Date,Open,High,Low,Close,Volume
2020-12-23,313.46917068536146,318.2803972875534,306.06730098099973,309.6109619140625,1570770.0
2020-12-24,312.35897418505164,320.77860842729837,310.1384184445213,313.67279052734375,1288275.0
2020-12-28,315.3197390451289,323.64684512803797,310.8878884708517,319.4000244140625,1143340.0
2020-12-29,321.6021007170728,345.1123013645593,318.95594488182707,339.6996765136719,4119105.0
2020-12-30,349.36836873629284,349.73845669407984,324.28525997696676,332.4088134765625,4152050.0
2020-12-31,329.91068157302175,340.3010409257317,327.5513180214731,334.1390075683594,1955390.0
2021-01-01,331.41883877636667,343.2618229922508,324.2019964457703,331.0950012207031,1540965.0
2021-01-04,332.4365579995344,342.3180783735383,325.6823612342078,337.7936706542969,1489445.0
2021-01-05,334.9347252076202,343.6041637152775,331.2337890174807,333.56536865234375,594020.0
2021-01-06,335.29565080633915,337.164613811895,325.8860061331285,330.1050720214844,506840.0
2021-01-07,333.10279526750514,337.89552972090513,327.16280771625435,334.462890625,590060.0
2021-01-08,337.24780346711236,337.3403325171643,328.8189350187392,330.6694030761719,376320.0
2021-01-11,332.0942684136835,334.5553945056005,329.56839739411646,332.2978210449219,368395.0
2021-01-12,333.8244490359611,338.26558961826146,330.69718152375293,333.57464599609375,824415.0
2021-01-13,336.40584345564025,345.1122992183305,332.35331381570745,340.6249084472656,997705.0
2021-01-14,342.3365796744292,343.0767555793649,333.6393857298806,335.2030334472656,248920.0
2021-01-15,335.860020067138,337.89554663463514,333.08431742195506,334.6017150878906,190760.0
2021-01-18,334.009502368812,338.6356727617318,324.75716158297234,335.24005126953125,407340.0
2021-01-19,336.7852068665774,337.2200680158688,333.2693286387053,334.70343017578125,127150.0
2021-01-20,334.74967235318485,336.41511060640585,331.2337942117785,332.08502197265625,140775.0
2021-01-21,334.8884800749752,340.0975241264946,329.2260238967053,331.40032958984375,402485.0
2021-01-22,331.22453831924713,335.2400508266888,327.0239959378751,329.4758605957031,213995.0
2021-01-25,332.15904782147743,334.87923838284325,326.43184638150495,330.1142883300781,214915.0
2021-01-27,329.4018335811393,334.00950955656805,329.4018335811393,332.741943359375,242130.0
2021-01-28,330.3270800961295,338.63569277784507,330.30858557838985,333.3618469238281,352935.0
2021-01-29,335.00869730229834,339.74591886015116,325.31226354514354,328.7818908691406,551475.0
2021-02-01,329.3833696734871,337.42365699545684,327.5513958232981,332.5384216308594,550665.0
2021-02-02,333.26932856864613,337.1460616420083,333.08427045736397,334.8514709472656,222940.0
2021-02-03,335.85998613174036,337.516163115413,333.7689479814913,335.452880859375,182335.0
2021-02-04,335.48986513592814,355.10480964270874,334.934719070399,343.4376220703125,1052005.0
2021-02-05,345.103045474505,346.7777168762218,335.1475461180474,337.2385559082031,333525.0
2021-02-08,339.5146556604478,346.12081228387933,337.8954960265994,342.9842834472656,1336920.0
2021-02-09,345.3899235938008,366.39275171634847,343.2618961787002,345.9635925292969,1746005.0
2021-02-10,348.99829519989413,360.2121273760391,343.2618327914974,346.6111755371094,1213950.0
2021-02-11,347.87871319347266,371.5739699737595,347.87871319347266,366.1798400878906,1465805.0
2021-02-12,371.01887762788937,374.40523785439757,353.4394295607325,357.20513916015625,972635.0
2021-02-15,361.3502077545959,364.54227705873706,351.5889981784773,354.28143310546875,801260.0
2021-02-16,357.11248253336305,357.81566924034433,349.7291068177421,352.05145263671875,532265.0
2021-02-17,352.9805409036825,356.7055911775482,349.4505327982061,351.9122314453125,333295.0
2021-02-18,353.60290949498227,355.60013558031903,347.4254308988307,349.8685607910156,363600.0
2021-02-19,349.8685764530426,351.6056991494355,336.27810592363454,338.507568359375,554125.0
2021-02-22,338.32180934631685,338.32180934631685,316.0271274348404,319.0740661621094,1371040.0
2021-02-23,321.5914745607608,333.5748594931358,321.5914745607608,326.95147705078125,1234410.0
2021-02-24,329.58966776784706,338.1266744072504,327.1930021915937,335.86004638671875,171655.0
2021-02-25,336.83541060216027,339.9938174441067,334.4201483056787,335.7113952636719,531740.0
2021-02-26,333.4912365403148,344.4435054218381,328.8558103186273,339.1578063964844,497145.0
2021-03-01,341.8517440976353,348.3543587951446,338.145262791783,345.8183288574219,864690.0
2021-03-02,345.5675888344763,355.97178564442385,345.5118543945322,352.348876953125,691325.0
2021-03-03,346.49647854612107,360.24485295038176,346.49647854612107,352.4510192871094,1392325.0
2021-03-04,349.4691099628677,357.7645817627537,349.4691099628677,353.3985290527344,342655.0
2021-03-05,353.9187028417138,355.7858911332265,350.3143921502446,353.1012268066406,232010.0
2021-03-08,355.7858928587227,358.3776570395021,350.76959612271133,352.4788513183594,465500.0
2021-03-09,352.9990770540455,355.8695135155607,341.8517377786546,346.5986328125,230270.0
2021-03-10,349.2833232876848,349.3762234583896,342.62277510136465,343.34735107421875,170000.0
2021-03-12,345.5675023826975,350.7695994862453,339.64082939199074,348.2521667480469,1350120.0
2021-03-15,350.69531137448564,352.33956219223023,343.89545541939907,346.0691833496094,196075.0
2021-03-16,347.4254405348782,350.60244500484026,344.6386054503738,347.0260009765625,578005.0
2021-03-17,348.8560216299816,350.86254628014956,339.9938781790279,343.81182861328125,403890.0
2021-03-18,346.4964294433594,349.28326399652315,341.0342291832949,346.4964294433594,353685.0
2021-03-19,346.49652848601926,347.7970459794065,333.6770972168152,343.2916564941406,273545.0
2021-03-22,345.93908269555345,351.6985525418334,340.4397446421751,346.6543884277344,525510.0
2021-03-23,348.54023210021575,352.0330465916053,343.8955063438118,349.4041442871094,539150.0
2021-03-24,348.91173811990234,348.91173811990234,340.1053295552445,342.1861572265625,144045.0
2021-03-25,343.886069203668,344.638512204971,326.59839216525415,330.2398681640625,601290.0
2021-03-26,332.55304632730065,333.4912899473499,323.5515660660819,328.6236267089844,331785.0
2021-03-30,332.5623363988534,343.70967728373114,329.9984389236023,337.14202880859375,552165.0
2021-03-31,336.0922534277684,344.6199891537874,332.94314495881827,343.040771484375,469380.0
2021-04-01,346.4965057247256,347.0352813833243,339.6223179833955,341.2015075683594,174315.0
2021-04-05,341.8517772408528,344.6107451639638,337.6343587903903,340.04962158203125,183410.0
2021-04-06,340.9228072651769,340.9228072651769,335.27483426694425,338.2195739746094,289250.0
2021-04-07,338.1359625935317,339.62228018684976,333.6770381627276,337.7179260253906,224880.0
2021-04-08,336.8168144322613,348.3171563201434,336.8168144322613,344.5642395019531,416365.0
2021-04-09,345.5675276029901,351.1411974030383,339.1020785726963,341.526611328125,316000.0
2021-04-12,340.922837470934,340.922837470934,329.1252238536681,333.95574951171875,355005.0
2021-04-13,333.491283482083,337.3371297181333,330.7044482440712,333.11041259765625,268560.0
2021-04-15,331.0758902317015,346.4963781461019,331.0758902317015,344.5084228515625,357470.0
2021-04-16,346.4964704616076,390.1568836296922,344.70361349062915,384.0165710449219,3993820.0
2021-04-19,373.43585289765576,400.9326278355716,365.43765084990184,377.27239990234375,3207425.0
2021-04-20,379.00949517542495,401.1648353058766,378.45212260092586,396.58514404296875,1296265.0
2021-04-22,401.1184157811018,408.1784030306395,389.41373215722217,393.1573791503906,822460.0
2021-04-23,394.24423070385376,398.0807778792638,386.06952649193886,389.4230041503906,314485.0
2021-04-26,396.66883175436556,414.1144185222751,391.08586297601937,402.1217346191406,937715.0
2021-04-27,405.3451492662723,433.8173073439635,404.286138377369,424.12841796875,1416880.0
2021-04-28,436.4183498038801,448.2995642955504,433.0741704821015,440.7286682128906,1827420.0
2021-04-29,444.76029987538664,451.3372182074453,436.85496860642826,439.9576416015625,675545.0
2021-04-30,438.8336009063353,438.8336009063353,392.7486542636238,431.63427734375,494670.0
2021-05-03,431.6342711262451,443.58978825693754,426.199937426162,429.8228454589844,511335.0
2021-05-04,431.0304339995422,437.6259484654856,414.86679839438904,418.22027587890625,622420.0
2021-05-05,418.0252631707757,426.94314112158276,410.79807197703377,417.00341796875,393175.0
2021-05-06,420.626257106331,424.2677337414151,409.1073455307319,410.5007629394531,324480.0
2021-05-07,412.3586571213781,417.8394266497191,408.7357774907221,410.1106262207031,475920.0
2021-05-10,416.1673829190555,451.09572251244975,410.9002520053588,438.3598937988281,1848040.0
2021-05-11,434.7462021797109,445.521968416388,429.1725329209967,432.5353088378906,926735.0
2021-05-12,432.8884470521296,444.86256384105945,432.8884470521296,438.15557861328125,581465.0
2021-05-14,443.10683237176295,443.10683237176295,417.66301134558825,422.8279724121094,626725.0
2021-05-17,427.6119594844766,431.9594151818656,420.9700085552738,424.2584533691406,462685.0
2021-05-18,425.4567596492609,433.88229660593595,422.7813938300132,431.6899719238281,581765.0
2021-05-19,431.0304276968243,431.4763314484109,423.62673581125557,430.21295166015625,445570.0
2021-05-20,430.84461816876086,435.66584429859154,426.59936167001325,433.12054443359375,471055.0
2021-05-21,434.93208402287695,469.1636864575581,434.74628367309896,448.13238525390625,2383640.0
2021-05-24,454.8114498430912,478.0350450730499,454.80215132193166,471.22589111328125,1997630.0
2021-05-25,481.0076906642109,486.5628200996719,452.4333628701016,457.43109130859375,1620010.0
2021-05-26,457.96983499030785,468.9313734536619,446.1443562259397,450.1202392578125,1410410.0
2021-05-27,456.1119469367007,482.0852668111226,445.8935530134752,449.49786376953125,4870210.0
2021-05-28,453.8453694923229,469.1172276464074,453.5109628980292,466.2096252441406,1419665.0
2021-05-31,468.1696466611898,480.0786983714419,463.0325826544777,464.825439453125,887670.0
2021-06-01,469.8046118359411,471.4952984555555,462.8003872960819,466.24676513671875,590680.0
2021-06-02,464.49103959766205,470.85431811888395,462.8003813489235,467.5194091796875,576215.0
2021-06-03,470.7522038476534,470.7522038476534,464.4725262214109,466.627685546875,477960.0
2021-06-04,470.046142987201,476.82742975783066,469.08003230495933,470.603515625,659425.0
2021-06-07,475.24828561797267,518.9086739176915,473.780536587017,511.1148681640625,2109550.0
2021-06-08,515.5644217262369,515.740923525931,495.6849781010775,500.5805358886719,1159210.0
2021-06-09,503.30234531999525,506.2749803977702,492.5266069486464,498.2953186035156,728810.0
2021-06-10,500.47827821924585,511.8485527884094,494.68167210149875,500.1903076171875,787435.0
2021-06-11,505.34608987997365,547.1486156972509,501.81611015062,517.3387451171875,4715395.0
2021-06-14,521.1195033453756,531.3564945124807,506.3678534723471,528.328125,1390180.0
2021-06-15,532.2855211055412,534.2362830585423,522.6244697708996,530.1860961914062,933315.0
2021-06-16,530.7991425435005,535.7503780750772,524.2965281944469,533.0750122070312,592815.0
2021-06-17,527.8265854555536,531.3565652838622,524.984015888226,528.1423950195312,424855.0
2021-06-18,530.9756853970267,531.3565278910944,502.7821712705373,516.7535400390625,2822410.0
2021-06-21,514.6354717921807,531.3378828595984,512.7868805229941,519.4938354492188,662440.0
2021-06-22,522.810353089336,526.7862658051605,510.1767209068387,511.64447021484375,818285.0
2021-06-23,515.3786104523887,520.0233348737302,509.06179657902356,518.044677734375,433570.0
2021-06-24,517.6081765523483,518.9086655615382,512.7776511080464,515.9918212890625,235090.0
2021-06-25,515.936124217813,519.2431664610025,509.7214793152165,515.2486572265625,344385.0
2021-06-28,517.4315382205534,526.4701527383063,516.5211904844601,518.434814453125,523335.0
2021-06-29,518.165402115299,520.9708335764898,510.91964395881416,512.3594970703125,351985.0
2021-06-30,514.6355247615992,521.6954840104156,513.7065797710547,518.7971801757812,484375.0
2021-07-01,520.2091906729061,521.5282766737306,514.8306196307303,516.855712890625,228265.0
2021-07-02,517.1993845902374,535.9919222459403,513.2606671870057,533.2794189453125,1522815.0
2021-07-05,544.361797776479,549.9354680608798,524.1758400399319,527.52001953125,871530.0
2021-07-06,528.7552890301492,570.9386392760284,524.937340249634,559.54052734375,2035655.0
2021-07-07,559.9680569019133,559.9680569019133,544.3617916217031,546.0060424804688,849110.0
2021-07-08,545.8479783578753,556.800274570292,541.4447887827062,544.0272827148438,662245.0
2021-07-09,542.5039340984845,543.943787652406,531.7281937032491,534.9237670898438,840770.0
2021-07-12,536.7444047011384,540.6459850047507,530.0559894232748,532.0439453125,1470370.0
2021-07-13,532.4713087248011,566.2848741908475,530.4276182953855,559.4850463867188,3330715.0
2021-07-14,556.8096182122447,668.8403549945043,550.7807179413477,642.0774536132812,9551065.0
2021-07-15,651.0046192541488,694.9716002638125,615.7047106317675,623.275634765625,11530535.0
2021-07-16,631.4967958654369,666.9825059918504,629.8247062151457,637.9901123046875,6157580.0
2021-07-19,634.0978345023067,655.8351701878543,622.0308480205788,640.32177734375,3133975.0
2021-07-20,645.616737853227,654.9061873187411,632.1749316918122,635.3612060546875,1250035.0
2021-07-22,643.7588492721552,650.075663581919,622.4117125003528,625.0684814453125,934825.0
2021-07-23,625.7372769404624,631.3481405576932,608.8769606208145,615.0172729492188,820380.0
2021-07-26,614.9615978160707,614.9615978160707,591.2735000149985,593.5029907226562,1314720.0
2021-07-27,598.8722373080701,617.7484059291293,594.8220508406986,599.47607421875,1310205.0
2021-07-28,603.6140234303421,611.7162896327942,584.8827576228864,590.98974609375,897995.0
2021-07-29,596.7144089566086,618.3453176627098,592.994276668409,613.5995483398438,1519320.0
2021-07-30,615.3617028273577,629.347196073434,608.5833822238151,622.9605102539062,1040825.0
2021-08-02,629.9065933656458,657.8216401755112,624.6853653139287,652.1621704101562,2253740.0
2021-08-03,656.1992847845631,661.0476001444785,646.1390745157518,650.6890258789062,869935.0
2021-08-04,654.5211985415465,654.9034437180827,641.6545538832664,646.1671752929688,580990.0
2021-08-05,648.6472222706954,648.8243741374199,632.2375418541055,634.5218505859375,628940.0
2021-08-06,630.2795975552841,632.3308147275687,610.6999059152531,612.1077880859375,1045190.0
2021-08-09,617.2264859204043,627.6689997826575,600.4438926476441,605.1243896484375,986070.0
2021-08-10,609.4879725718125,620.8628548825992,522.3117076623723,596.6026611328125,4337375.0
2021-08-11,604.1734146035955,615.3618111703287,565.8531791253852,579.7081298828125,2610565.0
2021-08-12,585.1157734463643,590.3743328607751,569.6757903093547,573.0230102539062,1484935.0
2021-08-13,580.2302280904336,587.1297048687316,573.4052996462765,583.22314453125,1126570.0
2021-08-16,587.3908176137851,607.9028779114093,586.794089474689,603.8471069335938,1912185.0
2021-08-17,604.2665699530163,611.436469001381,587.9315512445485,596.844970703125,1715015.0
2021-08-18,601.7026415545592,609.5252094132824,598.663174851745,602.970703125,765060.0
2021-08-20,602.3084815342473,602.3084815342473,588.1365058814315,593.2459106445312,461615.0
2021-08-23,594.8496734750715,598.9427750113941,567.2516549607062,573.358642578125,1101865.0
2021-08-24,578.0483030118429,598.5790222662016,574.1510196334176,593.7213745117188,802080.0
2021-08-25,597.6467206219576,601.4880647261161,589.2460922456743,595.4463500976562,575240.0
2021-08-26,598.3552822216185,609.7674342716566,589.246047141566,604.78857421875,1252815.0
2021-08-27,614.5421675563639,661.4222557886591,614.5421675563639,641.831298828125,6886495.0
2021-08-30,652.6030550719597,672.6518373060363,651.1924025889213,670.4283447265625,2508015.0
2021-08-31,670.4283461145559,736.1613648889135,656.7697813960265,713.1510620117188,4197425.0
2021-09-01,732.6300026129812,759.9844821974929,726.622854592668,740.0011596679688,4199655.0
2021-09-02,742.7197423168506,743.2522652010801,708.1529115423557,711.2452392578125,1981125.0
2021-09-03,713.5340408179269,717.4297995876725,693.2050009391977,696.0731201171875,1894825.0
2021-09-06,700.6787577070094,717.429644365359,699.7445193634001,705.2845458984375,1000395.0
2021-09-07,708.6946930458697,709.6475775893905,695.1015335894456,698.1004028320312,641110.0
2021-09-08,699.7447130439598,703.4443184363552,687.5996112154264,692.0278930664062,952885.0
2021-09-09,692.0278304634404,694.4661793094526,685.3480592748591,689.1317138671875,986225.0
2021-09-13,689.8323626330051,689.8323626330051,670.9326794710547,673.3336791992188,1377695.0
2021-09-14,677.1361070051057,686.4784927447495,672.6517732543562,674.239990234375,1138120.0
2021-09-15,676.1925168983227,676.3887275265513,667.420060025366,673.8662719726562,750875.0
2021-09-16,676.9305060564162,678.0516035907398,672.8198341043596,674.8004150390625,675970.0
2021-09-17,677.6966495634274,680.0882979091122,671.1943288948185,674.5108642578125,1302165.0
2021-09-20,674.1465679453357,698.5395817424983,661.4409454736118,664.6920776367188,1532375.0
2021-09-21,665.103081384652,667.046313502021,633.9462490737528,641.0931396484375,1947080.0
2021-09-22,647.240555129399,651.6595429220031,635.3850638339464,641.476318359375,1238805.0
2021-09-23,647.987839810319,654.6770198050909,633.983612975471,636.2818603515625,1516295.0
2021-09-24,643.1766494400307,647.3153200707693,628.9575066639029,630.2094116210938,996925.0
2021-09-27,636.7769045651961,638.0755096955314,607.2549923605322,608.5068969726562,2619110.0
2021-09-28,613.6078723625361,652.9954018274184,611.3843800368703,645.59619140625,5560675.0
2021-09-29,635.2821935310892,635.2821935310892,581.2832184852255,585.7021484375,9691375.0
2021-09-30,585.7675966472146,599.5943163918644,564.2801090509054,566.9987182617188,6928965.0
2021-10-01,568.0169972771729,576.4251436184469,555.8718970064439,557.8524780273438,5384055.0
2021-10-04,567.9982193911623,590.438643026447,565.4010664036531,585.0667724609375,4642780.0
2021-10-05,589.3177151920427,592.3446392236156,579.2279494129996,580.5639038085938,2846930.0
2021-10-06,586.7017887669944,592.2885168526748,576.0982044059573,582.5164184570312,2001410.0
2021-10-07,587.6359692386183,587.6359692386183,577.7610622452532,580.73193359375,1108495.0
2021-10-08,581.0965014946138,600.0148361493822,569.8202329590546,583.6189575195312,2309765.0
2021-10-11,588.5703113891653,594.1570399075674,584.2728366859942,585.5059814453125,1077920.0
2021-10-12,585.3190638241209,590.5974766002302,578.9101450287272,582.2734375,879865.0
2021-10-13,583.8990921123172,584.833330659697,574.5847611652116,575.8366088867188,1099415.0
2021-10-14,579.0410824963125,579.0410824963125,570.6796354831098,571.87548828125,1102015.0
2021-10-18,578.2937184382969,586.7018662023432,573.622525236049,578.2003173828125,1216995.0
2021-10-19,579.227847286306,585.767516529861,573.622416506116,576.5745849609375,1075070.0
2021-10-20,582.5352029625976,585.5808303760738,563.5795194703244,578.1162719726562,1458640.0
2021-10-21,577.3593819946881,578.1067613761634,564.6537614454329,573.958740234375,1103700.0
2021-10-22,574.5567365521017,579.666994302058,569.4371272927615,574.4913330078125,813525.0
2021-10-25,576.4251149573802,576.9202886986799,541.8582928286556,547.8934936523438,1573620.0
2021-10-26,547.4636986356811,565.0273690306373,543.9976536678141,563.5606079101562,540295.0
2021-10-27,567.6434005229787,572.6883122156587,561.477448028729,563.1123657226562,823325.0
2021-10-28,561.4681878806666,569.885688900808,558.7121719153064,563.8785400390625,744250.0
2021-10-29,562.2247317555575,566.5502606789009,546.8472021601656,562.803955078125,482990.0
2021-11-01,562.8039964426702,570.4460612801643,554.9377234665932,557.6843872070312,1666320.0
2021-11-02,555.871996036566,566.1579726832888,553.7045555287796,555.218017578125,754245.0
2021-11-03,555.2180430976993,558.6373886414597,550.2665894357501,553.5457763671875,686145.0
2021-11-04,558.6093296829995,568.5776404788812,557.2079716564941,566.5877075195312,201760.0
2021-11-08,576.4252717582335,578.368504199522,562.4116914075472,563.7289428710938,983495.0
2021-11-09,569.6986432546087,569.6986432546087,558.6746400229825,560.5244140625,734965.0
2021-11-10,560.1693072159569,565.38237331793,559.30982387637,560.4215698242188,309760.0
2021-11-11,564.0653415910343,564.0933391020675,557.9273862343438,560.4404907226562,631385.0
2021-11-12,564.2801236934148,564.8406440540866,558.4878328737387,559.991943359375,469855.0
2021-11-15,565.7749047677527,569.8855776445695,558.8709244666521,560.5992431640625,1311540.0
2021-11-16,567.0828506690173,593.2041833955778,563.7943124314688,590.0838012695312,3017465.0
2021-11-17,597.5390063369553,607.2551109202394,585.7676223799848,587.3931884765625,2567240.0
2021-11-18,589.3177788619734,592.3073541991209,565.8964070828557,570.2125854492188,1128470.0
2021-11-22,572.230622913317,572.230622913317,548.052517937109,556.395263671875,849240.0
2021-11-23,553.9208980625017,576.3956229073661,551.1279177715523,574.0525512695312,463655.0
2021-11-24,576.583011058348,576.9297810429251,563.2743543078016,569.6006469726562,653125.0
2021-11-25,569.8350007340115,588.6545674332386,564.2116290162417,578.654296875,818660.0
2021-11-26,573.5838529394489,583.8371352131561,567.5949489812948,572.656005859375,1102220.0
2021-11-29,557.5012066412772,571.7095701325577,540.5935624157094,567.3795776367188,739600.0
2021-11-30,573.209103693948,581.0818483924401,562.3372726378452,576.8643188476562,1217075.0
2021-12-01,569.0289855513422,581.081731610325,568.8977598184956,570.5753784179688,660475.0
2021-12-02,571.7094480011784,573.3402166182636,557.107410344976,557.660400390625,1204600.0
2021-12-03,561.2125261428346,563.2650592548183,549.5909247503498,551.4934692382812,1210155.0
2021-12-06,556.7043663193433,556.7043663193433,545.4670053783465,547.688232421875,811405.0
2021-12-07,549.215941576184,551.9994829689664,542.2148716218098,545.0640258789062,768670.0
2021-12-08,549.1409677934341,553.3584965126233,544.0143547859778,545.8325805664062,679235.0
2021-12-09,548.2598921061941,558.0914096044253,546.4041980407333,547.66943359375,524830.0
2021-12-10,549.0191164710826,549.8532636471353,542.6553549229868,543.3582763671875,623800.0
2021-12-13,520.1617685058457,534.0327375585583,504.22888550656745,514.7070922851562,23059875.0
2021-12-14,514.7072149464112,522.7298897745035,512.1579805168755,518.7935180664062,2560620.0
2021-12-15,522.9173423329077,524.6605738498472,515.4757447478465,521.7551879882812,1093340.0
2021-12-16,525.7290934514126,528.3908482515781,503.53552367890387,508.0342102050781,1535610.0
2021-12-17,513.385760263502,513.385760263502,489.9831309287837,496.6749572753906,1510680.0
2021-12-20,489.23333528839237,494.8473255196341,479.8704306104963,490.58294677734375,1401795.0
2021-12-21,496.16889877698196,501.4173566377988,486.7966117370231,490.7236022949219,901485.0
2021-12-22,496.54372532582653,496.54372532582653,486.3092045262107,488.22113037109375,587315.0
2021-12-23,490.15178937567794,494.0413109032176,485.887410734717,486.4591064453125,501690.0
2021-12-24,491.0797003380789,491.0797003380789,482.26040333561,485.1751708984375,428455.0
2021-12-27,485.10949498843036,492.4105423102962,480.60142776160416,486.4591064453125,552655.0
2021-12-28,490.1705335733281,491.25769352588185,486.42161935861816,486.974609375,475380.0
2021-12-29,487.53698752579623,496.3562842021105,487.53698752579623,493.9945068359375,682335.0
2021-12-30,495.23169403996746,497.05924433808434,490.5080245327277,494.6412353515625,535685.0
2021-12-31,494.8567174388721,501.39855498158624,494.8567174388721,499.7490234375,494000.0
2022-01-03,503.1043392399495,515.4757691400914,500.8550247514954,513.170166015625,745530.0
2022-01-04,517.3502190794075,518.2593034195565,509.3275440572015,513.3951416015625,516790.0
2022-01-05,513.3951628637263,538.8877376472478,513.3951628637263,530.7713623046875,1893160.0
2022-01-06,531.033760897927,531.0806680962555,520.1619308111814,521.745849609375,598930.0
2022-01-07,525.41035266002,532.0553288867978,522.0457338768737,526.1414184570312,569745.0
2022-01-10,528.4095094830533,529.3467381473382,522.4206045893372,526.54443359375,484535.0
2022-01-11,528.3719593156039,533.8453418354061,523.6764352802008,528.212646484375,529340.0
