Date,Open,High,Low,Close,Volume
2017-10-10,201.29111263370112,227.81513640717446,200.92190902396652,222.39373779296875,13293500
2017-10-11,225.40558182713332,230.069145589074,215.1846093262357,218.9737548828125,9364768
2017-10-12,220.31452076232415,223.3458322785585,218.95431474810653,220.68370056152344,1850750
2017-10-13,221.8690185233341,226.4937042518928,218.42962658946107,222.70455932617188,2495866
2017-10-16,224.16198083155172,224.51175763412235,219.57614745180237,221.30555725097656,994242
2017-10-17,221.48044673791065,223.9870935282022,218.7988878253623,220.70318603515625,1163282
2017-10-18,220.89746766223013,223.8121948548874,217.6523904890053,220.4311065673828,961200
2017-10-19,220.74199720396044,222.43252941985534,219.96473665042535,220.85858154296875,451546
2017-10-23,221.13063902158785,223.4624208038893,219.96474813043713,221.5970001220703,749578
2017-10-24,222.68514542317536,226.92122486778558,221.79130054333456,224.86146545410156,2145486
2017-10-25,226.5326414747643,227.73738607688642,221.24725446002398,221.8885040283203,663624
2017-10-26,222.45197578531753,223.132078757051,220.00358611098972,220.4116668701172,565870
2017-10-27,221.4415144566261,226.57143856436934,219.67325154118313,222.0244598388672,1117394
2017-10-30,222.29654991690285,225.4055925730833,221.67475087371196,223.5790252685547,734030
2017-10-31,224.62827953406077,232.32315356992578,222.70455509506763,225.28895568847656,2396434
2017-11-01,226.18280974287026,228.12596102932105,223.65671307048427,224.744873046875,696288
2017-11-02,225.21126270038272,226.96009908028213,223.07379601383897,223.8704833984375,548482
2017-11-03,224.5117241335644,225.40556905995246,223.07378731105638,223.46241760253906,403792
2017-11-06,223.24870193697018,225.32786475283686,221.9079225296771,222.60745239257812,425756
2017-11-07,224.04542061014502,224.04542061014502,218.83776387808112,220.5283203125,753542
2017-11-08,219.57612675267723,222.2965389425334,218.76001258376513,219.8675994873047,812048
2017-11-09,219.63443390704023,221.79132742989458,218.4490924599641,218.8377227783203,640544
2017-11-10,218.87659730443875,221.28610999213046,218.17706748417,218.9737548828125,513604
2017-11-13,217.63295536288737,217.63295536288737,212.19213147881518,213.6106414794922,717244
2017-11-14,213.63006476192285,215.68980045467535,212.0561169080322,214.29074096679688,360230
2017-11-15,215.2817871711687,215.2817871711687,210.24901939360217,210.579345703125,332442
2017-11-16,212.1338334942861,213.28029758940806,210.63761637157276,211.55088806152344,234832
2017-11-17,212.50306049273104,218.79887660624047,212.50306049273104,215.3983612060547,551712
2017-11-20,217.632916380932,225.09462111515646,216.8556559652858,223.48179626464844,1367054
2017-11-21,224.6283223009354,227.34873450873218,220.58655753273533,222.9377899169922,830086
2017-11-22,223.73447187217673,224.58946328926126,220.74201377243654,221.44154357910156,346374
2017-11-23,222.2965543594237,223.85107571858052,220.0619299056358,222.3548583984375,348648
2017-11-24,222.95724692109772,232.7895904899211,222.31599732569208,223.7733612060547,2529268
2017-11-27,223.46248986586085,227.50425569235153,220.74207694575472,221.42218017578125,673008
2017-11-28,221.7913237885712,223.90936373286127,221.51927782616582,222.06336975097656,706348
2017-11-29,222.29649878192353,222.7822865852057,220.80028183585745,221.2471923828125,422522
2017-11-30,220.93630099559317,225.1529297939213,219.9647253535721,221.36378479003906,1214906
2017-12-01,221.46097457679534,223.07379986525967,216.9334456582871,217.73013305664062,719728
2017-12-04,218.41021201530287,219.1874725562826,214.9125395808941,217.32205200195312,247834
2017-12-05,217.32210641140654,217.32210641140654,214.5239630193056,215.3012237548828,220100
2017-12-06,215.3012123234198,216.85573371203657,213.94100610838015,214.56280517578125,252764
2017-12-07,215.3011773027988,217.24432872249915,214.52391673491866,215.00970458984375,221792
2017-12-08,215.30120552433812,217.632987533627,214.40736049813336,215.02915954589844,401798
2017-12-11,216.0784281091281,217.24431890827807,214.640491379488,215.20401000976562,381180
2017-12-12,216.03958514793592,217.24432954466548,212.23098937482143,213.16371154785156,294436
2017-12-13,213.74666319111606,214.44619298117388,211.08455514668924,211.57034301757812,182114
2017-12-14,212.1921732873583,212.3476349170065,209.86039116332137,210.61822509765625,271018
2017-12-15,210.6570825737157,218.4102630247563,207.91724327089787,208.63619995117188,594800
2017-12-18,209.04425416364938,209.8603683302222,203.4673949583625,207.06222534179688,497384
2017-12-19,208.30583857412628,212.19214153259878,208.30583857412628,209.1414031982422,389884
2017-12-20,209.86037516716127,213.35804808661396,209.68548677716612,212.40589904785156,341904
2017-12-21,212.96938159945086,213.7077885784413,211.8034908242714,212.2115478515625,134496
2017-12-22,213.28027273123783,215.68978498317958,212.28927035506638,212.98880004882812,306000
2017-12-26,213.3968570601802,214.50446748540165,212.21153956240227,212.98880004882812,212452
2017-12-27,213.35802154046513,215.88411833466006,212.96939126443513,214.1547088623047,250186
2017-12-28,214.91254079514655,216.0395780739786,213.3580197044041,214.52391052246094,293062
2017-12-29,215.689842670574,216.05904624439327,213.00828378716452,214.56280517578125,290860
2018-01-01,214.91258410709557,217.6135697906199,214.17417695213584,214.6016845703125,247916
2018-01-02,215.6898310950043,216.2339230398656,211.1622783055956,211.80352783203125,225714
2018-01-03,212.38645923007627,213.90212689011943,210.90966883215103,211.14283752441406,537860
2018-01-04,212.56136171233354,213.33862236492814,211.02626717943664,211.80352783203125,282812
2018-01-05,212.58079592737295,213.12488789128366,211.41490490766157,211.62864685058594,234256
2018-01-08,213.06658408894333,213.35805684419498,208.34471596582148,209.5494842529297,444140
2018-01-09,209.87982665400406,211.4149213601088,206.94567210341532,207.35372924804688,707110
2018-01-10,208.655634755742,210.98741674793084,206.98450535191625,207.50917053222656,475096
2018-01-11,209.86036750857292,221.51927681460475,209.08310688817082,216.7974090576172,2439034
2018-01-12,218.66284619928174,221.44153859208916,214.99028514685966,216.13674926757812,1201272
2018-01-15,216.85573707428009,217.6329977806395,214.5239549552018,216.42825317382812,466838
2018-01-16,218.02161162004145,221.51928453373196,213.10542853664256,214.54336547851562,860262
2018-01-17,215.06798027686102,215.8063634869702,209.8991792055617,213.68832397460938,281480
2018-01-18,214.52389984953916,217.5552110816523,209.4328530186894,210.21011352539062,535426
2018-01-19,211.35659033072628,218.19649820407412,210.03526147300084,217.39981079101562,664878
2018-01-22,217.39978895394793,218.23532982708699,212.6390680056867,214.4267578125,265764
2018-01-23,216.0396336080192,217.05006308869386,213.5523897354293,213.97987365722656,343762
2018-01-24,215.26235538589557,215.3012089319534,211.84238940871953,214.40736389160156,248740
2018-01-25,214.52391314341756,215.57321963651057,212.19213147881518,213.6106414794922,217270
2018-01-29,214.52394069738625,215.10688618841178,209.14142015162918,209.60775756835938,398512
2018-01-30,210.24898028643082,213.35802250878098,207.5285683418744,208.03378295898438,628456
2018-01-31,208.3835919686167,212.38647970578262,206.75133980508025,208.96653747558594,438040
2018-02-01,209.43288925277886,211.00683730713675,206.30439619595768,208.26699829101562,242334
2018-02-02,206.55699909960825,207.80062077141727,198.59007815597332,202.1654815673828,538556
2018-02-05,199.7559860188665,205.76032925314482,196.27773988404857,203.0399169921875,403032
2018-02-06,196.25828498219687,205.11905033242076,194.31513364573945,201.48536682128906,511512
2018-02-07,205.89633748620196,207.8783663376995,204.05034347790908,205.25511169433594,383882
2018-02-08,207.45084536381356,209.74377357729097,205.5854247040934,206.1295166015625,366196
2018-02-09,205.19683108684148,208.30587398209667,202.4764185534932,206.55703735351562,298780
2018-02-12,206.94563604342008,209.6660481604228,205.58542998491873,208.4613037109375,437228
2018-02-14,206.401543016343,209.6660470271456,206.401543016343,207.82005310058594,227934
2018-02-15,209.70493344462042,211.6869625190848,207.2177133646636,208.63619995117188,391612
2018-02-16,208.88879056053986,210.093535027356,204.78874555495528,206.18780517578125,216198
2018-02-19,206.67358772683062,206.67358772683062,203.11763473229266,203.85601806640625,206310
2018-02-20,204.03094625195305,206.75135886864575,203.5063047353514,204.5555877685547,175866
2018-02-21,205.332825554647,205.54659121243222,202.90388598993266,204.78875732421875,92074
2018-02-22,203.9143309844749,204.96363757879124,202.4763940752349,203.4285430908203,132638
2018-02-23,203.64229941590955,206.14896986839148,202.9038922773102,205.21624755859375,676842
2018-02-26,204.41953580969638,207.58688221190235,204.41953580969638,207.00393676757812,148326
2018-02-27,207.64513977673747,209.47170671287512,206.1877763255811,208.01434326171875,284296
2018-02-28,206.94564819335938,208.16984320592852,205.157958185274,206.94564819335938,193090
2018-03-01,206.7513730914112,209.0443019426899,206.24615831472255,207.9949951171875,118320
2018-03-05,207.13997249748053,207.2954341224847,204.4778641401081,205.21624755859375,213334
2018-03-06,207.91721572770845,208.67504957578504,203.25365201045145,204.34181213378906,234792
2018-03-07,202.86505007797044,203.95321035352276,198.20148570836193,198.6095428466797,240664
2018-03-08,200.45550063512385,201.15503041937328,196.6469285030009,199.7171173095703,197520
2018-03-09,204.03095030388104,205.77978702077147,200.16407326362238,200.6110076904297,389518
2018-03-12,201.85456430007665,202.30147486206982,198.60948743289325,200.10572814941406,185938
2018-03-13,199.77541987038293,201.11619927624724,198.59010208727022,199.19247436523438,213634
2018-03-14,199.28961740517215,199.28961740517215,196.33603654935197,197.40476989746094,209290
2018-03-15,197.40475581100694,201.09674347738425,196.31658390909433,196.74407958984375,326664
2018-03-16,197.3853398093534,200.49439427120322,197.0161481164242,199.89199829101562,344034
2018-03-19,199.89201201655973,200.416677223706,194.70380630661478,195.69480895996094,411850
2018-03-20,195.67534779101953,197.36589189667689,195.09240236562422,195.18955993652344,130566
2018-03-21,195.48104204772017,198.53179229264302,195.48104204772017,195.88909912109375,364058
2018-03-22,195.8502507342036,196.91898409361028,193.4407380526098,193.65447998046875,500524
2018-03-23,191.94449950132227,193.14925578264155,188.56342306542592,189.6321563720703,289116
2018-03-26,189.63216664804656,190.40942727681602,186.54255090466566,187.8638916015625,372152
2018-03-27,189.6321376823356,193.32412510505102,187.90272830346305,192.44970703125,293670
2018-03-28,191.9445234573654,195.81140010258736,188.13595085146324,195.22845458984375,211410
2018-04-02,196.25830402777277,197.94884822655777,195.57820099401314,197.09385681152344,98170
2018-04-03,195.09240540361074,198.00713257597542,195.09240540361074,197.540771484375,80230
2018-04-04,198.24029070663627,199.36731604717286,197.48245698348802,198.95925903320312,153530
2018-04-05,200.4943837529717,202.45696204837154,199.56166153332057,201.0967559814453,155986
2018-04-06,202.4764279772399,204.71105266220943,200.74701804224028,203.99209594726562,190968
2018-04-09,205.97405365508132,208.4612969985831,204.2252173504627,205.54656982421875,256154
2018-04-10,206.7319213321221,207.72292398973408,200.14463209487943,200.8441619873047,210434
2018-04-11,203.11764605633743,204.0697713634052,200.53324494257905,202.10719299316406,181524
2018-04-12,203.1759170541955,203.9920549201112,200.96071958972598,202.65127563476562,135102
2018-04-13,203.64228587467906,204.03091619123379,202.08776460846013,203.66171264648438,97390
2018-04-16,202.47639568640255,204.28353615322243,200.9413011862164,201.8740234375,110426
2018-04-17,202.32090651331663,203.48679730856074,201.7379611156946,202.1460418701172,123116
2018-04-18,201.69912892084977,205.68258955946,201.69912892084977,204.7110137939453,103370
2018-04-19,205.62428329875166,206.73189389151082,204.41953885060437,205.97406005859375,128536
2018-04-20,205.5854354700645,207.2371142994554,204.41954453167097,206.11007690429688,132024
2018-04-23,204.827574340252,210.63760148691085,202.8844230350222,209.8214874267578,257764
2018-04-24,210.55989311198715,211.4148845213531,207.2176819991426,208.4613037109375,143354
2018-04-25,207.91723612090377,209.86038786035147,206.75134507723516,207.9755401611328,105200
2018-04-26,209.37460753486522,211.4926477518627,204.47787446153893,208.98597717285156,171702
2018-04-27,211.41485110215615,211.41485110215615,205.97402772820362,206.34323120117188,148608
2018-04-30,207.80059460490918,209.6660150176714,205.19676724621038,206.34323120117188,102816
2018-05-02,205.97405907326086,207.48972673184437,203.25364697229327,204.4972686767578,70018
2018-05-03,207.13997512932818,207.13997512932818,202.16551142746843,203.11766052246094,58180
2018-05-04,203.72000581365577,205.3911113416661,200.14460234807575,201.13560485839844,109176
2018-05-07,201.38820967374303,204.74984726074757,200.96070214676692,202.67068481445312,119066
2018-05-08,203.447954124992,204.80816012200725,201.5242294709056,203.07875061035156,81354
2018-05-09,202.86499489522046,203.71998620776608,201.85456571137198,202.82614135742188,71880
2018-05-10,203.2342046621709,203.2342046621709,198.78438332179604,199.87254333496094,80930
2018-05-11,200.5332264254059,201.75742130732596,194.7037721688534,195.81137084960938,117868
2018-05-14,195.81135810601666,198.55119668426298,192.37197794647787,193.59616088867188,121724
2018-05-15,194.66493178368867,197.0355791913354,188.87434218341025,189.8070526123047,222726
2018-05-16,190.77862757767247,191.59475364675922,184.67713848223758,188.33026123046875,372740
2018-05-17,188.50512708867393,191.983373106591,187.7667318718136,190.3705596923828,204452
2018-05-18,189.02978361673115,192.37200671140516,186.9311822791634,187.88333129882812,115706
2018-05-21,186.95060598779244,189.1463767285858,185.95960344075124,186.36766052246094,165810
2018-05-22,186.54255001375574,188.46627480479498,186.1539197012271,187.0089111328125,156022
2018-05-23,187.51413193107211,190.0208022729297,184.59940449172902,186.25108337402344,193542
2018-05-24,188.83544658533978,189.59328035892912,187.04774496409277,188.29136657714844,165842
2018-05-25,199.91141786163766,200.12515976342743,192.993792026612,196.56918334960938,1016656
2018-05-28,198.35689014865005,199.75596151179423,197.81281013522033,198.33746337890625,127086
2018-05-29,199.503345094566,199.503345094566,196.06397659866897,196.74407958984375,202162
2018-05-30,196.62749320728747,198.2014410836356,194.74263399359882,195.86965942382812,104208
2018-05-31,196.68580878708107,201.2327764488705,192.37200983098114,195.98626708984375,400344
2018-06-01,198.20142924040164,199.81425428010704,192.87719002462802,193.67388916015625,126952
2018-06-04,194.3151629179808,195.17015437884245,188.09707770460543,188.68002319335938,154524
2018-06-05,190.29283472075136,190.29283472075136,181.9178560289543,182.6173858642578,306032
2018-06-06,182.9865913892528,185.80416125306294,182.09273452332062,184.7354278564453,193316
2018-06-07,187.96105154508138,190.04022612521098,186.63971083155946,188.46627807617188,114856
2018-06-08,186.97007563325283,189.2629924718863,185.7653190997159,186.71746826171875,520610
2018-06-11,188.38851566196632,188.38851566196632,185.84299224180876,186.30934143066406,157212
2018-06-12,186.93122088718238,187.72790845671142,184.21080810919844,184.94920349121094,246534
2018-06-13,184.9880447942478,185.7653054866606,182.24820559751544,182.73399353027344,232204
2018-06-14,184.0941832960358,184.24963304861993,182.26761608801837,182.71453857421875,411668
2018-06-15,184.15246862109638,184.15246862109638,182.26760930847527,182.55908203125,356174
2018-06-18,183.47237705792074,183.9970303636875,180.73252617671935,181.43206787109375,903314
2018-06-19,181.10171337563358,182.20931206335396,178.8670892299042,179.3334503173828,605656
2018-06-20,182.4230532026185,182.4230532026185,178.05096250126658,178.420166015625,107510
2018-06-21,178.9448359220992,179.17800462648958,174.8836443264948,175.05853271484375,478218
2018-06-22,175.0779460109355,176.39928662768622,173.38740187389098,174.0675048828125,149440
2018-06-25,174.4172837650222,175.66090553941223,172.94049328548326,173.4845733642578,397040
2018-06-26,173.48458548900382,173.75663147743236,170.9973536264487,172.0272216796875,138740
2018-06-27,172.7267303251625,172.90160683273524,167.18874891098483,169.9674530029297,184098
2018-06-28,169.9868907701388,171.38596222150917,167.1498943254603,169.73428344726562,131008
2018-06-29,171.75515698906543,172.70729405902716,169.85085912903207,171.40538024902344,145340
2018-07-02,172.55187532858753,172.55187532858753,168.89875241211084,169.3262481689453,90098
2018-07-03,170.22006186729266,170.80300728464638,168.47122561523142,169.0347442626953,64468
2018-07-04,167.8882910663995,170.51154561431198,167.8882910663995,168.1797637939453,87214
2018-07-05,168.17976866264564,171.01676521553213,167.7522729445249,168.08261108398438,220272
2018-07-06,168.6655611776445,168.6655611776445,165.5565185752916,166.17832946777344,177414
2018-07-09,167.1304476859406,168.27691175950193,165.65365736140345,166.23660278320312,148870
2018-07-10,166.41150434471737,177.9732561268768,166.41150434471737,173.3096923828125,1941360
2018-07-11,172.00777866597227,177.5846260217574,172.00777866597227,173.2513885498047,177494
2018-07-12,174.5338544239493,174.84475389199952,171.44423907246164,172.49354553222656,101226
2018-07-13,171.77458768045884,172.74616340263339,169.36507514544388,170.4532470703125,83892
2018-07-16,172.9405074782556,173.52345300908118,166.5281066391742,167.771728515625,197416
2018-07-17,167.09163579207558,169.05421445726898,165.96459820764744,167.24708557128906,121190
2018-07-18,168.23805027854792,168.9764454580177,165.96456070855632,166.7418212890625,74476
2018-07-19,166.72242981422949,167.36366755688803,165.1679083241201,165.45938110351562,83036
2018-07-20,165.51764529384405,166.41150211551607,164.79867685425404,165.38162231445312,88378
2018-07-23,165.90627197205694,171.7745918483909,165.88684520116416,169.44281005859375,133218
2018-07-24,170.8418949321978,170.8418949321978,167.63569471922796,167.94659423828125,130638
2018-07-25,168.97644955728023,171.7745924590057,168.47123491171712,169.1124725341797,188724
2018-07-26,169.773117777927,175.66086337066312,168.87926113589384,173.0959014892578,138588
2018-07-27,174.08695061288364,175.34999910953238,172.16322585088867,172.70730590820312,82020
2018-07-30,171.89117186561867,176.04952069673809,171.7745875230866,172.59071350097656,164892
2018-07-31,174.53386612668788,176.74905167019972,174.53386612668788,175.31112670898438,303672
2018-08-01,175.66090460857404,177.1376950802874,175.66090460857404,176.57418823242188,93348
2018-08-02,176.72963372853178,177.91495143172662,175.8746423012708,176.34100341796875,165966
2018-08-03,177.89555125293393,179.0614423589062,177.25431351666072,177.91497802734375,215206
2018-08-06,177.2364950238751,180.34940310461167,175.7598519567572,178.87277221679688,143016
2018-08-07,179.47139686342024,183.90130139862612,178.87275979873812,181.706298828125,195590
2018-08-08,182.70404471699555,182.78386787163032,180.64872636783682,181.5865936279297,183142
2018-08-09,181.58657744855813,183.58203434359723,180.82830626430373,182.3448486328125,190186
2018-08-10,181.58660232922264,183.58205949767563,180.38932802815083,181.08773803710938,113374
2018-08-13,180.78842814772068,184.75939297544656,179.5911537891265,182.68411254882812,143932
2018-08-14,182.0256332887102,182.38481319831618,175.2011662889733,176.0392608642578,311936
2018-08-16,176.0392347147376,176.9771020244487,173.60477452122288,173.8641815185547,131070
2018-08-17,175.1212837783796,177.59565508043443,172.62696278005888,177.19656372070312,373826
2018-08-20,177.3961586887572,178.37393766348814,173.64470130082898,174.56260681152344,253494
2018-08-21,174.56255765575727,176.5979260186118,174.40292354832397,174.58251953125,102886
2018-08-23,174.80203886955016,176.39840452132688,172.7267586505191,173.20567321777344,146948
2018-08-24,173.20566523436267,174.80203081255954,170.5517098964709,170.8510284423828,180846
2018-08-27,172.40751435552562,173.40524302656456,171.21023995027892,171.3100128173828,184616
2018-08-28,171.62925247735183,172.06825545520516,169.61384576992452,169.79344177246094,141946
2018-08-29,170.63156123332138,171.4696557959995,169.21479131923405,169.59393310546875,209808
2018-08-30,170.41202292728426,170.81111431587274,168.15715901761982,168.35670471191406,183014
2018-08-31,169.0152043157512,169.0152043157512,168.01747583690968,168.6360626220703,366578
2018-09-03,168.97531888306676,170.01295909745676,167.77804452322553,168.0175018310547,240442
2018-09-04,169.1349497687554,169.1349497687554,166.6605901136883,166.9798583984375,131796
2018-09-05,171.21023676221068,172.80660260614738,167.09959958579563,167.6583251953125,484598
2018-09-06,168.91542343148137,168.91542343148137,166.88005499561964,167.159423828125,345110
2018-09-07,167.61843300572687,171.6093480772918,165.6229754699444,169.15493774414062,272524
2018-09-10,170.77122372754886,172.0084096200738,168.55627112040415,169.0950469970703,156348
2018-09-11,170.75129402107103,170.81115530786457,166.7404172956278,167.099609375,111484
2018-09-12,166.82022756798787,167.83790590272145,164.8247703004282,166.4410858154297,125576
2018-09-14,167.2392316753254,168.79569774267455,166.88005188259174,167.33900451660156,110140
2018-09-17,169.61383788868397,169.61383788868397,167.21928958907904,167.95761108398438,143280
2018-09-18,167.8179416549236,168.15717179686442,164.20616918543917,164.465576171875,147754
2018-09-19,165.46331229174604,165.46331229174604,161.7118552180909,162.11094665527344,142452
2018-09-21,164.74491461589125,168.39661043809184,158.83836714164153,166.40115356445312,890618
2018-09-24,171.2102097041541,173.60475809162477,164.58529006295794,164.9644317626953,465270
2018-09-25,165.02427237974277,166.42109209758826,163.44785668359663,164.74490356445312,131090
2018-09-26,165.22385508158695,166.80027113101937,158.93816494261353,159.65652465820312,504256
2018-09-27,160.43473030167115,161.97123450783363,158.83836482603263,159.47691345214844,134648
2018-09-28,160.7939273316229,160.7939273316229,154.847467733392,155.68556213378906,253052
2018-10-01,151.97402705515793,155.6456734545252,150.85657580977056,154.72776794433594,154358
2018-10-03,154.84749789323686,160.03568725563915,153.6502234249902,158.2996368408203,204944
2018-10-04,157.20212012238704,157.20212012238704,153.49057449958815,154.10916137695312,169574
2018-10-05,153.65017886546906,155.74540857727092,151.27558032037277,151.95404052734375,229416
2018-10-08,151.9540946501514,154.80759655243477,147.10513516874587,147.5042266845703,300692
2018-10-09,146.86565506155875,147.6039766872672,142.09650731487596,143.05433654785156,190418
2018-10-10,145.26927413080531,148.8610968428307,144.55091446012156,147.24478149414062,267006
2018-10-11,146.8456798912717,152.45290897531828,144.9100842393633,151.53500366210938,412450
2018-10-12,153.6502128661926,159.15767016993416,152.85202994221237,157.70098876953125,336672
2018-10-15,159.63659555035633,163.3281918224583,159.63659555035633,160.39486694335938,299730
2018-10-16,161.63201881394377,162.8292930273804,157.22206366617348,159.5367889404297,352796
2018-10-17,160.6342942848427,161.2329314064011,153.65019453332778,154.74769592285156,1058782
2018-10-19,154.248852306918,157.7808142328598,151.85430350008357,155.3064422607422,548328
2018-10-22,156.0447197096382,156.84290241915042,153.25108022634547,153.61026000976562,181898
2018-10-23,153.57037993764925,154.7876161269068,150.8565630403903,151.4552001953125,203218
2018-10-24,153.2510985284593,153.65018993087716,151.27559121476963,151.6746826171875,142124
2018-10-25,151.65475455750277,153.4905777064282,150.65702590909814,151.8343505859375,151724
2018-10-26,152.59260777077426,153.1912449042969,150.45746622534958,151.415283203125,263544
2018-10-29,152.15357462783967,156.04471522487952,151.25561910544587,153.69007873535156,308390
2018-10-30,151.7944239256468,152.83206405277463,150.2778692231358,152.17355346679688,170828
2018-10-31,152.81210225898872,162.70957678107143,149.69919405518175,154.44837951660156,1674774
2018-11-01,156.04474746087487,157.9603814326628,153.05156176789134,155.54588317871094,623078
2018-11-02,157.24203724790857,157.74090157927884,154.84748845733128,155.36630249023438,265730
2018-11-05,156.84291148341444,157.20209128759234,153.9894105678591,154.5082244873047,150008
2018-11-06,155.26652968393873,155.62572174610804,153.61030253901063,153.969482421875,96184
2018-11-07,154.8474534646255,155.58577494406725,154.3286395489649,154.92727661132812,37932
2018-11-09,155.20665727316103,155.9848904463293,153.69011468565336,154.42843627929688,475752
2018-11-12,155.64565821357598,155.64565821357598,153.25110962567481,153.67015075683594,92224
2018-11-13,153.65020092869304,154.02934265984905,152.17355776233208,152.4529266357422,119964
2018-11-14,152.8519841103866,153.5903055295477,152.05380142573708,152.2932586669922,83124
2018-11-15,152.83204759393513,153.65018004452924,152.09372611110746,152.59259033203125,88000
2018-11-16,153.29101241785145,154.44837506646823,152.1336497692347,152.77218627929688,82696
2018-11-19,152.77219284690966,155.24656455733418,152.67241999051035,153.27105712890625,116934
2018-11-20,153.27106022746614,154.42843512853895,150.8565619255122,151.6946563720703,177608
2018-11-21,151.73455159465536,152.55268407375493,150.5572271205338,150.87649536132812,68540
2018-11-22,151.17580512731087,152.05381100747377,150.3776223923635,150.67694091796875,57104
2018-11-26,153.21121418115314,161.23295523124182,152.77221112461297,154.48831176757812,513148
2018-11-27,155.64565821357598,155.64565821357598,153.35088248350402,153.67015075683594,167850
2018-11-28,154.42841858394914,157.02251262485748,150.45745437268377,151.5749053955078,208948
2018-11-29,152.4130161509643,152.4130161509643,150.75678913635292,151.5150604248047,104182
2018-11-30,151.2556423308832,152.1935095674762,149.16041245690658,149.51959228515625,133198
2018-12-03,150.83662651123183,150.83662651123183,147.66384444137748,148.9608917236328,142948
2018-12-04,149.6393651917952,151.65477242733067,148.46204037622897,149.77903747558594,191760
2018-12-05,149.65930610875301,150.97630313078784,148.06294017692633,149.7590789794922,106980
2018-12-06,149.2602211695818,150.53731884275518,148.10285825412808,149.55953979492188,157218
2018-12-07,151.2556478719798,151.2556478719798,148.88104905609404,149.37991333007812,46402
2018-12-10,151.6547291015679,151.6547291015679,147.30463536056772,148.0229949951172,66430
2018-12-11,146.865625,149.65926460597828,146.0674422554348,149.160400390625,58366
2018-12-12,149.57946132522582,151.41528431739914,148.661555918791,151.1758270263672,75708
2018-12-13,151.7545047005519,155.2465544471129,150.39759637774878,152.79214477539062,88830
2018-12-14,152.4529332515153,153.6502075964225,151.6547503549105,152.07379150390625,49434
