Date,Open,High,Low,Close,Volume
2005-01-03,386.3740868581473,395.28039834320055,383.0826121740505,393.12298583984375,53339
2005-01-04,414.780158863234,425.87156624835893,393.31648139902103,398.46112060546875,42763
2005-01-05,387.92298062436356,403.79947870537205,381.69961729883903,396.1931457519531,64615
2005-01-06,383.91235273356443,412.9270610726214,383.91235273356443,407.33984375,56507
2005-01-07,409.35903217533206,420.42278980169243,407.3398829029578,417.324951171875,82156
2005-01-10,414.8909254160114,420.42280442155817,406.59310690769115,413.75689697265625,33377
2005-01-11,395.52930951985707,409.9121935023973,395.52930951985707,404.5462646484375,25090
2005-01-12,392.7633498233082,403.82710615635915,387.23147165678273,394.0356750488281,36314
2005-01-13,398.2951605758265,403.7163935086621,387.9228907691644,400.4526062011719,29918
2005-01-14,398.29529677195416,403.8271758937869,392.7634176501215,398.43359375,16422
2005-01-17,395.5016629002941,395.5016629002941,377.88260949515876,381.6719665527344,14250
2005-01-18,380.0400584092949,387.1761952823686,367.8699255344703,371.2167053222656,14684
2005-01-19,371.21673485404756,380.5379712603335,370.635894309777,378.5741271972656,11512
2005-01-20,379.43157697161513,381.69963375357304,370.6911815354066,380.62091064453125,11561
2005-01-24,383.77406960121414,383.77406960121414,365.1039797287226,373.7613830566406,8661
2005-01-25,373.401830315897,373.401830315897,360.7615003803968,365.6295471191406,23636
2005-01-27,367.8698324748542,372.018740359909,365.68473423594565,367.5379333496094,24980
2005-01-28,370.4698274603554,376.16765429468626,369.28046034195216,370.22088623046875,13715
2005-01-31,373.40177201115364,383.08255869292424,370.3592390540257,372.959228515625,21659
2005-02-01,373.4017258518067,375.4485272499967,365.13156235608665,371.5208740234375,38500
2005-02-02,371.52090452631035,376.1400428096166,370.63581757199813,372.4889831542969,4991
2005-02-03,372.8486742673453,387.20390816736466,372.8486742673453,384.38262939453125,16903
2005-02-04,387.23144531249994,408.8057686941964,378.9889338995729,382.39105224609375,26411
2005-02-07,391.54635709665035,391.54635709665035,378.93368075284087,380.316650390625,6953
2005-02-08,384.4379389052933,384.4379389052933,373.95502141894764,377.02520751953125,3943
2005-02-09,387.23145808992547,387.23145808992547,375.0889791870392,376.6932373046875,12800
