Date,Open,High,Low,Close,Volume
2005-12-01,16.17760827138072,16.17760827138072,15.815025736845953,15.932331085205078,115220
2005-12-02,15.84701687761876,16.113622130423725,15.84701687761876,15.942994117736816,145396
2005-12-05,15.996317004113337,16.316243344195602,15.783032777391824,15.932331085205078,144164
2005-12-06,15.815024778137236,16.209600248206915,15.783031820622522,16.006980895996094,307520
2005-12-07,16.102961955771118,16.14561815774217,15.889677691456269,15.964326858520508,73476
2005-12-08,16.42288488403976,16.42288488403976,15.996316445493273,16.124286651611328,139476
2005-12-09,16.20960119993861,16.99875218641224,16.20960119993861,16.55085563659668,822104
2005-12-12,16.849456961315497,17.681265921560577,16.689493762315664,17.09473419189453,1382772
2005-12-13,17.212034827649237,18.10782947201501,16.881445283643128,17.969194412231445,2111588
2005-12-14,18.129157691286323,18.42775590811809,17.553290980219565,17.947866439819336,992760
2005-12-15,17.55329638134278,18.118498405022972,17.308019141072766,17.435989379882812,334716
2005-12-16,17.585282493631073,17.62794031204153,17.276021039494832,17.53196144104004,227016
2005-12-19,17.51063468807722,17.915875044286754,17.51063468807722,17.723918914794922,461636
2005-12-20,17.86255681836927,17.86255681836927,17.59595149272197,17.75591468811035,323780
2005-12-21,17.755908226447563,17.95852754931115,17.297346907766144,17.35066795349121,176232
2005-12-22,17.5319596546967,18.171812220594084,17.414654327286378,17.510631561279297,712408
2005-12-23,17.702593138894926,18.022519520923147,17.595951011552184,17.88388442993164,645836
2005-12-26,18.34244456439828,18.34244456439828,17.595949727475098,17.73458480834961,309024
2005-12-27,17.297347372646833,17.851885937645392,17.297347372646833,17.510631561279297,128296
2005-12-28,17.59594873440897,18.02251718857646,17.59594873440897,17.766576766967773,223676
2005-12-29,17.915874949286025,18.129159174872765,17.72391882081206,17.787904739379883,83948
2005-12-30,17.80922914870941,17.915871239420245,17.276018695155237,17.37199592590332,257992
2006-01-02,17.69192352423306,18.342440977224,17.542625236938072,18.203805923461914,460692
2006-01-03,18.289126019577385,18.918313960612604,18.129162818239973,18.694366455078125,790048
2006-01-04,18.76901210963515,19.40886479519089,18.449085766857277,18.545063018798828,484956
2006-01-05,18.555728912353516,18.982297393097273,18.406430594985046,18.555728912353516,462720
2006-01-06,18.662366399847464,18.864985727011266,18.374433072267088,18.502403259277344,247876
2006-01-09,18.875651447594844,19.62214613761272,18.769009349020862,19.17424964904785,887080
2006-01-10,19.1849162382381,19.344879414078537,18.790340729944266,18.97163200378418,371392
2006-01-12,18.960968797262385,19.195581130072917,18.822333719210388,19.01428985595703,321264
2006-01-13,19.195585386391308,19.824773367608824,18.96097300155918,19.398204803466797,786084
2006-01-16,19.40886329202091,19.675468557021198,18.98229486802045,19.035615921020508,332412
2006-01-17,19.17425256257995,19.291557912498337,18.769012200976597,18.811668395996094,259684
2006-01-18,18.811665370863235,19.142256524404836,18.39576184100186,18.864986419677734,213580
2006-01-19,19.195579777041573,19.40886399678648,18.982295557296666,19.152923583984375,215152
2006-01-20,20.261998344032246,20.261998344032246,18.769008992366714,19.23823356628418,187256
2006-01-23,18.76901219615033,19.302222769904603,18.129159507645205,19.14225959777832,318628
2006-01-24,19.14226144260547,19.515508880205022,19.14226144260547,19.430194854736328,343668
2006-01-25,19.4301896655156,19.622145764747017,19.22757033296698,19.23823356628418,187892
2006-01-27,19.19558188761149,19.30222400920933,18.982297644415805,19.024953842163086,182964
2006-01-30,18.982298446828864,19.120933536212316,18.246468427590862,18.566394805908203,256976
2006-01-31,18.60904865387604,18.705025904350936,18.363771469381916,18.406429290771484,95816
2006-02-01,18.555728048745245,18.555728048745245,17.745247322161106,17.905210494995117,187736
2006-02-02,19.174251910554826,19.19558000733931,17.95853086708565,18.118494033813477,163172
2006-02-03,18.34244155883789,18.449083660924156,17.93720124546421,18.34244155883789,181024
2006-02-06,18.34244255803428,18.747682893483244,18.12915834224318,18.310449600219727,744172
2006-02-07,18.342450204447033,18.44909235679847,17.86256051886557,18.043851852416992,178820
2006-02-08,18.12915948706284,18.449085830952185,17.91587525780328,18.299787521362305,211288
2006-02-10,18.417097431386118,20.048722514675365,18.235806117071743,19.398204803466797,672676
2006-02-13,19.579491766999908,20.048716393400483,19.174251429346988,19.814104080200195,618568
2006-02-14,19.846098859955283,20.51794290323932,19.79277780082293,20.389972686767578,842536
2006-02-15,20.389972686767578,20.688570943354698,20.198016548445175,20.389972686767578,556732
2006-02-16,20.656581978624775,20.667246843406293,20.20868532070939,20.368648529052734,319740
2006-02-17,20.3686456773373,20.443294838666947,19.878091256205895,20.11270523071289,285196
2006-02-20,20.048721844693258,20.368648257108575,19.85676567179809,20.18735694885254,525332
2006-02-21,20.070047208588825,20.134033133234254,19.40886637191459,19.867427825927734,238368
2006-02-22,19.867427952790404,20.048719237470536,19.728792866659834,19.846099853515625,146668
2006-02-23,19.846098475682084,20.14469509925799,19.739456359482244,19.942075729370117,257820
2006-02-24,19.995397137057395,20.091374392423436,19.72879184189663,19.835433959960938,225880
2006-02-27,19.86742679500377,20.006061873055295,19.835433834341174,19.856761932373047,120388
2006-02-28,19.94207711386697,20.01672627494353,19.792778791713843,19.846099853515625,118404
2006-03-01,19.526174276790208,20.43263236428412,19.526174276790208,20.123369216918945,328460
2006-03-02,20.368642110755832,20.773882436310988,20.07004389049259,20.25133514404297,353904
2006-03-03,20.47528926896006,20.880529694520853,20.11270667238081,20.464624404907227,719664
2006-03-06,20.571261794027016,21.733661736925658,20.571261794027016,21.051151275634766,884152
2006-03-07,20.923183093248685,21.136467327893893,20.48595138856376,21.02982521057129,226160
2006-03-08,21.200453249179283,21.32842346452049,20.827205838550174,21.02982521057129,353020
2006-03-09,20.90185701786564,21.211118537136045,20.6885727625813,21.008499145507812,209156
2006-03-10,21.115137100219727,21.32842131335326,20.901852887086196,21.115137100219727,295140
2006-03-13,21.115139437797374,21.712335951576407,21.115139437797374,21.275102615356445,174104
2006-03-14,21.136467884462128,21.40307318478892,21.008497665751193,21.168460845947266,85356
2006-03-16,21.307096591984436,22.13890548038833,21.01916318409877,21.797649383544922,353456
2006-03-17,22.501489726814977,22.501489726814977,21.435068412747917,21.61635971069336,156584
2006-03-20,22.18156167887892,22.352189727300626,21.584365136632623,21.797649383544922,241196
2006-03-21,21.776321703813377,22.2668761320539,21.34975320177108,21.403074264526367,170672
2006-03-22,21.34975154973582,21.65901466612365,21.24310943247717,21.360416412353516,133860
2006-03-23,21.64834866355275,22.138903028002883,21.328422328623397,21.41373634338379,142768
2006-03-24,21.7336636551285,21.808312811187875,21.435065403661433,21.669677734375,81320
2006-03-27,21.776320660629178,21.957611939866545,21.34975217902144,21.765657424926758,227852
2006-03-28,21.861632393030632,21.968274502264926,21.477720148895386,21.829639434814453,245644
2006-03-29,22.16023455448936,22.917392687998525,21.71233794171595,22.096248626708984,501716
2006-03-30,22.39484224870114,22.60812646059353,21.776317708767323,22.042922973632812,134484
2006-03-31,21.96827827146902,22.41617488165497,21.648351888874814,22.117576599121094,643700
2006-04-03,22.565472663802435,22.7147709770792,21.968276156236225,22.20288848876953,496908
2006-04-04,22.480156838806717,22.50148493510026,21.861632282917316,22.18155860900879,389844
2006-04-05,22.3735186815343,22.73610126424918,21.552374624988442,22.117576599121094,411272
2006-04-07,22.59746553645039,22.71477252432233,21.95761278928638,22.08558464050293,981996
2006-04-10,22.18155860900879,22.50148493510026,21.776318270513702,22.18155860900879,447044
2006-04-12,21.96827360519095,22.73609643487796,21.96827360519095,22.416170120239258,1490112
2006-04-13,22.597464014112354,26.212632768381397,22.394844642052284,24.26108169555664,1775992
2006-04-17,24.95425480643735,25.807391722896746,24.591672267833918,25.02890396118164,1846524
2006-04-18,25.167536115477567,25.487462422030248,24.634325604556434,24.772960662841797,488672
2006-04-19,25.01824531013728,25.274185781079062,24.84761724468954,25.082229614257812,435700
2006-04-20,25.167541376868645,25.807394123738185,25.06089925239039,25.18886947631836,222716
2006-04-21,25.370160566145003,25.59410967670807,24.740972687484465,24.943592071533203,169100
2006-04-24,25.06089713503037,25.59410771237144,24.634328673157512,25.274181365966797,397356
2006-04-25,24.954253022217717,25.487463556880492,23.674547739027066,24.389049530029297,188476
2006-04-26,24.48502907489842,25.146209830588596,24.314401048229588,24.79429054260254,306324
2006-04-27,24.94359170138569,25.54078823587205,24.31440383206191,24.495695114135742,180048
2006-04-28,22.533481643206706,24.58101014549861,21.328425288935886,24.463703155517578,201264
2006-05-02,24.890268033062306,25.210194365760945,24.250415367665028,24.421043395996094,181176
2006-05-03,24.666320576510945,24.90093289504405,24.207759174197,24.421043395996094,132396
