Date,Open,High,Low,Close,Volume
2005-01-03,4.6939579279518515,4.826111119839189,4.6939579279518515,4.754979610443115,21159369
2005-01-04,4.76472842080179,4.830443659296069,4.737286731553191,4.754979610443115,5765760
2005-01-05,5.3366695505443635,5.3366695505443635,4.354549327096908,4.531475067138672,8909208
2005-01-06,4.531474550773895,4.549528446119239,4.365380690835597,4.495006084442139,8224425
2005-01-07,4.51270006159126,4.535086501820359,4.363937686799068,4.506561756134033,4136220
2005-01-10,4.5065600658989995,4.549527847080711,4.412320101399872,4.455648899078369,3505194
2005-01-11,4.419543960659673,4.484537194039362,4.3545507272799835,4.395351409912109,4230864
2005-01-12,4.368992456588889,4.39065686114483,4.159569083773759,4.210119247436523,5199876
2005-01-13,4.174374028391555,4.614523231854989,4.174374028391555,4.335052013397217,3682107
2005-01-14,4.0118909849881605,4.375853370321351,4.0118909849881605,4.284862518310547,4969107
2005-01-17,4.224563197901499,4.3971571197596875,4.117324202040092,4.253448963165283,6579639
2005-01-18,4.011892420429844,4.347330179513491,4.011892420429844,4.281252861022949,1866447
2005-01-19,4.33288532412416,4.33288532412416,4.196398883469058,4.226729393005371,1868823
2005-01-20,4.116240344639925,4.390656935788092,3.9873369648890047,4.218785762786865,4011777
2005-01-24,4.397879607767515,4.397879607767515,4.197844648447891,4.239729404449463,1581426
2005-01-25,4.152708287953968,4.275111989747648,4.152708287953968,4.260308265686035,6296796
2005-01-27,4.253449798416428,4.390658659202471,4.228175217589573,4.269698619842529,11145618
2005-01-28,4.614522265263909,4.614522265263909,4.275474163217233,4.358881950378418,4836546
2005-01-31,4.396794877303424,4.520642991734655,4.297499298552845,4.389934539794922,11788029
2005-02-01,4.347329832346615,4.404018323999121,4.245506407428479,4.269698619842529,5060385
2005-02-02,4.361772407110381,4.361772407110381,4.231785248915669,4.258143901824951,14609133
2005-02-03,4.259947598775761,4.331440478420275,3.8750435518117228,4.281973361968994,6429852
2005-02-04,4.296777500866113,4.329995799620558,4.225284966606879,4.2563371658325195,3159387
2005-02-07,4.318443285429005,4.3762151623841765,4.224563601860522,4.243339538574219,13134528
2005-02-08,4.296777467661955,4.303999162982003,4.203619847995046,4.224201202392578,24884244
2005-02-09,4.275112080350106,4.43398527535275,4.239365986468105,4.387767314910889,25281036
