Date,Open,High,Low,Close,Volume
2005-01-03,8.630106002004574,8.946663847517234,8.614537321289168,8.86882209777832,1300449
2005-01-04,8.977802114215317,9.10753911190123,8.42252756565901,8.495180130004883,2472198
2005-01-05,8.536693679582338,8.650862516820096,7.799787634557968,8.19937801361084,1618814
2005-01-06,7.991799022989971,8.251273529145138,7.789409492545043,7.958067893981934,1283674
2005-01-07,7.991800728642022,8.606754618070234,7.932121970897712,8.176027297973633,1501420
2005-01-10,8.266841256164032,8.49517839151693,8.253868000073883,8.355062484741211,1147922
2005-01-11,8.355064315478796,8.521127873380811,8.09559031635158,8.233111381530762,1719422
2005-01-12,8.147483094877142,8.303167678348437,7.784219801816529,7.929524898529053,1145995
2005-01-13,7.7712467251107675,8.173431477482474,7.145914563316004,8.043694496154785,815555
2005-01-14,7.888013988881082,8.131919380660754,7.862065809180838,7.890608310699463,366975
2005-01-17,8.022936298987329,8.022936298987329,7.680430307255091,7.9165520668029785,1280287
2005-01-18,7.890605376480489,8.043695114418824,7.888011055626839,7.926931381225586,579062
2005-01-19,7.952878158233938,8.147483059816668,7.854277444684355,7.994393348693848,650297
2005-01-20,7.991798871690943,8.246084180599775,7.913957127725351,8.085209846496582,1550743
2005-01-24,8.147483288114156,8.147483288114156,7.823140857589158,7.869846343994141,361127
2005-01-25,7.727136383898324,8.329116373672623,7.727136383898324,8.144889831542969,495553
2005-01-27,8.214948062937784,8.536695677208655,8.152674437842663,8.438096046447754,2357455
2005-01-28,8.562640376304941,8.598966920860779,7.784218674262463,8.396576881408691,2609019
2005-01-31,8.474420380928011,8.656052578556059,8.458851702084722,8.61453628540039,1379447
2005-02-01,8.303168734270448,8.920716852031127,8.303168734270448,8.829900741577148,2331545
2005-02-02,8.816926276731278,9.58497029913458,8.739084532167572,9.32809066772461,5065667
2005-02-03,9.42928680258282,9.509722877035795,8.881795796268323,9.053049087524414,1836827
2005-02-04,9.081591009223118,9.21132744085955,8.68200057261428,8.759842872619629,2010318
2005-02-07,8.858443638477233,8.951854625245208,8.471826984548652,8.53669548034668,1230563
