Date,Open,High,Low,Close,Volume
2005-01-03,12.392583881613776,12.412192100974838,11.929822723838734,11.992569923400879,2107230
2005-01-04,12.0278676619421,12.14551849706019,11.439611990340119,11.518046379089355,3145986
2005-01-05,11.502359396427883,11.894529850786837,10.980772722050705,11.804330825805664,3841590
2005-01-06,11.745503127157315,11.89452754176181,11.306271974418486,11.79648494720459,2683602
2005-01-07,11.816095288074631,11.816095288074631,11.541576422837668,11.733739852905273,1602954
2005-01-10,11.870998188204226,12.027866198612115,11.635695798589555,11.910215377807617,1669752
2005-01-11,11.894527548675944,12.090612737904367,11.667068759091197,11.772954940795898,1506408
2005-01-12,11.765110016488803,12.008255952618681,11.243523502344688,11.34156608581543,1835694
2005-01-13,11.341565712894129,11.635693453635154,11.286662107317573,11.420000076293945,2144466
2005-01-14,11.620010313649404,11.7651137118852,11.321961424526735,11.537654876708984,1024812
2005-01-17,11.698443232954425,11.698443232954425,11.459219044871398,11.627852439880371,1287744
2005-01-18,11.745507323293772,11.765115550008092,10.600369379839416,10.949400901794434,5679852
2005-01-19,11.012145418606448,11.580792829645048,10.969006432829449,11.478828430175781,2490198
2005-01-20,11.478829457750715,11.66707109761949,11.306274247201445,11.537654876708984,1751490
2005-01-24,11.537654792174436,12.286700299835863,11.439612178627069,12.12983226776123,5972280
2005-01-25,12.420037433765772,13.059274899662775,11.902372590608794,12.949467658996582,12761622
2005-01-27,13.071041703037977,13.071041703037977,12.49847246204886,12.627888679504395,7489674
2005-01-28,13.047507786083463,14.020090079188334,12.718084630676072,12.776910781860352,6386700
2005-01-31,12.874954993945666,13.333793645423311,12.561217476067796,13.247515678405762,8615220
2005-02-01,13.384777240336028,13.851459515060174,13.137709449711965,13.765181541442871,7533642
2005-02-02,13.608311067017505,14.176958357958409,13.361243334482415,13.576936721801758,4430448
2005-02-03,13.725962072581765,13.84361287685881,13.490660464027677,13.600467681884766,2316228
2005-02-04,13.725962186323418,13.910282728691902,13.21614103289078,13.322027206420898,1545510
2005-02-07,13.686749324702983,13.792634029877595,13.353403544077327,13.482820510864258,2015442
2005-02-08,13.541637658970249,13.659289925611086,13.204371019422709,13.286727905273438,1699920
2005-02-09,13.580862703148078,13.855382309280364,13.40046316448249,13.608314514160156,2816238
2005-02-10,13.70635677546579,14.224021621411993,13.62792239056242,13.816164016723633,4041408
2005-02-11,14.000487751310667,14.000487751310667,13.34556221021868,13.667141914367676,2918934
2005-02-14,13.855375503288366,14.118128849909855,13.725958604079027,14.020086288452148,2763918
2005-02-15,14.1181340564067,14.30245461864452,13.776946235593373,13.894597053527832,2136312
2005-02-16,14.039700461875817,14.3652026221874,13.65929617921257,13.824007034301758,4978758
2005-02-17,13.72595879644213,13.914200337557757,13.412222894582753,13.639680862426758,1742820
2005-02-18,13.63968646178742,13.973032209866783,13.620078240373669,13.824007034301758,1857876
2005-02-21,13.973032588160756,14.067152651899447,13.596547845171672,13.792633056640625,1088886
2005-02-22,13.79263041280119,13.922047345648913,13.659293930731879,13.855379104614258,890634
2005-02-23,13.659295645817485,14.365202061226693,13.659295645817485,14.267159461975098,2629284
2005-02-24,14.247547199716866,14.875019058527215,14.247547199716866,14.694621086120605,4158036
2005-02-25,14.706388353494226,15.361312130084466,14.706388353494226,15.204444885253906,6682170
2005-02-28,15.373078644203192,15.373078644203192,14.796587727542065,15.12601089477539,1714182
2005-03-01,15.12601158663377,15.169150568222555,14.706389395561322,14.973065376281738,1326306
2005-03-02,14.969139241252336,15.286797714504859,14.969139241252336,15.12993049621582,1223064
2005-03-03,15.227977559296777,15.784858816862105,15.098560607433319,15.686816215515137,2946336
2005-03-04,15.816231978807197,16.333896755336383,15.68681503666927,15.929960250854492,2763468
2005-03-07,18.95490047818976,18.95490047818976,15.686814601539448,15.745640754699707,1894722
2005-03-08,16.05153497092231,17.47903502128731,15.686816370624383,15.890745162963867,3693684
2005-03-09,16.18487328005119,16.341740549156523,15.039734885126292,15.380924224853516,3550434
2005-03-10,16.07898929873551,18.302595149523842,15.22798009540021,15.620150566101074,1482624
2005-03-11,15.796619693667882,16.196633591556612,15.490727328933978,15.63582992553711,5178348
2005-03-14,15.773091974338145,15.855447388892658,15.620145777019433,15.714265823364258,1621764
2005-03-15,15.914276356790271,15.914276356790271,15.451515141651702,15.718191146850586,951006
2005-03-16,15.816233167378595,15.816233167378595,15.451514570686959,15.686816215515137,1031268
2005-03-17,15.686815539238664,16.157420304618086,15.655441190074757,15.70642375946045,2250708
2005-03-18,15.816233661570262,15.933884487660452,15.106404667074898,15.55739974975586,1617630
2005-03-21,15.816234293348343,15.816234293348343,14.875024655007456,15.020127296447754,1065846
2005-03-22,15.03189129468,15.227976483521566,14.129898229199773,14.380887031555176,1097808
2005-03-23,14.52207088470459,14.706391469850395,14.129900445508579,14.52207088470459,1779360
2005-03-24,14.694628346584615,15.031895198339337,14.255396332386455,14.38481330871582,1048848
2005-03-28,14.380890573143642,14.835809759460052,14.247554048065346,14.361282348632812,1291038
2005-03-29,14.620114436941465,14.620114436941465,13.988719749773255,14.306378364562988,1464306
2005-03-30,14.380887031555178,14.608346568696804,13.737727851516636,14.380887031555176,3138846
2005-03-31,14.576977872467156,14.855420085553796,14.404423377944436,14.518153190612793,4208664
2005-04-01,14.694622207893103,14.835803760905817,14.286764720525493,14.412259101867676,1591452
2005-04-04,14.773057395286576,15.165227772599346,14.247550525858284,14.68678092956543,3852828
2005-04-05,14.83580443839761,14.933847021799092,14.412259760017879,14.620109558105469,3062430
2005-04-06,14.620113777511925,14.812277954682841,14.380889565609744,14.580897331237793,2418408
2005-04-07,14.882867141979792,14.914239996397022,14.380888007201806,14.816197395324707,2860842
2005-04-08,14.894633756729009,14.902477345379545,14.463246853030544,14.635801315307617,1148394
2005-04-11,14.63972673137034,14.96130644910952,14.498545099970336,14.804437637329102,503370
2005-04-12,14.7848273825837,15.22798044348874,14.726001212229244,15.118171691894531,1105182
2005-04-13,15.216207811244336,15.75348071997238,15.165225251785014,15.63582992553711,2477802
2005-04-15,15.812312169672186,15.812312169672186,14.81227783747939,14.941693305969238,2116806
2005-04-18,14.796592005471629,15.635836591868712,14.639724711347979,15.420143127441406,1228968
2005-04-19,15.60053689321696,15.745641007741185,14.796587931170386,14.843647956848145,1051608
2005-04-20,14.902475362991982,15.282881133876206,14.659330131215823,14.816197395324707,993078
2005-04-21,14.843646922177184,15.090714657783327,14.694623268583381,14.980907440185547,708558
2005-04-22,15.110322691042139,15.216208862150204,14.812273891487346,14.863256454467773,695994
2005-04-25,14.992674301757987,15.031892239598337,14.529913107321399,14.733841896057129,1110426
2005-04-26,14.784824165982787,15.020125804184842,14.784824165982787,14.933849334716797,693774
2005-04-27,15.000521925498523,15.541717645223331,14.90247929853448,15.275041580200195,1862448
2005-04-28,15.424057491858365,15.765245209084723,15.176989801999552,15.655436515808105,5182098
2005-04-29,15.655442448339665,15.745642961429867,15.031892916709634,15.196603775024414,2353140
2005-05-02,15.204445679562683,15.929960277832835,15.204445679562683,15.835840225219727,3051822
2005-05-03,16.067220603839964,16.067220603839964,15.459355331025835,15.726031303405762,2599122
2005-05-04,15.698580848953133,16.129969192486623,15.561321805471925,15.686816215515137,4104468
2005-05-05,15.718189794531844,16.145654079252377,15.569164628915903,15.757406234741211,3816702
2005-05-06,15.882900682075677,16.275071069287424,15.71818983753217,16.10643768310547,3594762
2005-05-09,16.796662280976655,16.796662280976655,16.07898958857188,16.373117446899414,1916202
2005-05-10,16.54958723384612,16.54958723384612,16.177025143461176,16.235851287841797,1156764
2005-05-11,15.949565536077754,16.40056198381304,15.949565536077754,16.34173583984375,1286814
2005-05-12,16.34565838064756,16.459388127782336,16.157416814361202,16.34173583984375,525402
2005-05-13,16.451544542185697,16.451544542185697,16.208399372733858,16.34173583984375,743148
2005-05-16,16.459388127782336,16.459388127782336,16.275067606288804,16.34173583984375,631608
