Date,Open,High,Low,Close,Volume
2007-02-15,671.1774150647832,709.1838470021867,659.0477027443353,696.4072265625,415882
2007-02-19,719.6962431533342,723.7394804744204,659.047683337042,670.2879028320312,292822
2007-02-20,671.1772400316349,671.1772400316349,643.6832326086524,648.6564331054688,276743
2007-02-21,655.0042736943368,666.3253352149796,645.300506676643,660.3009033203125,367705
2007-02-22,662.5653546976572,666.285163065623,642.8748064683263,648.5353393554688,258248
2007-02-23,648.5352832957738,654.1958156936172,625.0845062189939,640.8935546875,390182
2007-02-26,638.8314708279801,663.0908937708148,625.4079432086472,643.15771484375,261609
2007-02-27,643.6833169793289,669.1152870502614,630.3406351575212,637.2949829101562,307693
2007-02-28,622.6585363898437,633.9796006878408,583.0348113468536,603.372314453125,535884
2007-03-01,604.0594866453993,623.6287596716264,597.8328930430665,619.8685302734375,286887
2007-03-02,622.6584189441392,627.9954713641519,594.4770803745525,598.6820068359375,181740
2007-03-05,595.9730142353646,598.39895594867,563.6271247246257,565.16357421875,152594
2007-03-06,566.0531601400507,606.4451062240853,538.6399944994723,542.844970703125,298356
2007-03-07,566.053135300043,566.053135300043,501.36134840860956,513.2484741210938,342698
2007-03-08,524.8121402589463,561.605595392663,505.40460348511783,550.9718627929688,341013
2007-03-09,564.9614335257643,597.5903310469221,525.6207241955336,577.535888671875,389721
2007-03-12,578.1829296013882,594.477195541615,564.9210916136162,584.2882080078125,208749
2007-03-13,586.8353696758829,658.2389181218488,566.0531236920076,640.7721557617188,814065
2007-03-14,614.5719451054239,666.3253720616701,594.396185194267,636.4862670898438,1579553
2007-03-15,646.8774069668078,661.4734806228156,640.8933973019377,646.958251953125,538591
2007-03-16,647.7265947420134,654.1149292140477,619.464357047816,626.0952758789062,340821
2007-03-19,636.4054406334087,642.8746191913086,623.5479285072163,629.9766845703125,141626
2007-03-20,638.5888617765021,644.8963016265558,630.7449721237787,637.0928344726562,133622
2007-03-21,648.939445025548,654.195652368434,630.744881146327,639.8421630859375,153170
2007-03-22,645.9475480274095,653.387114148803,641.6617265805386,646.0284423828125,136300
2007-03-23,647.4030694623453,648.5351955310764,626.7017163797808,630.0171508789062,65784
2007-03-26,630.7450195312499,633.979609375,612.1461279296875,616.5936889648438,63197
2007-03-28,618.6151960107919,618.6151960107919,586.2693034089205,590.1912231445312,126758
2007-03-29,605.676912254161,655.8130518533038,582.2261372803684,641.5404052734375,457180
2007-03-30,641.5404725964793,659.8563581628555,630.8258932513103,649.6674194335938,675590
2007-04-02,622.6584983034869,625.8122429073923,598.6012381417613,605.11083984375,222437
2007-04-03,602.3614132906488,606.4854949136954,587.0779590764572,595.8113403320312,237356
2007-04-04,602.4422365108879,614.5719459708387,594.6387703492873,598.6820068359375,150968
2007-04-05,600.8249571513077,621.8497874150142,594.3557786086287,608.5879516601562,357568
2007-04-09,614.5721090668274,646.7158476660463,610.5288715071772,641.014892578125,689517
2007-04-10,631.7557647648107,659.6136768390636,631.7557647648107,649.7481689453125,601663
2007-04-11,654.1955799083231,660.6647574599506,638.8717057117241,644.1683349609375,241967
2007-04-12,634.7880642189006,667.9426000570851,630.7852506306696,644.1279296875,387832
2007-04-13,632.6047547469377,671.9050420115665,632.6047547469377,663.4142456054688,555435
2007-04-16,663.8994853966011,687.3502589367978,663.8994853966011,676.1505126953125,403772
2007-04-17,671.1774188539576,682.4984837502894,651.7698790316746,654.8023071289062,219683
2007-04-18,657.0259047717583,673.1584276277981,655.8129338706412,663.0907592773438,224314
2007-04-19,647.7264869272764,662.6864619686679,646.9178396277417,654.3978271484375,207614
2007-04-20,659.0879891737949,670.2473123334942,655.004330073532,662.6460571289062,187646
2007-04-23,675.2205276001882,675.2205276001882,651.9719166199421,658.9667358398438,151876
2007-04-24,658.238846355746,699.3181158394434,650.9610212731885,692.8489379882812,458909
2007-04-25,727.7422458165302,755.2766802299607,695.4367719462165,742.5000610351562,871341
2007-04-26,751.2334628447273,756.0853474271476,712.7013930436381,718.5640869140625,551912
2007-04-27,713.2269661139011,726.1653237758312,695.4367243287471,700.6929321289062,406595
2007-04-30,688.6036827856352,713.0652666067482,687.3502891882994,703.5636596679688,173370
2007-05-03,707.5663390996567,723.7392839933632,706.1512064214575,711.5691528320312,184059
2007-05-04,714.0355696053666,735.6264624985916,711.6096276927775,717.229736328125,287275
2007-05-07,726.1653182845168,728.5912603277836,695.4367190698046,698.7117309570312,230929
2007-05-08,700.2885702453278,718.8874583696263,688.3610224264842,691.35302734375,175349
2007-05-09,692.2020895837696,706.7577410002508,683.7921379118815,701.8250122070312,165975
2007-05-10,708.8602997394272,719.4131879228149,695.4367724781476,697.9031372070312,185925
2007-05-11,687.3502757269808,705.9491655407697,681.6897440445233,698.4691772460938,150013
2007-05-14,726.9740601292011,726.9740601292011,700.2886941845252,706.272705078125,211679
2007-05-15,711.6097356808332,714.682586031907,695.8411108560875,699.5204467773438,95330
2007-05-16,699.4799872972276,739.9123565051598,697.0540451447516,735.747802734375,396886
2007-05-17,743.9555089034266,759.9667154195132,738.2949778574223,756.3682250976562,415786
2007-05-18,752.0420302240615,772.2582138322352,744.764204125119,760.896728515625,261870
2007-05-21,762.9587161195946,796.5175785668263,750.4246831573755,793.5255737304688,466116
2007-05-22,792.4743682239454,798.4583780937168,760.1284756433762,767.7702026367188,125942
2007-05-23,767.7701656508933,788.1885093587638,749.616024443406,760.249755859375,174300
2007-05-24,748.8074696402055,779.5360699062182,732.0280366002116,737.4459838867188,127468
2007-05-25,727.782661806526,764.1717948968524,726.1653670025115,757.581298828125,185577
2007-05-28,763.3630765523679,785.1965543774887,747.9987773420978,757.4599609375,179983
2007-05-29,759.8859848331987,773.0669278106692,749.77789215785,752.7698974609375,125603
2007-05-30,749.6161716222114,762.554530571462,737.4864601072888,741.9340209960938,124411
2007-05-31,747.9987385623251,761.7457424061732,735.8690292883415,740.3165893554688,96869
2007-06-01,751.0717127513911,757.7026314570986,745.5729201744343,750.4248046875,121929
2007-06-04,753.7401271931622,759.1176514705791,739.9122781311104,746.0984497070312,104501
2007-06-05,736.6777897720549,752.8507379558541,736.6777897720549,748.2818603515625,51456
2007-06-06,750.4246820518932,783.1748971629942,735.0603836047101,742.1360473632812,340893
2007-06-07,739.9122489830092,759.3197833825635,709.9923001170296,722.607177734375,183186
2007-06-08,716.5424332041638,718.8875303797164,678.4551608420496,689.1697387695312,140396
2007-06-11,707.404690288321,713.1461160737192,675.2205357032308,681.6492919921875,178597
2007-06-12,681.6897456937517,692.8894922359135,660.745758675621,678.89990234375,184764
2007-06-13,675.8674114836498,692.202097008539,668.8726418692503,671.7837524414062,129228
2007-06-14,675.2205174868158,693.7385610021739,675.2205174868158,687.6737060546875,81063
2007-06-15,691.3934200233904,701.9058345968455,664.0207295110283,685.611572265625,116047
2007-06-18,690.8678247466759,694.6280545632204,670.3686347298134,672.9158935546875,85540
2007-06-19,679.2638298707791,691.3935411184716,670.3687082891379,686.299072265625,67884
2007-06-20,691.3933980330635,697.8625760263553,680.5170826606594,693.9810791015625,81162
2007-06-21,703.2806462971014,715.8955258628216,694.6281093363954,712.8630981445312,232404
2007-06-22,710.6392816409798,718.3214314695705,699.4799580769472,705.3426513671875,73510
2007-06-25,723.7394087981605,723.7394087981605,691.474358428925,695.4771728515625,49279
2007-06-26,695.4367742333213,712.4183698832047,691.4743821726468,704.5340576171875,84514
2007-06-27,709.1837599068931,753.6593662864587,699.0756675479008,741.2061767578125,237455
2007-06-28,739.9122083966449,756.004307862608,715.6527917279025,719.2512817382812,168528
2007-06-29,719.7770168972418,747.8370909987306,719.2514257110903,735.747802734375,142827
2007-07-02,731.8259426657222,762.797130147131,731.8259426657222,753.659423828125,156351
2007-07-03,760.1284871238229,790.0484382127394,760.1284871238229,785.31787109375,375759
2007-07-04,796.517625294711,796.517625294711,756.2874203623131,764.0504150390625,205280
2007-07-05,768.2149279364224,768.2149279364224,721.3133849676724,732.8366088867188,170996
2007-07-06,733.4431825410977,743.7130142626366,715.6529399656797,724.62890625,174590
2007-07-09,730.046871145513,755.276680183424,724.5480786342055,748.2818603515625,192855
2007-07-10,760.0476386083137,772.2581934428979,746.8666477590584,756.8130493164062,199464
2007-07-11,743.9555946623789,781.800282432716,743.9555946623789,772.0560913085938,222162
2007-07-12,776.3015366701653,785.1966584445111,761.9076222155905,770.4388427734375,229689
2007-07-13,776.3014035589343,783.4174898870417,720.3430008478783,751.2333374023438,113291
2007-07-16,750.4247228026422,767.3254717546803,744.7641914883981,749.8182373046875,67704
2007-07-17,791.6657225463249,791.6657225463249,711.8118000729341,730.4511108398438,88103
2007-07-18,731.8258222034773,753.6592997719789,731.0171748861254,744.036376953125,94746
2007-07-19,747.1900220300539,763.3629662298387,736.6776083001939,739.5078735351562,98616
2007-07-20,747.0689044440807,765.8699570904355,739.9123944694499,748.9288330078125,166518
2007-07-23,740.1145577696619,763.8483400164104,740.1145577696619,761.341552734375,65824
2007-07-24,764.1716844159705,779.0508142041072,745.2088957092803,751.5972290039062,131011
2007-07-25,739.9121380034344,751.9610002116445,730.4509565315537,741.3272705078125,91042
2007-07-26,747.8369726931953,753.5783978259973,733.4430614034283,737.2437133789062,84286
2007-07-27,715.6529298726184,731.8258774403612,711.6096929806827,720.1813354492188,74381
2007-07-30,727.378239885272,727.378239885272,677.3229527177832,698.0243530273438,111813
2007-07-31,697.4583267845703,730.2085438683675,687.3502350920404,721.6369018554688,127651
2007-08-01,697.6604835399684,707.4046739894534,681.3662201078536,683.5091552734375,69943
2007-08-02,700.0727896282896,709.6349579260313,683.6746683814068,691.6499633789062,47758
2007-08-03,702.9617427467138,714.5177342599618,699.8693069061129,704.2638549804688,53297
2007-08-06,669.7586941487057,699.0555507578836,669.7586941487057,679.849853515625,51171
2007-08-07,690.1036915881356,695.8003022498301,675.4552641723496,679.0360107421875,35780
2007-08-08,694.0912659489655,695.7188688240524,684.5697791956081,692.829833984375,47240
2007-08-09,699.869373524777,703.1245799132643,677.8967304024874,680.2567749023438,28472
2007-08-10,668.1310789969177,668.1310789969177,647.9894904400678,660.928955078125,45956
2007-08-13,667.317373762231,682.779605593307,644.5309268532767,648.3151245117188,169535
2007-08-14,652.6688357045184,655.1102403268545,634.765201807387,641.5604248046875,95416
2007-08-16,619.4656251831494,630.696074379945,603.1081875162888,605.4275512695312,52299
2007-08-17,612.792497823607,641.2755488512647,594.8888657490794,635.37548828125,88021
2007-08-20,659.179205152466,659.179205152466,636.4334436331666,640.13623046875,36642
2007-08-21,671.3049174436077,671.3049174436077,595.7027336952323,603.5966186523438,40501
2007-08-22,634.6838780501772,634.6838780501772,590.006151021838,601.1959228515625,40085
2007-08-23,616.8614416863899,618.4890444349028,598.1846902131056,607.0958251953125,52494
2007-08-24,610.3510887813001,610.3510887813001,594.0750597471321,603.51513671875,44747
2007-08-27,624.18582821112,624.18582821112,608.113246585084,618.2857666015625,29638
2007-08-28,619.7099172168519,621.7444212129676,610.554649234331,614.6236572265625,34890
2007-08-29,578.6941191142561,626.5863582810816,578.6941191142561,619.953857421875,46540
2007-08-30,633.0562239025221,641.8452704070006,602.4165767276078,605.1021118164062,105084
2007-08-31,604.6545359058767,616.3732977889431,602.2131313194466,611.734619140625,64471
2007-09-03,609.5372323066662,641.1127158485335,609.5372323066662,633.4630126953125,87364
2007-09-04,642.0893162214749,642.4148566555651,628.498822661395,631.7540283203125,168661
2007-09-05,638.7527774450388,675.4552029414914,623.4532704612903,626.1388549804688,35469
2007-09-06,603.3930482215851,629.8822734297853,603.3930482215851,618.0821533203125,84988
2007-09-07,618.4891850825579,625.8133991164303,614.4608574298271,616.495361328125,30725
2007-09-10,606.2820862340175,626.4643524591172,606.2820862340175,609.61865234375,33240
2007-09-11,617.5939593093494,623.209159685128,610.351106312903,612.1414794921875,25914
2007-09-12,610.351106312903,624.9995328644126,610.351106312903,612.1414794921875,67156
2007-09-13,612.8739504319049,621.703727383002,607.9097806588504,609.5780639648438,58950
2007-09-14,618.407815092861,634.765206310349,613.606366100004,616.1698608398438,68414
2007-09-17,616.0476871106291,625.3657234878154,611.1648784941644,613.3214721679688,26433
2007-09-18,623.778908117732,623.778908117732,610.0256416126218,621.011962890625,134203
2007-09-19,626.6272110088347,653.4826629092133,622.6395634342124,649.2915649414062,186372
2007-09-20,654.2964004177924,678.710445209501,647.0128671208324,672.5255737304688,217995
2007-09-21,675.4552954872574,697.0210368492,673.095251092654,680.9077758789062,115159
2007-09-24,683.6746098458941,707.1934927050924,681.9656465901811,694.7830200195312,105095
2007-09-25,699.7065441023915,740.4780304727655,683.5932837760565,716.6336059570312,223054
2007-09-26,716.1453981177585,727.538620360541,701.4969695198953,703.8162841796875,145772
2007-09-27,703.9381711455784,711.1810230637126,687.7435043342633,692.5856323242188,219974
2007-09-28,699.7065821690901,756.835462498218,688.5574906906602,746.33740234375,160149
2007-10-01,748.6161256238537,751.9120122310178,720.2957896810149,725.3413696289062,73002
2007-10-03,739.7456938799609,766.6011481132268,703.9384215689397,714.2330322265625,341262
2007-10-04,773.1114744129274,773.1114744129274,708.0073502518387,732.66552734375,216780
2007-10-05,744.6284674245333,748.6974754432466,716.1454112935402,725.7889404296875,155849
2007-10-08,724.2833471071216,732.4213622431566,712.076324403069,726.5213012695312,101517
2007-10-09,716.9591243682695,731.6075514268721,711.2625138454797,727.4978637695312,72740
2007-10-10,740.5592921378455,811.0344752357319,736.8158254743585,798.0543823242188,364401
2007-10-11,818.6842734398901,837.3203468486204,789.3874207124189,828.9788818359375,214241
2007-10-12,826.008556877801,840.6569844874565,787.7598847859225,814.289794921875,203420
2007-10-15,829.9961307309651,838.2155056266774,809.7324544646059,812.1331787109375,51870
2007-10-16,819.4982090655091,862.6296937531674,806.0704827004834,854.2474975585938,191997
2007-10-17,809.7324903853303,815.8360016193906,734.8627525808575,806.3145141601562,161636
2007-10-18,846.3534832921935,846.3534832921935,785.3183763240064,793.4157104492188,192154
2007-10-19,773.1114221022524,801.5944744954933,757.6491936602073,763.020263671875,64286
2007-10-22,764.9735019510982,764.9735019510982,703.6128416072432,732.7876586914062,67273
2007-10-23,759.276717313975,771.4837384926564,746.3372549963744,752.4000854492188,143266
2007-10-24,764.8920557981637,764.9734160806097,733.2351573283291,745.5642700195312,54693
2007-10-25,744.6284681380855,766.601111460193,738.2808255569116,743.8553466796875,92621
2007-10-26,748.6973632510854,772.1348359926715,736.4903410241656,756.5912475585938,72384
2007-10-29,779.6218862640685,812.1739483210234,773.1114738526776,794.1075439453125,53848
2007-10-30,815.3884225420139,815.3884225420139,790.3233462858615,794.9619750976562,57931
2007-10-31,800.780732670259,800.780732670259,769.0424719241817,771.9314575195312,69915
2007-11-01,785.237165283409,787.2716692356714,734.0897061212276,757.1610107421875,27113
2007-11-02,748.73802108971,768.2285759322606,743.8145322055998,753.742919921875,19665
2007-11-05,755.3299030108795,784.5046677256283,750.4063640631285,766.9265747070312,43788
2007-11-06,764.973277177277,780.4355029925624,724.2832092423155,731.6887817382812,42145
2007-11-07,789.3874268269334,789.3874268269334,694.9864561960836,716.7963256835938,149142
2007-11-08,705.4846204933722,712.0763935252313,697.3466045673695,709.3094482421875,13377
2007-11-12,708.8210231225546,708.8210231225546,679.5241725686948,683.2676391601562,26586
2007-11-13,690.0223966409001,692.5451617331821,681.1519393309911,684.5292358398438,30585
2007-11-14,687.6621354847923,705.56576504771,683.5931287659474,693.4808349609375,160072
2007-11-15,699.869264578101,720.2143013390923,687.6622425215062,703.0023803710938,105596
2007-11-16,711.9949300545635,712.0762903338301,694.5795586284846,707.8851928710938,19657
2007-11-19,714.5178273266628,734.0490663424258,708.8212159470653,724.3648071289062,26045
2007-11-20,720.1736147093678,737.9958369490801,712.0762802173676,720.1329345703125,41024
2007-11-21,708.0072829874578,719.9701745996217,675.4552239995286,679.44287109375,52520
2007-11-22,679.6056355963028,686.8484890576476,647.0535745035232,655.1102294921875,22601
2007-11-23,707.19349609375,707.19349609375,660.1964599609375,671.38623046875,21122
2007-11-26,699.8692167918233,734.0488762165402,671.3861672712258,718.8714599609375,44544
2007-11-27,729.9799705808351,729.9799705808351,694.1727033505601,700.2355346679688,56545
2007-11-28,700.2355532551206,720.214371362778,694.1727217767793,698.2824096679688,41737
2007-11-29,703.9384237294066,721.5979293801887,695.8004072701071,699.8287353515625,42609
2007-11-30,707.925963092551,722.126759899734,691.7312929540146,707.4783325195312,59530
2007-12-03,719.4005232167951,719.4005232167951,700.6830887892088,705.7693481445312,39422
2007-12-04,713.703892291089,793.4564366976189,702.7175723983528,733.723388671875,183211
2007-12-05,742.9601856108956,854.4509558842186,717.4067953322083,727.5386352539062,52544
2007-12-06,734.8627573712694,759.2768024666605,733.23515436491,742.6752319335938,47456
2007-12-07,756.7947736875145,764.1596679009143,712.0763678522896,732.2179565429688,42362
2007-12-10,732.2178670562765,742.1462548487666,710.0824573067493,734.6185913085938,45577
2007-12-11,734.6187074547744,787.7599415088195,734.6187074547744,759.3175659179688,292594
2007-12-12,744.6284104218286,804.7276343893121,698.9334340015114,778.7673950195312,230320
2007-12-13,789.34674672129,807.2503790830799,766.1940849375115,770.9141235351562,192013
2007-12-14,773.1113674423138,776.3665731999656,751.5456292978703,758.2188110351562,121379
2007-12-17,752.7664092451133,770.6700427622944,720.2143483047842,724.9343872070312,36990
2007-12-18,703.9383994072106,731.6076544128119,703.9383994072106,712.1577758789062,29435
2007-12-19,736.4497070050813,736.4497070050813,689.2898982475501,706.3390502929688,21334
2007-12-20,712.07637097303,712.07637097303,700.0727978623418,704.4673461914062,19287
2007-12-24,716.1453798659109,730.7938080904408,704.955608305506,723.3068237304688,31932
2007-12-26,730.2647174599801,750.3249432401869,721.23154115685,740.6406860351562,83279
2007-12-27,754.39394920754,754.39394920754,718.6273653061572,724.8529663085938,363376
2007-12-28,742.1869612127007,744.628365690374,717.7729164359672,742.3497314453125,111007
2007-12-31,756.7540793172396,764.973455083445,738.1180040007283,741.4953002929688,99276
2008-01-01,744.6284047488508,771.4838554119241,743.8146032136062,755.2078247070312,149706
2008-01-02,746.4593717923162,766.5602773200601,739.1351588229721,760.7415771484375,62438
2008-01-03,760.9044124870708,785.3184578075115,750.3249928482131,780.6390991210938,445042
2008-01-04,792.6427743748508,801.7166822659286,777.2212238099446,780.9240112304688,183438
2008-01-07,781.2494167286168,797.3626760145444,766.6009901649552,776.325927734375,116863
2008-01-08,785.3185154244426,789.3468431319644,749.6333364311301,758.91064453125,110680
2008-01-09,773.0301585392748,781.2495348186428,751.1388756641743,768.3914794921875,58189
2008-01-10,770.6700397555128,849.5680574154114,770.6700397555128,779.6625366210938,691470
2008-01-11,787.9633297463673,790.2012839491068,753.6615754616316,776.2445678710938,149962
2008-01-14,779.621864091765,792.642688544237,769.123804508758,774.8611450195312,47212
2008-01-15,783.446752159457,783.446752159457,757.6492334183094,760.61962890625,110684
2008-01-16,760.9044223022054,761.7182238233843,736.4903766668406,751.3829345703125,40552
2008-01-17,752.7664596524661,773.9253006805354,745.4422454504421,753.5802612304688,25945
2008-01-18,747.8836390125441,750.3250437100824,708.1294523891656,720.2550659179688,33154
2008-01-21,716.9592519508227,716.9592519508227,542.4394785878285,590.046875,164240
2008-01-22,610.2699146695331,610.2699146695331,472.045666128719,560.424560546875,215153
2008-01-23,585.9371412242184,668.9449028976494,498.2093402916938,631.3065795898438,155512
2008-01-24,650.146020372339,650.227380651905,594.8888801708919,601.3992919921875,61600
2008-01-25,642.6184009798601,655.0695545118625,570.678325529729,647.3384399414062,62752
2008-01-28,628.6616732398696,628.6616732398696,602.2131238802635,616.5360107421875,23320
2008-01-29,648.5998857914077,651.0412906312749,610.5139802235799,616.0071411132812,18773
2008-01-30,626.6271292442544,634.7651439097643,608.723496980133,616.7801513671875,35288
2008-01-31,638.8341739508722,638.8341739508722,557.5353846843377,592.1219482421875,199930
2008-02-01,594.0750313935538,625.8132864954011,594.0750313935538,605.3054809570312,48401
2008-02-04,610.3511262472657,674.5600845966787,610.3511262472657,654.0115966796875,106160
2008-02-05,654.0930035842174,732.299313600237,628.2954842085989,711.0184326171875,134635
2008-02-06,698.2417773230225,699.8693805335656,659.1793002699862,691.8534545898438,39969
2008-02-07,691.73132738087,708.007358613361,651.0412492996422,667.1951904296875,31754
2008-02-08,669.7585974746902,677.0828105697962,642.9845097366033,658.7722778320312,56360
2008-02-11,657.3888493849291,657.5516196209159,630.6961698096657,649.4542846679688,36410
2008-02-12,664.0620555842332,664.0620555842332,610.5546044143026,639.1190185546875,17403
2008-02-13,681.9656791067865,681.9656791067865,625.8133737865379,638.7935180664062,31580
2008-02-14,668.9448550304048,668.9448550304048,647.3791145701789,654.4998779296875,23326
2008-02-15,654.2964012251437,667.195135037812,649.4135922607769,659.9523315429688,29199
2008-02-18,691.7313839358434,691.7313839358434,651.0413025278526,655.5985717773438,7979
2008-02-19,660.8068321365752,670.9793511041948,654.7033207560033,658.6095581054688,181912
2008-02-20,652.6687227796434,659.0977737076412,648.5997157797703,653.6046142578125,94222
2008-02-21,679.5243192154153,679.6464093206027,651.122624208748,657.755126953125,6299
2008-02-22,651.0411010704313,660.3998168983187,651.0411010704313,655.720458984375,4745
2008-02-25,663.2482549879549,664.8758580676798,652.7501952555266,655.3543701171875,5494
2008-02-26,671.3863351420423,678.4664191558238,655.2323928859191,658.3248291015625,10702
2008-02-27,670.5723819468234,681.8028318074643,667.3171762092175,675.8214111328125,42311
2008-02-28,683.1863583394113,687.6622665834456,668.1310306094779,679.93115234375,13596
2008-02-29,662.4344251727744,690.9174778521934,656.7378146368906,686.5636596679688,8683
2008-03-03,620.2795218349114,680.9890947085111,620.1167515985541,665.6896362304688,31639
2008-03-04,639.6481001071907,681.9657861193713,639.6481001071907,656.6158447265625,29232
2008-03-05,655.1101641817968,669.758590213191,631.5099222423283,636.35205078125,169567
2008-03-07,614.1760195295475,651.0412185985922,585.937096738733,591.9185180664062,12869
2008-03-10,585.8558538039114,585.8558538039114,557.4948352355814,563.3948974609375,35518
2008-03-11,563.1506360630618,575.3576585210761,542.8869589145575,564.2899780273438,93721
2008-03-12,571.2887718514459,583.4957968910066,549.3161267802365,560.7907104492188,39672
2008-03-13,560.7905986389752,560.7905986389752,528.9709795815766,546.549072265625,73688
2008-03-14,552.5713580337903,561.5231767942788,537.1091256293101,547.240966796875,26701
2008-03-17,529.0523341235057,532.2261798347577,472.0048689666047,480.7125549316406,53399
2008-03-18,484.2119753314017,492.34999172352605,468.7497441863653,485.5140380859375,43305
2008-03-19,537.1089520049298,537.1089520049298,486.65326257416365,490.2340087890625,88277
2008-03-24,492.34993171137705,496.41893941147106,478.4746253881572,487.2229919433594,22096
2008-03-25,500.5692989458392,502.9293432402488,486.65331271467437,490.76300048828125,56919
2008-03-26,504.55692483024774,508.34112163467506,486.6532920136906,489.7050476074219,49934
2008-03-27,488.28089893097035,493.1637079202801,476.928358096725,480.7125549316406,62885
2008-03-28,488.0368212066761,503.29560094881515,480.9974176174332,499.2265930175781,72233
2008-03-31,493.2450860516021,509.76529679967285,467.9358784093169,491.2919921875,90800
2008-04-01,504.39412605351345,504.39412605351345,485.0256615821514,492.6754150390625,23243
2008-04-02,508.62608369689667,515.950299302132,489.25761236382203,498.08734130859375,22827
2008-04-03,498.0873374818244,500.48806251253234,485.8803115668846,488.2403564453125,23743
2008-04-04,488.2809540679166,492.34996201848253,484.21194611735064,485.9616394042969,12936
2008-04-07,488.28084616423547,496.41886026697273,482.99113699745624,491.6988220214844,8611
2008-04-08,489.09479042652606,496.4190052582045,488.28098877856183,493.9369201660156,5085
2008-04-09,495.60517974430775,498.86038617940994,485.2292092324196,488.0368347167969,20016
2008-04-10,488.2808831226128,492.3498904819679,485.10703751411586,487.7112121582031,12891
2008-04-11,495.52370887727596,495.60506915179496,476.8876363266861,480.020751953125,34811
2008-04-15,480.18358448544194,488.28091967074926,476.07389667898053,480.46844482421875,31806
2008-04-16,486.53129530825,489.9085920150966,473.6325590577844,475.2601623535156,87513
2008-04-17,487.3043667485507,489.9085416883039,477.7015182243096,479.20703125,102628
2008-04-21,480.2242819579324,493.9775482265103,480.1836018139259,491.6582336425781,63077
2008-04-22,497.2327061638299,515.1363387916601,472.004860188251,496.1747741699219,190397
2008-04-23,503.7431396147422,504.55694113269817,496.4189259531385,497.1513671875,120520
2008-04-24,504.47562574125567,504.47562574125567,484.2119462727318,486.6126708984375,87289
2008-04-25,492.2685028797688,497.23267171444735,481.7704446071241,491.983642578125,50341
2008-04-28,499.02298114339993,504.47545994100483,487.87389308541486,490.15252685546875,28556
2008-04-29,494.79142864035373,512.6950658608928,489.94929863978706,506.51019287109375,260399
2008-04-30,512.694999662101,527.7503290172581,496.4189679267963,500.5286560058594,464925
