Date,Open,High,Low,Close,Volume
2005-01-03,59.548648834228516,59.94741110035544,59.31603793486591,59.548648834228516,112538
2005-01-04,58.15301206515149,60.612051689976084,58.15301206515149,58.717926025390625,142754
2005-01-05,58.98374547288745,59.48219965998227,56.15917174601678,57.45515060424805,225154
2005-01-06,56.541303132239925,57.4052921919985,54.51425967747846,56.92345428466797,300708
2005-01-07,56.82377234960066,58.90066461384045,55.49456130048719,58.53512954711914,227006
2005-01-10,58.48529553331171,60.645263834257875,56.89024100465913,60.3628044128418,355136
2005-01-11,60.47910932295218,60.62864456815951,57.0563894845236,57.42192459106445,225656
2005-01-12,57.82068275559042,59.06681815980573,57.15607720667558,57.9536018371582,146626
2005-01-13,58.15297821641688,59.41572961465225,57.85390778523308,59.133270263671875,158996
2005-01-14,57.38868782354015,58.98374214639533,56.159168578821465,56.70746612548828,183386
2005-01-17,58.05328008015462,58.169588052175804,56.49145842028927,56.890220642089844,155820
2005-01-18,57.554842119255866,57.820685364926376,56.82377699656558,57.25577163696289,139050
2005-01-19,57.80404613168038,57.820662278626294,56.823754308305155,56.973289489746094,61892
2005-01-20,57.15607934393833,57.4883821308217,56.90685225377581,57.372074127197266,92796
2005-01-24,57.953608639420196,58.65144657590416,57.1560839153287,58.219451904296875,88646
2005-01-25,58.15297833757222,60.711708370317936,58.00344312166879,59.199729919433594,237658
2005-01-27,59.78126856886271,61.143712005905165,59.183127616539736,60.94432830810547,337962
2005-01-28,59.81449845082936,60.81140675834318,59.64834706624372,60.628639221191406,223090
2005-01-31,61.376310090686275,62.1406073448642,60.18002336594157,61.891380310058594,324888
2005-02-01,62.10737375631483,63.12089802426285,61.14369793661554,62.20706558227539,235970
2005-02-02,62.70550378712169,64.59962771931559,62.6390442767972,63.98487091064453,378648
2005-02-03,64.21750792666883,66.46055154118378,64.21750792666883,66.09501647949219,481588
2005-02-04,66.39407160136699,69.11895236311327,66.19468797979741,68.48757934570312,526948
2005-02-07,68.48757860234595,69.78355691687345,66.46053039702234,66.958984375,324800
2005-02-08,71.11278315024046,71.44508587524159,64.79903137521912,67.00884246826172,244820
2005-02-09,67.77313063660726,67.77313063660726,63.536271462561615,66.0285415649414,137684
2005-02-10,66.46055346173449,66.79285622904317,64.49996916282846,64.68273162841797,148662
2005-02-11,65.62980069102106,65.62980069102106,63.486448720535854,63.73567581176758,114902
2005-02-14,64.46673291958398,65.46364116060847,63.56951651676943,64.26734924316406,184908
2005-02-15,64.30056991045478,65.29747797108197,63.1375105063897,64.48333740234375,128268
2005-02-16,63.83535135456071,64.59964351598961,63.50304865114402,64.18426513671875,132536
2005-02-17,64.46671819283905,64.46671819283905,62.48951831391853,63.93503189086914,86918
2005-02-18,63.80211879863813,64.89871872959709,63.4698160965619,64.05134582519531,186236
2005-02-21,64.69934083436347,64.69934083436347,62.273529879352886,62.70552444458008,166624
2005-02-22,63.07104877973035,63.1375083006764,62.35659498558505,62.78858947753906,90994
2005-02-23,62.80521757014854,62.888293254765145,61.82492550578016,62.04092025756836,63032
2005-02-24,62.30676863698092,63.70243924034173,61.80831448788508,62.07415771484375,103030
2005-02-25,61.94123857828806,62.4729250752287,60.27972461352134,60.92771911621094,145294
2005-02-28,61.808310913063345,62.805219153596624,60.163413330290936,61.858154296875,138978
2005-03-01,62.140615676976275,63.17075625384711,61.4760101617145,61.90800476074219,191408
2005-03-02,61.708613106963156,62.871672608437294,61.69199695712041,62.37321853637695,93916
2005-03-03,62.722164348230336,63.96830006375809,62.340018090350846,63.68584060668945,146714
2005-03-04,63.768874978199335,63.80210727061714,62.10736176802701,62.821815490722656,156324
2005-03-07,62.97137337190109,63.80213027654358,62.14061646725859,62.34000015258789,99502
2005-03-08,62.340005502015906,62.97137877550757,61.160329582087414,61.392940521240234,119840
2005-03-09,61.392942783143496,62.14062408902752,60.81141287856703,61.22679138183594,88518
2005-03-10,61.64216910237851,61.64216910237851,60.528952699538024,61.143714904785156,113928
2005-03-11,61.243389612700575,62.8052113138042,60.57878420197249,60.844627380371094,77288
2005-03-14,61.47602229455205,61.808325117765854,59.847740489019934,60.047119140625,69038
2005-03-15,59.83109705575004,61.12707544721006,59.16649171232718,60.03047561645508,77838
2005-03-16,60.47908584049655,60.47908584049655,59.399102164773396,59.83109664916992,78150
2005-03-17,59.98064340192323,60.2797138338841,59.149886568101586,59.548648834228516,91818
2005-03-18,59.64834594648098,61.143708379679666,58.91728088213584,60.34618377685547,126202
2005-03-21,59.149901830017086,60.14681028782636,59.050209970128435,59.6151237487793,48418
2005-03-22,59.36589559663035,59.5652793129225,58.0034571037625,58.219451904296875,55688
2005-03-23,57.85389468462369,58.48526770550272,56.89021393579087,57.322208404541016,224176
2005-03-24,57.48838044745212,58.086526460434946,56.92346674039979,57.139461517333984,75362
2005-03-28,59.14989234825661,59.648346497258764,56.175783606651265,56.425010681152344,78454
2005-03-29,57.08962013045266,57.455150155812994,56.0428633034005,57.18931198120117,132504
2005-03-30,56.98992513737208,60.08034191694649,56.20901159852822,58.983741760253906,361772
2005-03-31,59.814486906148765,60.97754637376833,59.7812546074306,60.49570846557617,136602
2005-04-01,60.49573383853528,61.07726381624881,59.183138617232544,60.462501525878906,102034
2005-04-04,60.479079516069355,61.07722527264313,59.64832292931016,60.74492263793945,48732
2005-04-05,59.64833555363169,60.81139502125124,59.532027578654976,60.49570846557617,83890
2005-04-06,59.83112376067652,61.110486575472414,59.81450760556724,60.86125946044922,49900
2005-04-07,60.81140891396895,63.13752838062349,60.163419505222784,62.93814468383789,381452
2005-04-08,62.80522389993369,66.44393823875878,62.63907251395503,63.40336990356445,310572
2005-04-11,63.80212678489943,63.80212678489943,62.22368875246051,63.237213134765625,110374
2005-04-12,63.10429761013665,63.80213549533211,62.389848641919805,63.453216552734375,77840
2005-04-13,63.81875861333091,64.13444528325994,62.55600686307608,63.0212287902832,65964
2005-04-15,62.80522401420234,64.30058649073096,62.19046185674763,63.46982955932617,177800
2005-04-18,62.50615134012737,64.00151376385733,61.67539443805517,63.63597869873047,137546
2005-04-19,63.137508963761924,68.28820048448988,63.137508963761924,65.26424407958984,714834
2005-04-20,65.72946659197181,68.12204470911142,64.93193717256784,67.73989868164062,524790
2005-04-21,67.45745279698798,68.40451758614579,65.46363645816075,66.80946350097656,332466
2005-04-22,66.12824067028956,67.78975425497019,65.86239748263324,67.47406768798828,284674
2005-04-25,67.78975126332392,69.25188112510244,66.47715660346006,68.85311889648438,562048
2005-04-26,69.13559994129803,69.13559994129803,65.13135010684599,66.21133422851562,282690
2005-04-27,67.12515384082778,67.12515384082778,65.28087260980645,65.76271057128906,199214
2005-04-28,65.79594051941606,68.8863569215567,65.79594051941606,67.85621643066406,320960
2005-04-29,67.62360173159448,68.25497485468205,66.12823953114153,66.56023406982422,147128
2005-05-02,66.7928469250219,66.9589982855319,64.89872242931527,65.28086853027344,104304
2005-05-03,65.72948360478651,66.04517019665043,64.33381309775724,64.88211059570312,142294
2005-05-04,66.44390845373015,67.95588640246422,65.13131410700727,67.19158935546875,209230
2005-05-05,68.42114446979447,69.43466902357639,68.12207397810592,68.40453338623047,473116
2005-05-06,68.48762613054333,68.88638857554649,67.12518228369798,67.87286376953125,121438
2005-05-09,68.12209519154052,72.10973003202093,68.12209519154052,70.9300537109375,889676
2005-05-10,71.42847351353161,72.74106833280014,71.01309508524807,71.27893829345703,732546
2005-05-11,70.78047287035078,71.77738093894727,69.7835648017543,70.99646759033203,412954
2005-05-12,70.79712401293892,73.35585497297332,70.31528588905894,70.66419982910156,1264950
2005-05-13,71.04634482177197,71.61125860875417,70.16573929539679,70.69742584228516,537308
2005-05-16,70.282045218029,70.94665084656828,70.282045218029,70.58111572265625,190784
2005-05-17,71.09617340994386,71.77739507172284,69.45127578699108,69.9497299194336,455184
2005-05-18,69.4512781342823,70.61433781595689,68.18852660864233,69.5011215209961,225348
2005-05-19,69.50111578021435,70.61433198322365,69.11896965887303,69.48450469970703,108080
2005-05-20,69.16881079082128,70.06603221266734,68.38790242250353,69.3017349243164,222892
2005-05-23,70.38171613500286,70.9133974373144,69.36819183893732,70.56448364257812,390358
2005-05-24,71.11278090366098,71.92692154008614,70.86355386778366,71.44508361816406,260682
2005-05-25,71.11280455697066,71.77741020703581,70.8801935935556,71.59464263916016,228880
2005-05-26,71.91030555266232,74.10350550155083,71.2955485717654,73.15644073486328,2207630
2005-05-27,73.73799344971627,74.76813421601909,72.47524679494327,73.09000396728516,746202
2005-05-30,73.4388910586563,74.07026411194148,72.44198303523562,72.8075180053711,173128
2005-05-31,72.44200000364138,73.10660550826194,69.78357798515913,72.40876770019531,326058
2005-06-01,72.77430557808606,75.74841431248933,72.10970004769258,75.01734924316406,841466
2005-06-02,75.76502959338518,77.55946247659236,75.59887821269793,76.6456298828125,1702054
2005-06-03,76.7619392075705,78.09115027609987,76.28010120933618,77.37670135498047,727542
2005-06-06,79.88559052995728,80.74957983209626,77.77547080712054,78.19084930419922,951398
2005-06-07,78.22406679461943,79.40374259343835,77.97483972742688,78.77236938476562,356256
2005-06-08,79.22095610718831,79.719410122302,77.75882635773606,79.18772888183594,406906
2005-06-09,78.92192665769694,79.55330004274289,77.42656383681427,77.79209899902344,468314
2005-06-10,78.22407152693731,78.68929845616414,76.28010332755387,76.79517364501953,250452
2005-06-13,76.79517784661931,79.22098419033735,76.59579414167948,78.8720703125,330466
2005-06-14,79.08805653394272,79.08805653394272,77.44315889324767,78.02468872070312,221858
2005-06-15,78.25729884697422,78.72252067602356,77.44315811086908,77.94161224365234,268754
2005-06-16,77.75885009765625,78.72252612620687,76.59579037397336,77.75885009765625,426184
2005-06-17,77.47636759465097,78.04128620548235,75.93116216523603,76.9945297241211,172328
2005-06-20,77.39330968480854,78.09114749918655,75.18349839017428,75.53241729736328,126512
2005-06-21,75.89793276350748,77.09422448195946,75.26655967743025,76.56253814697266,223656
2005-06-22,77.42654372057412,78.39021970433183,76.16379220801943,76.4628677368164,404428
2005-06-23,76.92811608559768,77.22718664691553,75.69859645384506,76.23027801513672,188676
2005-06-24,76.36318043341134,78.68929991093583,75.43273162829394,77.97484588623047,815832
2005-06-27,78.35699607972168,80.55019137256875,77.92500145414122,78.4566879272461,2618944
2005-06-28,79.02158358987025,79.25419446728111,76.44623764806133,76.811767578125,431594
2005-06-29,77.40992318433176,78.90528553201571,76.59578247581132,78.57298278808594,406408
2005-06-30,79.08804786705556,81.79631302420417,78.75574514492507,81.1649398803711,1679472
2005-07-01,80.79943825775565,84.23877488173447,80.79943825775565,83.1587905883789,914756
2005-07-04,83.24183189467034,85.06949686640961,81.77970194549378,84.4547348022461,754266
2005-07-05,85.06949721377913,85.36856763670646,81.44739955593856,81.99569702148438,408750
2005-07-06,81.9957113851195,83.64060914043982,81.59694906118398,81.84617614746094,305260
2005-07-07,81.84617130867201,82.66031206160336,79.42036013155057,79.88558197021484,272312
2005-07-08,80.41724504175808,81.77968799836601,79.78587200559515,80.63323974609375,358604
2005-07-11,81.31450025945057,81.6634192397914,80.41728364610181,80.58343505859375,120412
2005-07-12,80.79940070804366,83.05906011658476,80.25110327290318,81.63015747070312,325570
2005-07-13,82.01231398992807,82.89291418775015,80.08495716034348,80.43387603759766,215356
2005-07-14,80.58343642911068,81.24804209038169,79.08807369125088,79.85237121582031,181810
2005-07-15,80.33420924053775,80.33420924053775,77.50963518244231,79.02161407470703,186866
2005-07-18,79.75265600751193,80.74956420760583,79.15451007334813,80.60002899169922,184882
2005-07-19,81.08189228298512,81.29788709896604,79.50345380616471,80.84928131103516,205738
2005-07-20,81.41418010126232,82.54400751118709,80.78280685522282,81.04864501953125,361356
2005-07-21,81.04863843212875,82.2116980533309,79.12128654485238,79.55327606201172,202526
2005-07-22,79.12126606517187,80.86585504540717,79.12126606517187,79.73602294921875,296130
2005-07-25,80.151423795016,81.08187252664237,78.45668278042926,78.77236938476562,451544
2005-07-26,79.45360307618387,80.73296583910832,76.42964550829258,77.54286193847656,500846
2005-07-27,77.07760315798149,78.09112731382133,76.595765301429,77.4431381225586,136362
2005-07-28,77.4431381225586,77.4431381225586,77.4431381225586,77.4431381225586,0
2005-07-29,77.40994160484934,78.75576905212631,73.787842862313,74.8345947265625,418456
2005-08-01,75.00074682414844,78.09116412047055,75.00074682414844,77.21056365966797,195474
2005-08-02,77.55947488394442,80.41728111714944,77.12748528148148,80.20128631591797,571622
2005-08-03,80.20126529260675,81.41416821949868,78.14098432613251,78.85543823242188,253064
2005-08-04,78.85544610146157,80.38403575784027,78.4234514985906,79.68620300292969,266866
2005-08-05,79.25419988326371,82.04554074401914,78.60621058386019,81.18155670166016,975700
2005-08-08,81.38094759123162,82.57723960976942,79.63635802201114,80.21788787841797,580410
2005-08-09,79.42037146004147,80.41727988841019,78.92191724585712,80.23451232910156,403974
2005-08-10,80.74957164710487,82.7101559263709,80.74957164710487,81.5470962524414,491552
2005-08-11,82.24493275185625,84.73720344130645,80.58341895888947,82.90953826904297,1123260
2005-08-12,84.73718392777025,85.06948660983993,82.80982735765875,84.1390380859375,650790
2005-08-16,84.13904852460904,84.73719444065048,83.12552420444678,84.27197265625,346052
2005-08-17,79.08807002584757,84.73721788483668,79.08807002584757,84.53783416748047,427156
2005-08-18,88.7248084851538,88.7248084851538,83.40796602911462,84.0227279663086,546300
2005-08-19,84.07260407279176,87.22948051030765,83.90645268134355,85.28550720214844,388732
2005-08-22,86.23255129077451,87.06330804694767,84.91995663012827,86.41531372070312,341212
2005-08-23,79.75263979402172,86.5648444430944,79.75263979402172,85.80055236816406,430156
2005-08-24,86.43192876479714,86.73099914743577,82.44429662008744,83.10890197753906,288432
2005-08-25,84.15566896164216,84.637506920859,82.41107957546795,83.17537689208984,572116
2005-08-26,83.40798448124222,84.07258993527603,82.14523310447055,82.776611328125,151740
2005-08-29,80.74957454941527,82.4443207348404,79.75266622164472,81.04864501953125,137196
2005-08-30,81.87937800982439,83.75689118694709,80.55016729492115,83.10890197753906,184372
2005-08-31,84.03936136169993,86.39871285637753,81.92924199387625,82.36123657226562,114908
2005-09-01,81.08184201070854,87.16297610508308,81.08184201070854,86.08299255371094,625682
2005-09-02,87.0633308207751,87.72793639955965,83.7735352340069,85.13597869873047,384194
2005-09-05,84.73722157083067,86.06643288958881,83.74031308176208,84.05599975585938,189868
2005-09-06,84.07260276926839,84.73720832475666,82.82646735272785,84.17229461669922,265878
2005-09-08,84.63752050392952,86.09965583788718,83.75692012922846,84.65413665771484,342200
2005-09-09,84.07259327658625,84.57104738692175,82.90953368580344,83.17537689208984,493408
2005-09-12,83.12553596407768,83.40799534705377,81.58033011036534,82.41108703613281,364528
2005-09-13,83.07569955514599,85.0529001904508,82.7433967569254,83.85661315917969,1153530
2005-09-14,84.73721441394555,85.70089051043783,82.85970561298916,83.24185180664062,347374
2005-09-15,83.85661081973981,84.33844884960963,83.27508093907737,83.60738372802734,292512
2005-09-16,84.07256712293727,84.40486975978682,82.57720525711427,82.97596740722656,714722
2005-09-19,83.40799721378009,85.05289494950601,83.24184582490803,84.17229461669922,515310
2005-09-20,84.2885828489132,84.57104218895756,83.17537177990734,83.49105834960938,337076
2005-09-21,83.1753641485263,83.49105068926394,80.0849481238313,81.91261291503906,420944
2005-09-22,82.07877146622774,82.07877146622774,79.75265243682047,80.38402557373047,475396
2005-09-23,80.74954708517699,81.74645507388288,78.50650411058874,79.73602294921875,423336
2005-09-26,80.25111183685233,82.99260944618581,78.92190087475126,82.54399871826172,189576
2005-09-27,82.41107995531395,83.74029092233513,82.11200951594915,82.36123657226562,337066
2005-09-28,82.0787686971443,82.26153620025342,80.83263354485972,81.58031463623047,320462
2005-09-29,81.99569702148438,82.71014584877585,79.7028102576091,81.99569702148438,801178
2005-09-30,82.41107903248614,84.07259272265723,81.74647355641771,83.2252197265625,878696
2005-10-03,83.07569477372941,85.1359760605483,82.92615953724429,84.37167358398438,304886
2005-10-04,85.40181792389012,87.99377565658926,85.40181792389012,86.4984130859375,1206494
2005-10-05,86.39871741908748,86.8805604765087,84.73720362256655,85.45165252685547,283158
2005-10-06,85.40184196592139,85.48491768767813,83.54094377035472,83.97293853759766,232078
2005-10-07,83.98951832725055,86.16609723835171,82.7433830404961,85.60118865966797,369512
2005-10-10,87.03012011059602,87.06335242599728,83.44125315099407,84.38831329345703,442598
2005-10-11,86.36547053827559,86.36547053827559,83.57412985945487,83.9562759399414,245006
2005-10-13,83.95627913229056,85.06949525861617,83.07567896349235,84.28858184814453,251280
2005-10-14,84.07260171069534,84.65413156442544,81.41417952221485,81.79632568359375,213048
2005-10-17,82.36125404251811,82.36125404251811,80.43389671740394,81.77972412109375,221364
2005-10-18,81.41416949768721,84.70396452264414,81.14832629746485,82.178466796875,362540
2005-10-19,83.07569225305873,83.07569225305873,79.9188159474425,80.81603240966797,109810
2005-10-20,80.81603922319013,82.07879086600558,78.42346009869358,79.96866607666016,370504
2005-10-21,80.38403424685156,81.69663418292826,79.66958535323366,81.29786682128906,97720
2005-10-24,81.31447095104174,81.74646548192351,80.08495195586816,80.68309783935547,110956
2005-10-25,80.91571704243017,81.08186841212716,80.08496019394526,80.69972229003906,63932
2005-10-26,81.38092074338282,81.38092074338282,80.30093708063194,80.63323974609375,85650
2005-10-27,80.74957101400263,80.74957101400263,74.76812130926169,76.6456298828125,832222
2005-10-28,77.06101460789884,78.25730667444964,76.42964133810369,77.31024169921875,197996
2005-10-31,76.96132815923733,79.52005862703328,76.76194445710749,78.97175598144531,123222
2005-11-02,78.50654854019841,81.41419848613168,77.79209943884187,80.55020904541016,134418
2005-11-04,80.55020904541016,80.55020904541016,80.55020904541016,80.55020904541016,0
2005-11-07,81.0818618053773,81.41416451769443,80.41725638074307,80.91571044921875,86514
2005-11-08,81.69663576436221,82.5772360521967,80.81603040598999,81.46401977539062,208344
2005-11-09,81.74649103719172,82.67693991676339,81.14834496671433,81.69664764404297,109242
2005-11-10,82.54399113873116,82.54399113873116,80.9489421871038,81.59693145751953,45962
2005-11-11,81.87936769151587,83.57411316766293,81.87936769151587,82.97596740722656,252524
2005-11-14,84.07260981376804,84.25537737094913,82.7932419840388,83.45784759521484,113898
2005-11-16,83.40800312593744,84.37167922148791,83.25846787946077,83.93968963623047,104586
2005-11-17,84.07260794980773,84.07260794980773,83.07569955514599,83.85661315917969,96290
2005-11-18,83.74030303955078,84.73721140906925,83.15877315733168,83.74030303955078,109636
2005-11-21,84.07260348895257,86.2824149516525,83.22523038434365,86.03318786621094,274014
2005-11-22,86.06640203661509,88.39252101057765,86.06640203661509,87.79438018798828,1458390
2005-11-23,88.59192618862316,89.14022376605182,86.5150337430022,87.62825012207031,1076976
2005-11-24,88.69160720001399,91.35002935747309,87.39562842646784,89.0737533569336,1040586
2005-11-25,90.05404505139137,90.95126653084266,89.32297494657365,89.88789367675781,350196
2005-11-28,91.38324350437162,92.21400026350227,89.83803796060336,90.40294647216797,471542
