Date,Open,High,Low,Close,Volume
2017-09-27,618.5083433282425,659.2609527953285,606.6815901988108,647.1016845703125,34610637
2017-09-28,637.5547366916012,655.4136666344493,627.0103268461171,651.56640625,4535542
2017-09-29,650.7113902169853,653.2762496284307,643.7293276891221,646.1516723632812,1367676
2017-10-03,643.2069041332879,653.9888007218022,640.3570728203713,650.2365112304688,1752630
2017-10-04,647.3865377774662,652.4687126443393,645.7241365432614,647.5765380859375,545357
2017-10-05,642.2570093597585,646.864271788439,631.8551706580354,632.8526000976562,486144
2017-10-06,631.7126348158893,646.4367638980641,629.8127471923829,645.9617919921875,568793
2017-10-09,636.4623231624732,651.6614234170995,636.4623231624732,649.7140502929688,647645
2017-10-10,645.9617791625474,655.4612170914083,645.9617791625474,652.0889282226562,750266
2017-10-11,649.3816216559446,655.3663145620741,649.3816216559446,653.0389404296875,351011
2017-10-12,648.0518246805191,666.8607047571605,648.0518246805191,665.2932739257812,938808
2017-10-13,658.5011108962133,665.9106615831697,658.5011108962133,660.2584838867188,239411
2017-10-16,656.933629452771,662.585806711754,640.4996131546956,661.3034057617188,237478
2017-10-17,660.2109853423849,683.8646107430434,655.6512663921297,682.2971801757812,962237
2017-10-18,675.6476120213786,684.7195648469008,668.5705182326815,679.4473876953125,338460
2017-10-19,674.0799916146616,686.8092597311224,672.6075905514788,686.04931640625,154703
2017-10-23,674.4601413380886,679.2098606432864,655.4612641172973,658.4060668945312,450439
2017-10-24,658.4535133254097,669.7103232259456,650.9964203284619,661.350830078125,643340
2017-10-25,661.350730900635,664.9130193197565,641.7343728140238,649.096435546875,1108214
2017-10-26,645.815715520875,656.1815045346193,645.815715520875,651.3790283203125,221326
2017-10-27,648.57347036287,651.4264328424721,645.7680456491939,649.4293823242188,342918
2017-10-30,646.5765317176629,652.3775332124295,642.6299097205529,646.86181640625,287901
2017-10-31,642.0592996776984,655.230454685769,641.441134521845,643.818603515625,949376
2017-11-01,643.8186550921671,652.3775441554308,643.7235795422699,647.2421875,200249
2017-11-02,642.0592438146559,655.2303976767564,641.9165724699718,647.6224975585938,234604
2017-11-03,647.6225991495611,655.7059942931312,638.1127225100668,641.5362548828125,302434
2017-11-06,638.1126508316069,650.7132359635275,638.1126508316069,647.7651977539062,186130
2017-11-07,646.6716244835046,649.4770497572797,645.9108459457898,646.9569091796875,171495
2017-11-08,641.0607420112632,649.0490613686568,641.0607420112632,645.5303955078125,105538
2017-11-09,642.201938782845,647.6225799150992,634.9269181959091,645.5303955078125,120713
2017-11-10,637.1617476528648,647.5750743911518,637.1617476528648,646.9569091796875,114509
2017-11-13,647.1469705521961,653.3283890806154,643.057736057514,651.8543701171875,274626
2017-11-14,642.8676263125228,656.1814528929597,642.8676263125228,652.3775024414062,208105
2017-11-15,643.9136429394447,654.2794303883575,643.9136429394447,652.7578735351562,439900
2017-11-16,649.0489900899258,652.3299086815325,637.1616459490847,644.5317993164062,164254
2017-11-17,647.6224899780732,655.2303900071843,643.1052993357886,651.9970092773438,212775
2017-11-20,649.5245048468261,658.083392904837,646.9092890513227,655.6583862304688,189081
2017-11-21,650.9510441809673,673.2041783317256,650.9510441809673,664.7879028320312,337085
2017-11-22,661.887250818436,666.6421879651201,656.1813262424149,661.7921752929688,68032
2017-11-23,659.9853600952323,673.2991858032052,652.3299219218825,666.6422729492188,91465
2017-11-24,659.0343883991178,667.5932765601452,659.0343883991178,665.786376953125,163475
2017-11-27,658.6539405743772,668.5442341115621,658.6539405743772,666.2618408203125,66789
2017-11-28,660.9837797296085,678.5295088409562,660.9837797296085,671.4446411132812,229161
2017-11-29,666.1668516242551,690.464574575119,662.9334703831963,683.7125854492188,405626
2017-11-30,676.3424363881475,682.2385714974914,671.4923644888585,679.3380126953125,73339
2017-12-01,675.201175245711,688.0395074510873,675.201175245711,684.6635131835938,143549
2017-12-04,677.1031748612556,688.9905199255332,677.1031748612556,685.42431640625,120194
2017-12-05,680.241536773552,694.1735307498699,673.3944132560316,691.700927734375,157420
2017-12-06,689.4659426107439,693.2698926389412,680.0987388837767,691.0350952148438,101857
2017-12-07,690.4170311285513,708.4857964060203,683.2846237821819,699.1185913085938,174841
2017-12-08,695.1719311132875,731.3094596800522,695.1719311132875,728.21875,727030
2017-12-11,724.6524759465058,732.2603759564429,713.2406259316002,727.2201538085938,157528
2017-12-12,724.6525463753965,752.1836488208348,724.6525463753965,745.8595581054688,261948
2017-12-13,751.2802122458056,751.2802122458056,730.976649980431,737.1104736328125,140986
2017-12-14,734.1623278288731,742.7212150704014,734.1623278288731,739.0599365234375,305401
2017-12-15,739.8682653226377,755.7497679736442,739.0123533663647,752.0408935546875,179103
2017-12-18,742.5310069459537,762.6919529724121,713.2881421655277,760.7899780273438,325541
2017-12-19,756.0350291827459,770.2998410541185,747.0006483308766,757.2713012695312,105430
2017-12-20,751.7556210643704,758.555204927772,733.5917829759192,738.2515869140625,110134
2017-12-21,739.8683812149351,746.5252946705964,727.5055419401353,737.2056274414062,160212
2017-12-22,737.0154463272986,749.3782860721436,730.358532618536,739.250244140625,1273767
2017-12-26,735.256043449878,750.8997421262671,735.256043449878,747.8566284179688,209738
2017-12-27,747.476175,751.280125,737.5383440162659,742.958984375,124036
2017-12-28,738.1565825893285,756.0351377603345,738.1565825893285,753.419921875,73414
2017-12-29,753.1821392952128,756.7958803750157,728.0285069991569,737.4908447265625,101722
2018-01-01,737.0154341836159,758.8881502948715,737.0154341836159,756.5106811523438,161859
2018-01-02,748.5222849436643,765.5449854779735,737.0153586899745,760.8375854492188,221601
2018-01-03,756.9861432728435,764.594044210259,747.666476233245,761.0753784179688,61608
2018-01-04,760.8376076014383,769.82445191005,754.7513218689975,767.8749389648438,76967
2018-01-05,762.7872434179937,784.5173481140721,762.5019587045881,781.7594604492188,93994
