Date,Open,High,Low,Close,Volume
2005-01-03,227.4831418479744,236.49910097822482,226.8035467302209,234.55093383789062,48550
2005-01-04,233.78071465379637,253.7155042754379,232.87458785281265,250.81588745117188,120398
2005-01-05,249.18489158612405,255.43716151717996,240.12362280117406,246.78366088867188,92662
2005-01-06,240.21419863435145,250.9971010552645,240.21419863435145,245.7415771484375,66994
2005-01-07,247.37264844515212,252.35634649075044,245.69630811743653,249.0942840576172,45150
2005-01-10,208.31853688870783,268.21352134016064,208.31853688870783,248.50526428222656,24051
2005-01-11,250.9971680971608,251.90329505780036,247.41795554151437,250.04574584960938,34729
2005-01-12,250.09097278888032,253.17179808253263,241.02970565884843,244.60891723632812,56373
2005-01-13,247.82567181164703,253.26243243639982,246.46648165545884,250.54405212402344,37046
2005-01-14,251.90324907248035,262.6861524050958,249.4114003856123,258.8351135253906,47176
2005-01-17,265.49508693038024,274.5563526959222,256.43382116483826,270.5240783691406,50435
2005-01-18,275.0094578179126,280.80866325946164,270.0257608887577,278.4527282714844,76377
2005-01-19,279.99314507347526,279.99314507347526,271.92862312457106,274.6470031738281,31772
2005-01-20,276.36869710756105,276.36869710756105,265.63108809921596,272.3817443847656,33242
2005-01-24,274.5563733552632,280.7180234783574,270.97716204743637,279.7666015625,53598
2005-01-25,279.766631486062,281.3523532839587,273.650275979889,279.3135681152344,57844
2005-01-27,281.7601222754682,281.80541755157765,276.36865708434465,279.9931640625,31484
2005-01-28,278.27155179383135,288.14832859563836,278.27155179383135,283.4817810058594,34010
2005-01-31,287.6953088524807,287.6953088524807,279.9932297178474,284.2973327636719,29244
2005-02-01,283.6176977987827,288.0577137353609,282.07727112661644,286.2001647949219,17282
2005-02-02,288.0123792364724,289.7793097227472,280.8992790587802,288.5560607910156,39596
2005-02-03,289.05450714688277,300.8341579083545,288.3296166226818,298.6141357421875,40363
2005-02-04,299.02179915994884,304.4585591446752,297.2095458317067,297.5719909667969,17613
2005-02-07,298.1157031398563,302.82757333874673,297.20957638259233,301.01531982421875,26806
2005-02-08,299.33899854902984,302.6463558897206,296.98306330196385,297.4361267089844,20674
2005-02-09,298.79529371960103,306.2708393547389,298.79529371960103,303.0993957519531,20491
2005-02-10,324.3933574021465,327.1117374921086,303.6430615793274,313.972900390625,62338
2005-02-11,317.0990239857991,324.39333226757117,313.610430943425,318.2769775390625,31392
2005-02-14,317.14444178869314,329.83021946024087,317.14444178869314,326.02447509765625,15477
2005-02-15,329.7395356971343,329.8301539073382,321.72030801800395,326.5227966308594,15306
2005-02-16,324.3934131422904,337.9853159275819,324.3934131422904,333.68121337890625,22371
2005-02-17,336.8979227086252,336.8979227086252,330.82688992898056,334.36077880859375,31448
2005-02-18,334.36080430866605,339.7975653543354,332.72978705608386,336.2183532714844,23784
2005-02-21,338.89136975149995,342.28934471558586,332.548483151873,334.2248229980469,33055
2005-02-22,335.04043379938577,337.0792194005991,330.73633086349105,333.2281799316406,21247
2005-02-23,333.2281038903536,337.07914248052083,317.41618144137317,327.3835754394531,51208
2005-02-24,329.8301879796176,334.3608224298871,312.6137770685936,319.1831970214844,37384
2005-02-25,324.3933503004503,326.2056036540841,311.7075768250137,314.2447204589844,42454
2005-02-28,316.2382082595039,341.06607352066595,303.5524348622745,307.6300048828125,22864
2005-03-01,311.7076110674429,312.6137378438017,303.55247008021325,305.9990234375,15987
2005-03-02,305.9990399313178,312.70437290724203,304.54923148043775,309.9859924316406,32762
2005-03-03,310.8015155308138,324.9371001933869,309.895388663377,312.3872375488281,16542
2005-03-04,312.6137722501979,318.95666038281064,308.08313786976026,308.7174377441406,20345
2005-03-07,311.70759263079196,311.70759263079196,302.55570720031767,306.5879821777344,17192
2005-03-08,303.9148505722443,306.27078521987806,299.0217725519519,300.29034423828125,19518
2005-03-09,296.30347121981174,309.8953735693444,296.30347121981174,305.86309814453125,19847
2005-03-10,353.389421994497,357.01392888674826,300.83407205685387,303.3712158203125,21045
2005-03-11,306.27088513252113,310.57498780820004,291.8181503499117,299.5655517578125,27342
2005-03-14,301.74025152894126,303.5525052918778,295.53327686032384,300.2451477050781,23913
2005-03-15,285.4299846307144,306.2709041434332,285.4299846307144,295.3067626953125,24980
2005-03-16,297.2095861057981,300.83409325342984,288.7826180486725,296.1222229003906,23106
2005-03-17,297.20966454731337,300.8341726515489,291.81819768114207,298.7500915527344,35360
2005-03-18,309.89538433870297,309.89538433870297,294.58184602328555,302.60107421875,35247
2005-03-21,308.08309926159717,308.08309926159717,299.9279583987902,302.37451171875,14866
2005-03-22,303.2807532742631,305.3648345558069,297.02845412402206,301.96685791015625,35853
2005-03-23,302.7370252160204,306.1802966296226,285.7018216441346,298.2063903808594,37359
2005-03-24,302.6463725712777,316.23827553106565,286.0189390865777,291.59161376953125,39717
2005-03-28,293.58507952379523,303.5524741989858,293.58507952379523,296.5752868652344,26852
2005-03-29,301.74024240576097,304.45862296797503,287.24221274061927,298.7047119140625,37587
2005-03-30,302.64637828510706,302.64637828510706,291.50102870878067,296.3487854003906,20740
2005-03-31,301.74021216719177,302.1932755488242,297.20957835086756,299.1577453613281,19007
2005-04-01,303.55250884564254,324.0309821371321,299.0218743852598,313.474609375,26663
2005-04-04,323.3966781933696,323.4872964119998,308.0831394399998,310.0766296386719,27525
2005-04-05,312.16069713838914,315.3321410860941,293.58509687326,305.1382141113281,21558
2005-04-06,307.3581519605291,312.6136751482831,302.64628260732337,305.7724304199219,26861
2005-04-07,306.995740769259,310.0765939311148,302.8728749979441,305.9990234375,17476
2005-04-08,307.17693870097645,309.4422553580633,304.4585587124722,305.5912170410156,23629
2005-04-11,306.2708421577763,307.1769689097224,298.1609966667413,299.6561279296875,9563
2005-04-12,301.7402354714399,305.3194475238864,297.2096013052021,302.6463623046875,10752
2005-04-13,305.3647149866793,307.0863502824549,301.33243988493643,304.9116516113281,12929
2005-04-15,303.5524524816264,306.9051324208989,291.9993367528481,298.1156921386719,14256
2005-04-18,303.0993937025247,303.55245707128785,291.7728094834468,296.0316162109375,11230
2005-04-19,298.11569861284846,301.7402055868648,288.2389226392125,294.1740417480469,9611
2005-04-20,294.4911879088835,305.2740904894501,290.23238120723767,294.67242431640625,13067
2005-04-21,294.49118999228824,303.5524573766663,292.7242317912171,296.2581481933594,12990
2005-04-22,296.98312214108336,303.4619246145162,293.5851459152128,295.39739990234375,9981
2005-04-25,300.743427215318,302.1932353743588,296.6658573227104,300.83404541015625,19078
2005-04-26,302.64628023859166,304.458533413673,295.7597126427246,301.19647216796875,10197
2005-04-27,301.60425696827514,301.74017043340774,298.206282076007,299.7013854980469,5696
2005-04-28,301.7402032922151,301.9667349763684,294.491189399309,295.8050842285156,8715
2005-04-29,298.0250340231921,298.1156522139974,281.8053733694626,286.7437744140625,9331
2005-05-02,289.73405801019,289.96058972090947,279.1323628874006,285.9283142089844,17236
2005-05-03,297.11899098501624,297.2096092013078,282.71157948417084,289.77935791015625,16015
2005-05-04,289.7340144485322,291.77279953847494,287.28746127948386,288.5560607910156,14002
2005-05-05,281.8506958356651,293.7662839302269,281.8506958356651,289.9605407714844,8542
2005-05-06,293.13212975695046,306.2709732854691,285.7924943932168,288.4202575683594,26145
2005-05-09,294.1740067698822,294.1740067698822,283.617636993802,285.97357177734375,13121
2005-05-10,296.2127910291589,296.2127910291589,283.6176363511515,285.5205078125,11426
2005-05-11,288.6013717651367,288.6013717651367,280.89929433969354,282.7115478515625,13973
2005-05-12,284.9768963149793,287.87651331634595,280.9446207432033,283.39117431640625,14463
2005-05-13,285.42998038661943,288.51080639039134,283.61772654289484,284.84100341796875,13822
2005-05-16,287.96701220034873,294.4458392826784,285.4298688714952,289.09967041015625,14363
2005-05-17,289.50749190465376,294.49118894839586,286.3360483313634,292.13525390625,14226
2005-05-18,293.5850917734996,293.67570998670493,286.4266953750136,291.2291564941406,11039
2005-05-19,294.446003775121,294.446003775121,288.19370484190216,290.8667907714844,15008
