Date,Open,High,Low,Close,Volume
2005-01-03,6.483206286531581,7.7080463959727155,6.416332635513957,7.623574733734131,86130880
2005-01-04,7.884032081663059,8.228958329992757,7.475751895615386,7.644695281982422,93374950
2005-01-05,7.56726045597054,7.834754394507566,6.486726163389845,7.113224506378174,47063670
2005-01-06,7.180097941719099,7.48630830210555,6.623992333275195,7.088586807250977,37390300
2005-01-07,7.2152942804520395,8.158562127942016,6.9442806268497135,7.4440717697143555,38764680
2005-01-10,7.496867499756473,7.560221419294208,7.039312458483504,7.10266637802124,22524110
2005-01-11,7.0287546612011536,7.232894736685235,6.71198567114948,6.775339603424072,15908300
2005-01-12,6.7753377945378475,6.954840330951668,6.335380794892532,6.416332721710205,18877050
2005-01-13,6.433932068617741,7.158981090904966,6.405774844586816,7.078029155731201,24198090
2005-01-14,7.173058529986417,7.232892707983152,6.912604070271538,7.067469120025635,22938150
2005-01-17,7.102666378021239,7.173059099813385,6.845731634403668,7.10266637802124,13356130
2005-01-18,7.180097271571886,7.22937290634553,6.990036218739629,7.12026309967041,12285330
2005-01-19,7.166020337888304,7.169540074695892,6.792936292137787,6.866849422454834,4949040
2005-01-20,6.8140568583936005,6.877410798234912,6.687348978710977,6.733104228973389,4156910
2005-01-24,6.757742331287103,7.109708063722445,6.623994977021712,6.722545623779297,8228120
2005-01-25,6.757740490213824,6.828133214730341,6.5852767375435945,6.76125955581665,8489080
2005-01-27,6.828133703986637,6.947802082692608,6.726064011161675,6.7577409744262695,4857650
2005-01-28,6.785898815910265,6.859811289349766,6.7577415872683675,6.775339603424072,3157930
2005-01-31,6.849251078032957,7.018195096568416,6.810535313872094,6.880928039550781,6619490
2005-02-01,6.944281681454196,6.944281681454196,6.796456090795981,6.845731735229492,9346600
2005-02-02,6.923164941085112,6.968920184028629,6.757741313432388,6.771819591522217,11906790
2005-02-03,6.821093640341135,7.1800987454436065,6.821093640341135,7.014675140380859,28086070
2005-02-04,7.046352414775706,7.123784615447972,6.866849854228856,6.944282054901123,10159380
2005-02-07,6.968918457860765,7.215294640958517,6.9302026992125,6.954840183258057,12153090
2005-02-08,7.039311201664211,7.4898273602462915,6.968917821119157,7.384237289428711,39443960
2005-02-09,7.426473046468385,7.736202427046375,7.391276358117911,7.598936080932617,33479090
2005-02-10,7.532064299624189,7.7010076398279725,7.327924262380994,7.356081485748291,13354290
2005-02-11,7.4968652464709935,7.4968652464709935,7.211773365560601,7.257529258728027,9636700
2005-02-14,7.257531067007371,7.440552671315718,7.158980455978943,7.194177150726318,6909080
2005-02-15,7.250492659528574,7.282169622325232,7.05691114562442,7.099147319793701,8589320
2005-02-16,7.116743896261558,7.24697145826186,6.8457309056638165,6.968918323516846,11077650
2005-02-17,7.01115570639847,7.01115570639847,6.863330107988937,6.9161248207092285,7603610
2005-02-18,6.937240709151533,7.102664948271931,6.91260322791769,7.000594615936279,4513460
