Date,Open,High,Low,Close,Volume
2005-01-03,28.76703240679951,31.339439119270853,28.589787159100446,30.597518920898438,4326330
2005-01-04,30.90025153861988,32.31193821180716,30.58654458572433,31.526100158691406,8356950
2005-01-05,31.370808278623656,31.370808278623656,26.696558983171773,30.10342788696289,4344360
2005-01-06,29.491703775047327,30.2414648938494,27.920025812052838,28.723119735717773,1970610
2005-01-07,28.61018601558078,29.70816406099163,28.547443541103167,28.997615814208984,1182750
2005-01-10,28.861149196476056,30.398319011530365,28.861149196476056,28.92859649658203,1549530
2005-01-11,28.928596506026132,29.48856490763969,28.014137559783926,28.520776748657227,1033950
2005-01-12,27.63768557012361,28.892518652036387,26.982035549594396,27.567100524902344,1468110
2005-01-13,28.12079653490118,28.547439193190264,27.825910719379465,28.3356876373291,544830
2005-01-14,29.080745527192583,29.080745527192583,27.60631636517399,27.829050064086914,400680
2005-01-17,28.23373136297708,28.23373136297708,27.16712385337921,27.399267196655273,890100
2005-01-18,27.9466907847763,29.488565461732,27.66905899496661,28.191383361816406,1214850
2005-01-19,28.757626103716188,28.986633517247956,28.07687936668114,28.663515090942383,1239630
2005-01-20,28.547440857859378,28.547440857859378,27.763171668446702,27.916889190673828,509070
2005-01-24,28.01413583028348,28.39058522808767,27.672194518326215,27.86041831970215,955560
2005-01-25,27.763169445786964,28.23059388833718,27.218884453224018,27.673763275146484,632340
2005-01-27,28.139621405999154,28.704296449257335,27.606316699851853,27.79454231262207,2945400
2005-01-28,28.007861867052377,28.86114716096197,27.916886821127378,28.78428840637207,1812390
2005-01-31,28.829784489678886,29.55131313610024,28.64155884493732,29.308189392089844,1854180
2005-02-01,29.41013465511255,29.457190152539866,28.861144876533064,29.127798080444336,595230
2005-02-02,29.33171110279454,29.454056490120642,28.939576517974952,29.07917594909668,785970
2005-02-03,29.30033880128655,29.990496916709347,29.268968467417956,29.81011390686035,1434120
2005-02-04,30.05323941373019,30.210092887672822,29.53562169318283,29.75364875793457,898800
2005-02-07,29.833640361191062,31.04141604051476,29.61404266170699,30.707317352294922,2436690
2005-02-08,30.898675346116615,31.96685335301357,30.898675346116615,31.508838653564453,4571310
2005-02-09,31.747262986966852,32.56290244936956,31.527667056684464,31.849218368530273,1349640
2005-02-10,31.998225593025488,33.31736630951653,31.998225593025488,32.75269317626953,4203930
2005-02-11,32.93935853107524,33.75499811455755,32.688392229226444,33.64049530029297,2222010
2005-02-14,33.88048534329399,34.633384299568334,33.409923046859355,33.69382858276367,2349360
2005-02-15,33.72361709668079,33.72361709668079,32.806022407065264,33.10090637207031,978810
2005-02-16,33.40992088072286,33.566772575961295,32.315078815453695,32.69466781616211,1675470
2005-02-17,32.75112059280124,33.00208680028721,31.844504495113718,32.282127380371094,669300
2005-02-18,32.313508655058165,33.00209798108913,32.15508450004886,32.333900451660156,399750
2005-02-21,32.31193349764637,32.31193349764637,31.527664434776266,31.700204849243164,417480
2005-02-22,31.68451761400427,32.75112689359613,31.68451761400427,32.27272033691406,4249440
2005-02-23,32.45781482461178,32.45781482461178,31.770790820199984,31.919801712036133,583080
2005-02-24,32.001372709319774,32.208417670713125,31.220237603287895,31.413169860839844,725790
2005-02-25,31.966853319684976,31.966853319684976,30.900244189353007,31.055530548095703,421290
2005-02-28,30.46419604882854,32.46879204093284,30.46419604882854,31.460220336914062,1676550
2005-03-01,31.684523528292576,31.810008474652008,31.37395429947916,31.485322952270508,1019400
2005-03-02,31.77706543072961,33.660883144362785,31.559038369413795,33.102481842041016,4043340
2005-03-03,33.253060776299534,34.97061351603916,33.017779677433964,34.559654235839844,4300560
2005-03-04,34.55965525364867,38.39787574768812,34.55965525364867,37.815948486328125,10966860
2005-03-07,38.17201733080649,39.58997622904627,37.174423903243444,37.54146194458008,4538760
2005-03-08,37.64498114103803,38.02143238849048,36.81365279879103,37.12422561645508,2369550
2005-03-09,37.33126621185778,37.64811449634924,35.60901039263761,36.38857650756836,1598370
2005-03-10,36.609738926173954,38.222198466486454,36.39013941341215,37.7234001159668,5997330
2005-03-11,37.798703407340966,37.798703407340966,36.60975018024046,36.862281799316406,1144560
2005-03-14,37.29989464711433,38.42924463025395,36.97364029894142,37.1210823059082,4539990
2005-03-15,37.17441729723582,37.64184178972324,35.51960506284151,36.11251449584961,1106820
2005-03-16,36.42151362359108,37.29362181840271,36.233288032673165,36.476409912109375,1185240
2005-03-17,36.54700057779208,36.86070755082853,35.1745285318894,35.56195831298828,963960
2005-03-18,35.60588406900059,35.914888073797925,34.50790403150604,35.60118103027344,1242030
2005-03-21,36.07643459978754,36.07643459978754,34.445152046171195,34.757293701171875,696510
2005-03-22,34.962779215218895,34.962779215218895,34.13145083624899,34.21615219116211,1344330
2005-03-23,35.09766134474742,35.09766134474742,31.998227271304465,32.22880172729492,1130190
2005-03-24,32.93936172276651,32.93936172276651,32.15508881215411,32.384098052978516,2177220
2005-03-28,33.21542675158381,33.378557575153714,32.78564798992092,33.02406692504883,688830
2005-03-29,33.06483756385684,33.25306317454526,32.24919803768025,32.9926872253418,1146540
2005-03-30,32.75112966900201,33.25306222307268,31.37081335025527,32.04214859008789,1263480
2005-03-31,33.00052392884119,33.09620380313596,31.533937531017255,32.675838470458984,3312960
2005-04-01,31.85863609869651,35.10394790727751,31.85863609869651,34.49065017700195,1728810
2005-04-04,34.78866643190569,34.95806912495459,33.44128926687089,33.72833251953125,607650
2005-04-05,33.566771303712365,33.88048186250933,32.374684104662045,32.798187255859375,742200
2005-04-06,33.2201195519539,33.72362092939517,32.62877908917138,33.42403030395508,886350
2005-04-07,33.31580501871303,33.56520240896882,32.37468062372232,32.503299713134766,383190
2005-04-08,33.22168167483509,33.25305200105814,32.13939105972496,32.413883209228516,489180
2005-04-11,32.50016957426676,32.50016957426676,31.84138162544267,32.06725311279297,342510
2005-04-12,32.84211276378473,32.84525051598933,32.1237182933629,32.7636833190918,270240
2005-04-13,33.441285072374264,33.441285072374264,32.81386763644096,33.03189468383789,778650
2005-04-15,32.02959945071913,32.53153197778816,30.743394208763178,31.968427658081055,1108890
2005-04-18,31.370813884923795,31.684520839038424,31.245332539319893,31.29081916809082,1053900
2005-04-19,31.841376271893733,31.90412053511731,31.08847742415482,31.30179786682129,731310
2005-04-20,31.37238764952085,32.44997574630807,31.246906284363156,31.841381072998047,843960
2005-04-21,31.68452234249752,33.12758301615104,31.40846121500666,32.871910095214844,930300
2005-04-22,33.13385549222783,33.56677190662162,32.848381104460174,32.995826721191406,520680
2005-04-25,32.578585392940816,32.84524039659451,31.87274214880286,32.144100189208984,455160
2005-04-26,31.998233777331457,32.54722188563298,31.52767151590011,31.896278381347656,327540
2005-04-27,31.74726010071797,31.930779052826875,31.43355319602239,31.499431610107422,362460
2005-04-28,31.872742021060464,31.872742021060464,30.962991621463754,31.21238899230957,456780
2005-04-29,31.21395573959783,31.21395573959783,30.774767480306178,30.96926498413086,450810
2005-05-02,30.743394561232098,31.3159157319241,29.65012332412949,30.137941360473633,1060620
2005-05-03,30.115982242253878,30.429689193909073,29.80227349554626,29.83521270751953,657090
2005-05-04,30.17872182813966,30.17872182813966,29.529345481803723,29.998340606689453,516450
2005-05-05,30.429685888463045,30.429685888463045,29.493268172566353,29.681493759155273,1601760
2005-05-06,29.739530601397846,29.739530601397846,28.81409139354443,29.022706985473633,693900
2005-05-09,29.17485820183074,30.115982659954312,29.17485820183074,29.72698402404785,2288790
2005-05-10,29.927762982238146,31.308079606423515,29.7426750875865,30.813987731933594,2732250
2005-05-11,30.680656174166856,30.90025212237371,29.960696531656964,30.275972366333008,754770
2005-05-12,30.520667123500576,31.1825891380828,30.15833218883666,30.286954879760742,4223520
2005-05-13,31.05239840905244,31.119845705231562,30.277538940859916,30.591249465942383,3575220
2005-05-16,30.68065427221813,30.712024607145132,29.646985939912764,29.94187355041504,1337640
2005-05-17,30.269701871890046,30.269701871890046,29.054081515553175,29.192113876342773,855240
2005-05-18,28.767039684728957,29.55131074769517,28.767039684728957,28.966245651245117,808770
2005-05-19,29.79129471583925,29.79129471583925,29.19368048260927,29.518367767333984,1141560
2005-05-20,29.667378980132536,29.667378980132536,29.14348574860643,29.35367202758789,480750
2005-05-23,29.485424269854345,29.485424269854345,28.578808051629938,28.96937370300293,1143390
2005-05-24,28.861148479803568,29.080744418651584,28.555282323182606,28.76546859741211,800640
2005-05-25,28.861148686233403,29.007023619597177,28.519207359322696,28.600770950317383,993360
2005-05-26,28.704295567567584,28.950555219397252,26.978900153679927,27.529457092285156,3095310
2005-05-27,27.60632084454551,28.202366314402262,27.29574979338359,27.96394920349121,1853700
2005-05-30,28.23373082065876,28.23373082065876,27.449459921734153,27.598472595214844,1971150
2005-05-31,27.797680785801262,29.363085060975457,27.520048987038532,28.89252281188965,5920110
2005-06-01,29.01800327095084,29.203092926151534,28.296474750554943,28.40941047668457,1952220
2005-06-02,28.296474708497353,28.296474708497353,27.825912474586175,28.191383361816406,1002450
2005-06-03,28.318438093716562,28.453332709432193,28.084724035171305,28.252559661865234,786240
2005-06-06,28.32784514776326,28.516068953049135,28.32784514776326,28.392154693603516,234630
2005-06-07,29.14348835969923,29.14348835969923,28.23373596174813,28.2933406829834,424920
2005-06-08,29.171714940662692,29.171714940662692,27.49023936824659,28.21961212158203,1609440
2005-06-09,28.390587611013324,28.390587611013324,28.10825098772572,28.233734130859375,3312360
2005-06-10,28.547439930899323,28.836052045902758,27.057327442369004,28.235300064086914,917370
2005-06-13,28.233734130859375,28.538031426103164,28.07687885565295,28.233734130859375,957720
2005-06-14,28.798405130947007,28.798405130947007,27.182807870398516,27.811792373657227,553440
2005-06-15,28.17098921775374,28.445485028024486,27.96707845470743,28.21177101135254,2360070
2005-06-16,28.233731153939985,28.43764011812454,27.29574273848188,27.59219741821289,338700
2005-06-17,27.449463219244986,28.170991743110033,27.449463219244986,27.79454231262207,1913190
2005-06-20,27.637688795240507,28.340394397883014,27.480835314842352,28.08629035949707,520950
2005-06-21,28.17099320864489,28.434508721221526,27.924731741387337,28.166288375854492,1227270
2005-06-22,28.390585531789128,29.018001201507737,28.23686801956344,28.672922134399414,2515740
2005-06-23,28.8297778975262,28.923890698377356,28.61331971210519,28.870559692382812,1872540
2005-06-24,28.57881489146533,29.143488171002097,28.57881489146533,28.93644142150879,1477230
2005-06-27,28.98663304158487,29.01800337866136,28.837622145419072,28.947420120239258,1045980
2005-06-28,28.672925808740793,28.90820693941732,27.794543758572964,28.166288375854492,1420860
2005-06-29,28.01413681539623,28.01413681539623,27.609453025381463,27.87610626220703,521040
2005-06-30,27.763172225061755,28.07687918909525,26.037776742667536,26.842437744140625,3373380
2005-07-01,26.978900464132572,27.446326735347224,26.50833823629856,27.378877639770508,1315380
2005-07-04,27.6063159852576,27.9200247334034,27.418092172412063,27.645530700683594,1213440
2005-07-05,27.606314540650843,27.88865293772335,27.512203536679014,27.76944351196289,603090
2005-07-06,28.076880342025625,29.209368236957218,27.88865651488693,28.92546272277832,1477020
2005-07-07,29.27273597573163,29.336164555474188,28.841415463386955,29.144290924072266,916920
2005-07-08,29.0237700933343,30.38274789853301,29.0237700933343,30.154401779174805,904440
2005-07-11,30.130620493274467,30.945691895468123,30.130620493274467,30.901288986206055,1104900
2005-07-12,30.82041473538375,31.37859417593623,30.57303748763079,31.2802791595459,1691430
2005-07-13,31.280272467489233,31.651334630266643,30.921895291007328,31.59583282470703,1174860
2005-07-14,31.683058942603168,31.714773233117054,31.017047953407854,31.275524139404297,3524430
2005-07-15,31.08047033985887,31.714766912120112,30.79662422981119,31.654510498046875,1361820
2005-07-18,31.71477539227876,31.71477539227876,31.332614173153967,31.38652992248535,251310
2005-07-19,31.524477840423966,32.72329811793374,31.50862069819522,32.4521369934082,1548570
2005-07-20,32.507644458110796,32.666219555142106,31.905065622434634,32.004966735839844,298200
2005-07-21,32.34906180633523,32.44103249983065,31.706838511073443,31.729036331176758,1059390
2005-07-22,29.986312602299027,32.25392018538387,29.986312602299027,31.9415283203125,633390
2005-07-25,32.28563797994619,32.349066554351616,31.879685667135885,32.1254768371582,610620
2005-07-26,32.380782795172124,32.821617946928136,31.754416511459386,32.63132858276367,571560
2005-07-27,34.378816187475365,34.378816187475365,32.06839837061826,32.76453399658203,497370
2005-07-28,32.76453399658203,32.76453399658203,32.76453399658203,32.76453399658203,0
2005-07-29,30.810900415882397,32.349068861173976,30.810900415882397,32.21110916137695,944610
2005-08-01,32.190489234152835,32.347478211331065,31.334192651254547,32.187320709228516,1168410
2005-08-02,31.88127679599135,32.919936199058384,31.88127679599135,32.74074935913086,343410
2005-08-03,32.34906479025908,33.61765435652523,32.34906479025908,33.376625061035156,740700
2005-08-04,32.89298134677167,34.53739177657415,32.85650882053062,34.32331848144531,1189410
2005-08-05,34.34709629887093,35.61568958649966,34.34709629887093,34.94650650024414,1074780
2005-08-08,32.526668205401485,35.77426139315035,32.526668205401485,35.235111236572266,723990
2005-08-09,34.886244595355834,35.51261444866357,34.58495524808425,34.93540573120117,606840
2005-08-10,35.23511106746025,37.83572260304665,32.628155222497924,37.24265670776367,1911810
2005-08-11,37.38855102538723,38.026019961500765,36.94771579715884,37.20619201660156,1442970
2005-08-12,37.61372457073765,37.61372457073765,36.31341679417701,36.92868423461914,567690
2005-08-16,35.675937026128224,38.02600217888024,35.675937026128224,37.209346771240234,615300
2005-08-17,37.10628135262312,37.89914940247208,36.85573558603203,37.172882080078125,277680
2005-08-18,36.47198688918304,37.69934944671747,36.16435321111778,36.527488708496094,609420
2005-08-19,36.8208451832036,36.8208451832036,35.99625930615273,36.272178649902344,1086060
2005-08-22,36.18654837810718,36.408551987323406,35.68228474820764,36.16117477416992,557370
2005-08-23,34.96554262558764,37.07457583931409,34.886253261212886,35.39527893066406,544800
2005-08-24,35.04482319131621,35.83769131183613,35.04482319131621,35.4222297668457,475740
