Date,Open,High,Low,Close,Volume
2018-09-28,30.927675784256884,34.90623537224759,30.709980295750114,31.175395965576172,56754790
2018-10-01,31.385586836607974,32.64296144266573,30.522313180373146,32.05368423461914,6246240
2018-10-03,32.38022407896379,32.86816185289714,31.419365173035832,31.6333065032959,2797650
2018-10-04,31.453148111452016,31.453148111452016,30.327140463503884,30.559846878051758,2323640
2018-10-05,30.5523406528868,30.709981032379012,29.148585288845094,30.011856079101562,3735300
2018-10-08,29.876734208333986,30.026869126684485,28.525525670350262,28.679414749145508,1343180
2018-10-09,28.7131906120163,28.994692480761557,26.648843574551076,27.298175811767578,2516940
2018-10-10,27.54965338877449,28.855820610778093,26.776459550513533,27.40327262878418,6824820
2018-10-11,27.009161016949033,28.007555515693387,26.277257428459453,27.095489501953125,1919870
2018-10-12,27.849916724546787,28.030079178292283,27.181819422497135,27.62471580505371,2589690
2018-10-15,28.07512035726108,28.43544239923721,27.66600282620633,28.180213928222656,2281080
2018-10-16,28.405416079946896,29.426330008335867,27.924986669783888,28.48048210144043,2342680
2018-10-17,28.8858465581163,28.8858465581163,27.444558274338025,27.594690322875977,1099970
2018-10-19,27.55715540393336,27.55715540393336,27.02417922318104,27.155546188354492,594940
2018-10-22,27.316940744993424,27.392009627758835,26.648843438099195,26.708898544311523,508450
2018-10-23,26.70890527277223,26.70890527277223,25.976998515250468,26.112119674682617,609410
2018-10-24,26.498712825372234,26.61882019365301,25.823109952637424,25.93570899963379,556270
2018-10-25,25.808091610965985,26.224714597443274,25.372700688181233,25.72551727294922,539670
2018-10-26,25.763048261765867,26.498706062688008,25.594148302583186,26.014522552490234,613980
2018-10-29,26.273511061418322,26.412386365062297,25.898175189112347,26.164663314819336,576260
2018-10-30,26.341074599315633,26.832763731059543,26.055818502435713,26.1496524810791,777200
2018-10-31,26.341070671286044,26.408631240377957,25.864395390838073,26.078336715698242,404030
2018-11-01,26.205948682777997,27.174315853812296,26.048308314540392,26.753938674926758,1432030
2018-11-02,27.069228044697496,27.86493837602459,26.922847262478424,27.091747283935547,1817750
2018-11-05,27.24938140770192,27.699786133793854,27.17431538514587,27.44830894470215,433010
2018-11-06,27.774849450463538,27.774849450463538,27.174312737765096,27.324447631835938,400310
2018-11-07,27.57968118082173,28.041342700548636,27.395764541451555,27.87619400024414,499290
2018-11-09,28.037587056448416,29.276196516021926,27.932493475846602,28.92337989807129,1340130
2018-11-12,29.182366495651046,31.351807559597763,29.163598555042718,30.597381591796875,3099970
2018-11-13,30.55233606046082,31.51319483512865,30.32713514309618,31.197914123535156,2841870
2018-11-14,31.90354744639927,31.90354744639927,30.627404975826238,31.614540100097656,5148410
2018-11-15,31.843490880293484,32.41400295334151,31.152874318123438,31.704618453979492,3015070
2018-11-16,31.625806193861997,32.05368892403155,30.93143529761042,31.149127960205078,1028090
2018-11-19,31.149123791878694,31.363065128334178,30.537327340088396,30.78504753112793,428820
2018-11-20,30.627404359590944,31.05904115378047,30.02686758069411,30.165742874145508,487210
2018-11-21,30.177002062675978,30.52981580449975,29.73035149741017,29.89550018310547,553750
2018-11-22,30.00435141951358,30.177005582156227,29.05099793255029,29.186119079589844,382310
2018-11-26,29.27619344656067,29.83544300674886,28.300320904392315,29.219892501831055,652240
