Date,Open,High,Low,Close,Volume
2005-01-03,116.39412317476581,120.1678609437089,116.39412317476581,117.61503601074219,236679
2005-01-04,118.39199572044203,118.68797119344691,113.39733340098589,114.54425811767578,171537
2005-01-05,113.58230924065778,114.61823458062861,107.29273511332494,110.7334976196289,122319
2005-01-06,109.5126030769152,109.84557832812243,103.00104063581522,105.73885345458984,138697
2005-01-07,105.81286019746531,109.40162255962022,105.81286019746531,107.5147476196289,91924
2005-01-10,109.80856518848238,109.80856518848238,107.2927399406527,107.69971466064453,43196
2005-01-11,107.29275411987322,108.03270414828614,103.00104169693002,104.07396697998047,68400
2005-01-12,104.70292484560493,105.81284984396822,97.89538711379151,99.33828735351562,75889
2005-01-13,102.11309675337891,104.7769211849807,101.29914726296154,103.51899719238281,60587
2005-01-14,104.92489773962711,104.96189749265562,100.63318607532564,101.18814849853516,39582
2005-01-17,103.59300380685225,103.59300380685225,99.33829115049939,102.18710327148438,47518
2005-01-18,103.11202743864598,103.66698988709781,100.7441786259929,102.11309051513672,186464
2005-01-19,103.44502673194002,103.44502673194002,95.89753793406082,100.18923950195312,346197
2005-01-20,98.41336376977304,102.03911476078345,98.41336376977304,100.18923950195312,131757
2005-01-24,100.18923950195312,100.18923950195312,100.18923950195312,100.18923950195312,0
2005-01-25,101.92811300727548,102.11310050819614,98.04337548794194,101.48413848876953,28716
2005-01-27,101.63214221057143,107.25575572354178,101.52114293045383,106.33081817626953,115055
2005-01-28,108.47666140739666,110.0675491988489,106.55278712359153,109.03162384033203,103817
2005-01-31,108.03267561414206,111.54743732076655,107.9216876554914,110.80748748779297,93357
2005-02-01,111.95444730221632,112.5464096134728,108.40268472541938,111.32548522949219,121092
2005-02-02,112.39838734462815,114.6922365927796,111.7694366925954,112.69437408447266,100164
2005-02-03,113.28632307645702,114.6182237330126,112.54637324915355,113.02733612060547,88057
2005-02-04,114.69224065832145,115.062215628187,109.88256605006926,110.51152801513672,57271
2005-02-07,110.511511224069,115.24718560251588,110.511511224069,113.02733612060547,135153
2005-02-08,113.95229968740482,115.43219968334513,112.47239969146449,112.91637420654297,96740
2005-02-09,112.50939949546782,119.13194972185768,112.50939949546782,116.98609924316406,189028
2005-02-10,118.39200466892409,132.9690179856371,118.39200466892409,123.31266784667969,374733
2005-02-11,125.79149357608622,147.9899924424544,125.79149357608622,139.07359313964844,1294735
2005-02-14,139.8505372045339,144.0682495604909,136.44676299966198,141.1824493408203,619505
2005-02-15,143.55028919817804,154.42755112154143,142.070389309537,151.57875061035156,1156676
2005-02-16,153.90963277154324,158.71930879565397,137.26075422654458,141.14549255371094,1912399
2005-02-17,141.7374388180959,150.20986490038808,140.59051394617603,142.25540161132812,1228065
2005-02-18,143.55026787605658,144.88217983614706,136.44674494939966,136.92771911621094,456557
2005-02-21,138.5186016469833,138.74058884728657,132.78399064129547,135.18882751464844,393673
2005-02-22,135.44783426594586,138.29663466566222,134.6708845966633,137.48269653320312,159732
2005-02-23,136.8907818326762,145.77018389749844,136.22483119411197,144.5492706298828,625445
2005-02-24,145.77013104021898,146.991043865123,141.33043161767426,141.92239379882812,242466
2005-02-25,143.55024957020044,147.8419603206528,143.03228701031102,145.25213623046875,529318
2005-02-28,146.58413360307125,147.842046637439,137.51974399523186,144.5492706298828,100856
2005-03-01,144.8082164647694,151.5047663950812,141.44144162006378,147.10206604003906,222342
2005-03-02,147.2500489482434,150.94979892181735,147.2500489482434,150.39483642578125,265876
2005-03-03,150.3948281222924,153.42862744941948,149.83986565689648,151.0977783203125,150398
2005-03-04,152.42970987565928,153.16965992359937,148.7299596359588,150.2838592529297,114412
2005-03-07,152.15678674251993,153.3929155553663,150.69589268730587,152.49391174316406,94063
2005-03-08,154.32939001729284,160.54751821204744,152.4564605267917,159.61105346679688,258248
2005-03-09,161.18430399755266,164.06861992497988,157.32607390066565,160.09800720214844,256003
2005-03-10,160.09800720214844,160.09800720214844,160.09800720214844,160.09800720214844,0
2005-03-11,173.05865012274847,173.05865012274847,159.2364355485856,161.82107543945312,330608
2005-03-14,162.57023895425402,172.23454812595855,159.57355252191752,162.90736389160156,342381
2005-03-15,164.8177659209774,168.56362423736326,161.55886461314077,165.2298126220703,249130
2005-03-16,167.0652847809807,170.24926442366754,164.14351979909617,164.7053985595703,126903
2005-03-17,164.7053985595703,164.7053985595703,164.7053985595703,164.7053985595703,0
2005-03-18,158.0751890825004,166.87795435131264,158.0751890825004,162.23309326171875,127166
2005-03-21,163.8438465640123,166.27865456018736,159.61103108170448,160.62240600585938,86746
2005-03-22,161.6712815560033,161.74619187936844,158.82442634466642,158.97425842285156,95197
2005-03-23,159.57357997780954,159.94816584630206,152.83103434494436,154.74142456054688,167718
2005-03-24,142.34261760787126,148.29853011096276,138.5967592497694,139.4208526611328,320526
2005-03-28,133.8769693028965,145.37675850834813,131.2923294404309,143.54129028320312,411049
2005-03-29,143.31653976982366,147.8115696961237,140.91919276208742,143.84095764160156,232688
2005-03-30,144.5901287761467,146.76272199346647,143.24161751681447,145.18946838378906,81783
2005-03-31,144.59011171505284,149.42226601198593,141.14391795133653,143.4663543701172,97978
