Date,Open,High,Low,Close,Volume
2005-01-03,8.226547406829127,8.44022412139146,8.168394980664969,8.2630615234375,1193834
2005-01-04,8.340147421992377,8.340147421992377,8.03045177211014,8.069670677185059,372115
2005-01-05,8.069669640211082,8.069669640211082,7.666659894233689,7.735631465911865,426005
2005-01-06,7.708583429829737,7.776202606002232,7.348849242746648,7.365077972412109,607141
2005-01-07,7.36507945405007,7.501670758778943,7.347498326709013,7.411060333251953,371107
2005-01-10,7.5287166404886285,7.536831005935251,7.212259572672191,7.239306926727295,219647
2005-01-11,7.323154866784285,7.447574075905483,7.150049995565004,7.231192588806152,235375
2005-01-12,7.212260296604039,7.271764587651413,6.874163825459511,6.893097877502441,264438
2005-01-13,7.077020002293621,7.210905947779252,7.001286468483877,7.095952987670898,367720
2005-01-14,7.255534495672124,7.255534495672124,6.876866822640246,6.899857521057129,176234
2005-01-17,7.144639863555838,7.144639863555838,6.561762765604391,6.679419994354248,269919
2005-01-18,6.805192602250899,7.014811602311232,6.694297327678296,6.9972310066223145,506324
2005-01-19,7.0770208402225085,7.278525448547643,7.009401662468343,7.066201686859131,283726
2005-01-20,7.055385813533306,7.089195152744825,6.714584977983868,6.982357025146484,160308
2005-01-24,7.0499739116175615,7.167631158845153,6.9444876828051925,7.003993034362793,204383
2005-01-25,7.190621152185168,7.354259791261639,7.043211243747744,7.17033576965332,699889
2005-01-27,7.370489239218729,7.379956000361232,7.055383986453549,7.10407018661499,469253
2005-01-28,7.05538402403532,7.279879380685128,7.05538402403532,7.228488922119141,208428
2005-01-31,7.235252883770758,7.589577674865723,7.235252883770758,7.589577674865723,514263
2005-02-01,7.88033556936998,7.969593048095704,7.663954639122143,7.969593048095703,792553
2005-02-02,8.05749839107831,8.21166972920791,7.956069362351567,8.004755020141602,702469
2005-02-03,8.071022483375675,8.158927578262364,8.046679387040813,8.118355751037598,372231
2005-02-04,8.34014655655741,8.34014655655741,8.003403054830622,8.089956283569336,358638
2005-02-07,8.226548451975134,8.475386920412411,8.158929256789607,8.361786842346191,1246371
2005-02-08,8.407764452768149,8.497021925517839,8.137288308067477,8.227897644042969,840415
2005-02-09,8.99308440993275,9.167143821716309,8.99308440993275,9.167143821716309,76359
2005-02-10,9.628403663635254,9.628403663635254,9.628403663635254,9.628403663635254,75532
2005-02-11,10.10996669492739,10.10996669492739,9.51961346193404,9.595039367675781,1454709
2005-02-14,9.754595880454744,9.754595880454744,9.116376876831055,9.116376876831055,366403
2005-02-15,9.055454445475362,9.055454445475362,8.70298355294587,8.848033905029297,375951
2005-02-16,8.840781112260954,9.210657535758322,8.492661757086385,8.59129524230957,467862
2005-02-17,8.637711672159725,8.917657669890282,8.485409345128575,8.644964218139648,280607
