Date,Open,High,Low,Close,Volume
2010-05-20,12.109379363440993,12.109379363440993,10.724173455041932,11.2156982421875,135360000
2010-05-21,10.992278281337814,11.282724483730162,10.813542222348735,11.036962509155273,11085400
2010-05-24,11.171014421863385,11.349750482157045,10.992278361569722,11.081645965576172,5841552
2010-05-25,10.947595812747053,11.014621739103612,10.72417549003793,10.746517181396484,3697795
2010-05-26,10.835883325253537,10.992277688032926,10.813541638691072,10.88056755065918,3248400
2010-05-27,10.880569886390495,10.925254121388498,10.679491255039926,10.746517181396484,1110498
2010-05-28,10.880569242089718,10.880569242089718,10.768859087350155,10.813543319702148,703600
2010-05-31,10.835883910117087,11.126330112509434,10.679489538896359,11.036962509155273,5881711
2010-06-01,11.081647009252428,11.081647009252428,10.768859087350155,10.813543319702148,494642
2010-06-02,10.902913479420704,10.902913479420704,10.701835665279305,10.724177360534668,933200
2010-06-03,10.880569886390495,10.880569886390495,10.72417549003793,10.746517181396484,592300
2010-06-04,10.746517528702695,10.947596166551728,10.746517528702695,10.835886001586914,2786248
2010-06-07,10.791201416394488,10.858227342751047,10.634807020041922,10.746517181396484,401271
2010-06-08,10.724174677992465,10.925253294117157,10.724174677992465,10.768858909606934,435224
2010-06-09,10.858227518935815,11.05930615354907,10.76885989977063,10.7912015914917,791939
2010-06-10,10.791200777385729,10.858226699773299,10.791200777385729,10.813543319702148,262237
2010-06-11,10.835885009737725,10.880569242089718,10.72417485499816,10.813543319702148,377800
2010-06-14,10.813543141221402,10.85822652055504,10.746516367659284,10.768858909606934,388945
2010-06-15,10.768858909606934,10.83588483088822,10.746516367659284,10.768858909606934,414023
2010-06-16,10.791200599273752,10.85822652055504,10.768858909606934,10.768858909606934,314734
2010-06-17,10.746517355768653,10.880570062937792,10.746517355768653,10.7912015914917,327300
2010-06-18,10.83588483088822,10.85822652055504,10.746516367659284,10.768858909606934,298213
2010-06-21,10.880569062502689,10.880569062502689,10.746516367659284,10.768858909606934,311300
2010-06-22,10.768859725035934,10.90291157774905,10.746517181396484,10.746517181396484,852700
2010-06-23,10.746518867156462,10.79120310916389,10.299678151644242,10.366704940795898,3141500
2010-06-24,10.500756092572923,12.10938272827433,10.389045921375338,10.456071853637695,3552000
2010-06-25,10.478415119673953,10.612466993415207,10.299678151644242,10.366704940795898,1725528
2010-06-28,10.478411396575506,10.791199274928362,10.366701257389332,10.679489135742188,2407936
2010-06-29,10.768857956917651,10.813542184579038,10.433727527878395,10.52309513092041,1679064
2010-06-30,10.500754159254289,10.768858691223326,10.366702319410175,10.70183277130127,1292031
2010-07-01,10.701832478283318,10.947594462028793,10.634805707915655,10.902910232543945,1523736
2010-07-02,11.059304196923623,11.193356028095243,10.858225597885436,11.036962509155273,2508071
2010-07-05,11.349751195798575,11.349751195798575,10.902910590827917,10.992279052734375,1570648
2010-07-06,11.081647408548951,11.26038434439722,10.835885400178892,10.925253868103027,4903471
2010-07-07,11.081647446376392,11.081647446376392,10.902911362198878,10.947595596313477,1431904
2010-07-08,10.947595633531112,11.081647484049753,10.9252539425383,10.969937324523926,2796738
2010-07-09,10.947594462028793,11.036962920998485,10.83588431445707,10.902910232543945,950130
2010-07-12,10.902911930109617,11.014622095074431,10.81354430950632,10.835886001586914,373100
2010-07-13,10.768859087350155,10.969936854512863,10.768859087350155,10.813543319702148,467000
2010-07-14,10.813544135493677,10.902911754658861,10.76885989977063,10.7912015914917,1020670
2010-07-15,10.880571229869876,10.902912923987074,10.791202748839089,10.85822868347168,1136100
2010-07-16,10.858226699773299,10.902910932125295,10.791200777385729,10.813543319702148,604000
2010-07-19,10.813543141221402,10.83588483088822,10.724174677992465,10.768858909606934,442400
2010-07-20,10.768859473626955,10.835885398418732,10.63480677176253,10.657149314880371,1149440
2010-07-21,10.724175239672148,10.724175239672148,10.612465080925562,10.657149314880371,615880
2010-07-22,10.70183354883518,10.70183354883518,10.612465080925562,10.657149314880371,518000
2010-07-23,10.724173361872802,10.880567727189591,10.679489135742188,10.679489135742188,2575978
2010-07-26,10.724175239672148,10.724175239672148,10.612465080925562,10.657149314880371,434900
2010-07-27,10.72417549003793,10.813543960033938,10.634807020041922,10.746517181396484,843986
2010-07-28,10.746515048797747,10.768857588003417,10.590121535761682,10.679489135742188,840394
2010-07-29,10.701835665279305,10.746519055790031,10.657151422487534,10.724177360534668,295193
2010-07-30,10.724173361872802,10.858225187983923,10.657147448817241,10.679489135742188,629372
2010-08-02,10.768861603326437,10.813545846118206,10.679493117742897,10.724177360534668,338036
2010-08-03,10.969939417467836,10.969939417467836,10.679493117742897,10.724177360534668,471400
2010-08-04,10.746515048797747,10.746515048797747,10.657147448817241,10.679489135742188,173300
2010-08-05,10.724176061427528,10.746517753976459,10.634807586669922,10.634807586669922,453012
2010-08-06,10.657147448817241,10.724173361872802,10.612463222686626,10.679489135742188,361263
2010-08-09,10.679489135742188,10.701831674947856,10.612463222686626,10.679489135742188,224989
2010-08-10,10.701834368878595,10.724176061427528,10.61246589412099,10.634807586669922,273100
2010-08-11,10.63480677176253,10.70183354883518,10.63480677176253,10.657149314880371,176679
2010-08-12,10.701831674947856,10.701831674947856,10.612463222686626,10.679489135742188,246900
2010-08-13,10.724176061427528,10.791201991355262,10.634807586669922,10.634807586669922,505800
2010-08-16,10.701831674947856,10.724173361872802,10.634804909611573,10.679489135742188,351190
2010-08-17,10.657150131499792,10.724176061427528,10.634807586669922,10.634807586669922,353869
2010-08-18,10.724176061427528,10.724176061427528,10.545439964193257,10.634807586669922,647999
2010-08-19,10.70183354883518,10.70183354883518,10.590123390088594,10.657149314880371,810127
2010-08-20,10.679491428324537,11.014621917826023,10.63480719260149,10.7912015914917,1482349
2010-08-23,10.791200084972223,11.215698986657085,10.791200084972223,10.902910232543945,2148272
2010-08-24,11.036964026867757,11.148674185632489,10.88056963414096,10.925253868103027,1139583
2010-08-25,10.902911754658861,11.05930615354907,10.76885989977063,10.7912015914917,583389
2010-08-26,10.7912015914917,10.902911754658861,10.746517355768653,10.7912015914917,467463
2010-08-27,10.791199274928362,10.880567727189591,10.634804909611573,10.679489135742188,1082289
2010-08-30,10.768861603326437,10.858229236628933,10.679493117742897,10.724177360534668,396267
2010-08-31,10.724177360534668,10.724177360534668,10.657151422487534,10.724177360534668,468000
2010-09-01,10.770004272460938,10.884578785997755,10.724174292219377,10.770004272460938,672500
2010-09-02,10.815834045410156,10.815834045410156,10.770004066046956,10.815834045410156,213600
2010-09-03,10.861663608739956,10.930408138084566,10.74708910178757,10.79291820526123,732200
2010-09-06,10.815834252702498,10.884578785997755,10.74708971940724,10.770004272460938,792400
2010-09-07,10.770004066046956,10.884578577387881,10.770004066046956,10.815834045410156,482533
2010-09-08,10.83874818286901,10.861663608739956,10.7700036535244,10.79291820526123,469700
2010-09-09,10.792917465915588,10.930407389320472,10.770002915748469,10.861662864685059,439511
2010-09-13,10.953322824579548,11.067897332941538,10.86166374237043,10.976238250732422,1162545
2010-09-14,11.205388278510442,11.36579190538303,11.067898331589957,11.159558296203613,5072117
2010-09-15,11.228302920356482,11.319962885686547,10.976239326900124,11.044983863830566,1594258
2010-09-16,11.044985047754057,11.251218680651782,10.99915506017646,11.182474136352539,1979565
2010-09-17,11.044983489001742,11.388707036123368,11.044983489001742,11.319962501525879,1558400
