Date,Open,High,Low,Close,Volume
2006-04-03,38.810228535839556,50.0220723350821,37.990900830975065,45.64082717895508,51392295
2006-04-04,46.33940741448073,46.81375394232255,43.15697020661276,43.51057434082031,10678200
2006-04-05,43.381202053624406,44.22640202974866,41.75979633923134,42.23414611816406,6313245
2006-04-07,42.43251972435162,43.708944699842256,41.06984781741862,41.5183219909668,3612660
2006-04-10,41.74255648768811,45.24409929939359,40.64724524437659,44.028045654296875,5649250
2006-04-12,44.02804502130593,44.02804502130593,40.75073767575026,41.216461181640625,1213675
2006-04-13,42.03579248426637,42.26002791951167,39.87104227293712,40.72486877441406,1674460
2006-04-17,40.880102159875484,42.398011629692796,40.707611624900416,41.259578704833984,899070
2006-04-18,41.57007011367377,42.001294900558385,40.97497780218322,41.08709716796875,795665
2006-04-19,41.03534809168881,43.20871789956099,41.03534809168881,41.561439514160156,817630
2006-04-20,42.260034676322405,42.260034676322405,41.061230137412004,41.40620803833008,323155
2006-04-21,44.84737457091135,45.011238793603205,41.09572051414594,44.43339920043945,1744410
2006-04-24,42.605007506896925,46.91725509706934,42.605007506896925,46.38253402709961,2747345
2006-04-25,46.382532931013024,47.77970348600007,44.24365857163027,45.01123809814453,1819685
2006-04-26,44.010791386600445,52.43692233465908,44.010791386600445,49.01300048828125,4072525
2006-04-27,49.40110379383512,50.315301401717825,47.43472008667323,47.736576080322266,1280065
2006-04-28,45.79606759496047,47.089741857981764,42.0875353656295,46.03755569458008,385650
2006-05-02,47.26223249510806,49.15099902780169,46.744764105045675,47.702083587646484,304445
2006-05-03,47.952190121227545,50.02207020429531,46.65851589180611,47.460594177246094,549055
2006-05-04,47.60720523025417,48.072928673274404,45.11472711147351,45.50282669067383,283770
2006-05-05,45.50284179939395,46.744771393150344,44.01080430910322,44.623146057128906,269055
2006-05-08,44.674879912338746,44.847370456707395,41.75979991145739,42.17377853393555,681075
2006-05-09,43.98492687492794,43.98492687492794,42.46701712056257,43.14834976196289,288375
2006-05-10,43.79517835317121,43.79517835317121,41.94091416483691,42.699867248535156,193940
2006-05-11,42.777492717603444,43.03623019253551,42.00129016275822,42.242774963378906,68825
2006-05-12,41.88054894705184,43.07072688947581,41.86329956223622,42.00991439819336,70145
