Date,Open,High,Low,Close,Volume
2009-09-30,67.72416034882244,71.47494329472919,67.35341337568305,70.51716613769531,148110052
2009-10-01,68.09489130728419,72.52538967829764,68.09489130728419,72.07121276855469,23056899
2009-10-05,71.18449647659295,72.04340605180336,70.23290019133574,70.47697448730469,6898738
2009-10-06,71.04855556916928,71.5058156782687,69.9548353815187,70.74577331542969,4709676
2009-10-07,71.29575457115527,71.72211927281286,70.44301809629444,70.54188537597656,5236618
2009-10-08,70.75195923431465,72.90232367385013,70.56658579375987,72.30912017822266,5911296
2009-10-09,72.66750980878989,74.76844406509117,71.98780015241024,73.88172912597656,7855625
2009-10-12,73.16185323162672,74.76845142185608,72.6675169588355,73.88482666015625,3485226
2009-10-13,73.88482666015625,73.88482666015625,73.88482666015625,73.88482666015625,0
2009-10-14,74.02696352279025,75.86528255967791,73.2236712816945,73.56043243408203,4359156
2009-10-15,74.02693561610505,74.45330016414107,72.9177711526532,73.19583129882812,2263424
2009-10-16,73.44917618816487,74.33589103241698,73.03825593101412,73.5943832397461,2347581
2009-10-20,73.90336313294866,74.36680384293008,72.42035427531692,72.7818374633789,1177057
2009-10-21,73.16186056017679,73.77978626672069,71.49347812421517,72.0557861328125,2318234
2009-10-22,71.98780858747412,73.18657672333408,71.55526345671582,71.9847183227539,2538096
2009-10-23,72.59954076196726,72.88069825638037,71.75299215734486,71.9692611694336,1626967
2009-10-26,71.14125464470543,72.60572901124637,70.75196613862568,71.4563980102539,1571647
2009-10-27,71.06402186157648,71.06402186157648,68.84877571277762,70.46463775634766,3056954
2009-10-28,70.50480390824619,70.50480390824619,68.6510409730187,69.83744812011719,1823557
2009-10-29,69.53157381193833,70.31324109588408,68.90438441157723,69.96411895751953,489344
2009-10-30,70.751955889967,70.751955889967,68.58923049467286,69.24423217773438,878249
2009-11-03,68.09490657279126,69.67060931384475,68.09490657279126,69.20716857910156,1349767
2009-11-04,69.5099108904416,71.61701776687738,69.2071287475133,71.11341094970703,2134094
2009-11-05,69.63971948957905,71.30810202956121,69.63971948957905,70.99296569824219,373597
2009-11-06,71.36989163939027,72.20717669212989,70.82921546363002,71.46258544921875,2213166
2009-11-09,71.06401672875961,72.11139016903181,71.06401672875961,71.99089813232422,704774
2009-11-10,71.49346129838727,72.2905797564241,70.56658002825543,70.92188262939453,2145981
2009-11-11,70.87552634603153,73.59437865436719,70.77665911793828,72.99808502197266,2439944
2009-11-12,73.53263110559375,73.71801168786259,72.29679355768359,73.07537078857422,1076752
2009-11-13,72.60572074631591,75.6149948069712,72.17317565383941,73.80757904052734,3300351
2009-11-16,74.1505234419151,74.45947915350015,73.11550412924777,74.18450927734375,855847
2009-11-17,74.15054354982352,74.70667105302847,73.84158068291195,74.43169403076172,782677
2009-11-18,74.2741188808233,75.44199147777047,74.0887383494976,74.82715606689453,1147507
2009-11-19,74.76848197823597,75.3925813357203,74.21853485986082,75.19793701171875,623107
2009-11-20,75.0218127756295,75.20101280706962,74.27413121120053,74.9631118774414,1641149
2009-11-23,74.76845622552223,75.22571642328882,74.5212845374746,74.76227569580078,319379
2009-11-24,75.99811291638449,75.99811291638449,73.53260508138266,74.18760681152344,273877
2009-11-25,74.03931911115653,78.07125256069207,73.53262167996655,77.03314971923828,5439906
2009-11-26,76.7458238333745,76.99299559353145,76.37506972891227,76.77054595947266,1011742
2009-11-27,76.61604575654978,77.4873166684397,74.89204552366479,76.82614135742188,1289249
2009-11-30,76.96207059577604,79.6376669281444,76.93117502150672,78.5933837890625,1317247
2009-12-01,79.09389824805692,83.03624164797806,78.78494248684235,81.7602310180664,2583771
2009-12-02,82.3997726380206,84.90234939348112,77.25557844213212,83.31429290771484,2136756
2009-12-03,83.5243610754448,83.97544053352826,79.15566203970857,79.84773254394531,2326701
2009-12-04,80.3297440382524,80.94148918589357,77.34827492068254,77.57072448730469,1300094
2009-12-07,77.91983623840805,79.12478467475685,77.30191069956848,78.84980773925781,575879
2009-12-08,78.78494488566074,79.40286349844814,77.98164573895609,78.36475372314453,331994
2009-12-09,78.11139823902045,79.40285298962084,77.0084071907108,77.18451690673828,480104
2009-12-10,76.93119097054169,77.54910965557609,75.52541729944564,76.47084045410156,965234
2009-12-11,77.11038076761078,77.48731532226348,76.06609745478069,76.7210922241211,275272
2009-12-14,77.22779488137144,77.61090292073781,74.83025815538986,76.62532043457031,253177
2009-12-15,76.93119233206846,77.22779415471965,74.15054759288414,76.63150024414062,1771859
2009-12-16,76.6222289274806,77.54911050090836,76.01975449044353,76.34725189208984,145949
2009-12-17,76.86938378516139,76.86938378516139,76.3132493058614,76.5326156616211,496252
2009-12-18,76.3750527162916,78.41419630083941,76.02284028485866,77.35446166992188,342262
2009-12-21,77.37917141365206,77.7962723114948,75.52540850291363,76.19276428222656,249119
2009-12-22,76.62221814519684,76.62221814519684,75.38637386401953,76.02901458740234,237412
2009-12-23,76.0290244239105,77.549109621368,76.00430937369086,76.75508117675781,245309
2009-12-24,77.17525133083016,77.72829556037115,76.93735045277299,77.37298583984375,156104
2009-12-29,77.48731430766037,78.59339583637198,76.94972133280716,78.09905242919922,1184759
2009-12-30,78.10522934924849,78.46980282189494,76.00430178782145,76.699462890625,180367
2009-12-31,78.04342453922615,78.16700682791236,76.56041586036207,76.73960876464844,184792
2010-01-04,77.85186846613558,77.85186846613558,76.31324214185523,76.64073944091797,313267
2010-01-05,77.83025099542284,78.16701204742527,76.43992894023626,77.27411651611328,973492
2010-01-06,77.5552965871613,78.35241536313508,76.77671233250392,77.16600799560547,473467
2010-01-07,76.99915329877123,77.54910022513592,76.08462583600185,76.70872497558594,271567
2010-01-08,77.17217124369846,78.35240499565285,76.00430562356134,78.04035186767578,482527
2010-01-11,78.2906173746456,78.76641214346131,77.24014642191156,77.84262084960938,408382
2010-01-12,77.85807464437877,78.16703045949833,76.31017701729397,76.62532043457031,270074
2010-01-13,75.7756730979841,77.7962750240027,75.7756730979841,76.97134399414062,238604
2010-01-14,77.24631791982118,78.47598168154755,77.11655508244976,77.79936218261719,726757
2010-01-15,77.54910019215905,78.34930906991288,76.62221874194341,76.65311431884766,274297
2010-01-18,77.24012547144605,77.24012547144605,75.81890793781257,76.22673797607422,284174
2010-01-19,76.60370077769325,76.77980348263812,75.75714481587886,75.90235900878906,147599
2010-01-20,76.31324071533764,77.0763733346373,75.20407628926057,75.39253997802734,223694
2010-01-21,75.85600156446188,76.43685118390148,73.59440838837384,74.03622436523438,324944
2010-01-22,73.53262009955345,74.02695645903665,71.67885698360517,73.6716537475586,825779
2010-01-25,73.53881223329314,73.62531845802269,72.12068435728042,73.18659973144531,543787
2010-01-27,73.18655381132787,73.53258556467836,72.06193823774069,72.32764434814453,405734
2010-01-28,72.60572883003061,75.11449347433042,71.81170049586048,72.25969696044922,1051724
2010-01-29,72.4265436998468,72.4265436998468,69.02179283131238,69.3431167602539,870569
2010-02-01,69.51614854026685,71.30812094760024,69.51614854026685,70.79524993896484,1337759
2010-02-02,71.06093381391607,71.9878153133482,71.06093381391607,71.70356750488281,651719
2010-02-03,72.04961029006783,73.96516454757261,72.04961029006783,73.62222290039062,1110014
2010-02-04,73.77980586983583,76.5357360186644,72.64282849066211,73.28237915039062,1231634
2010-02-05,72.29677420995812,72.29677420995812,71.18451222864194,71.79316711425781,398549
2010-02-08,71.20303359279231,72.42033594671078,71.0609097367147,71.36986541748047,272392
2010-02-09,71.32664189791686,73.59440853721352,71.06093567255543,73.35033416748047,349544
2010-02-10,74.05619161495879,74.35109170772218,72.87034427335003,73.20915985107422,202552
2010-02-11,73.72366269192374,73.72366269192374,72.78250976506084,73.05230712890625,95452
2010-02-15,73.09618745679654,73.3534332852373,71.60602712569239,71.99504089355469,542519
2010-02-16,71.84133362019674,72.59425859052422,71.79428029731669,72.12054443359375,295199
2010-02-17,72.59426851429903,73.40679830090878,71.45547454681129,71.83506774902344,1164209
2010-02-18,72.15506930688385,72.53153187423386,71.85076284282209,72.03271484375,199387
2010-02-19,71.02566577542055,72.38406568923199,71.02566577542055,72.00132751464844,587062
2010-02-22,72.21783004566116,73.09624053039596,71.91979919913113,71.98567962646484,123292
2010-02-23,70.9942929618742,72.40602185889743,70.9942929618742,71.32056427001953,183089
2010-02-24,71.40526995040045,73.09620978121333,71.08841933524722,71.94172668457031,136912
2010-02-25,72.28055321442534,72.71975833884075,71.72527650179775,72.30564880371094,100979
2010-02-26,72.46877478484073,73.09621472697714,71.96682713938692,72.6507339477539,382679
2010-03-02,72.7887509727637,72.7887509727637,71.2138902077387,71.43035125732422,456952
2010-03-03,71.52761797946647,73.91187813515045,71.39899502458387,72.11427307128906,2153436
2010-03-04,72.1550748542831,73.0209337994584,71.21392195376382,71.53704833984375,3117921
2010-03-05,72.56915981226899,72.56915981226899,70.86881361510109,71.49624633789062,1031692
2010-03-08,72.33074566223634,72.39348822053577,70.90018948347712,71.11038208007812,2838921
2010-03-09,71.0884358752296,71.52763385459998,70.27276812411696,70.38883972167969,2021864
2010-03-10,71.52762004033988,72.02957485210167,70.33549710857523,70.61470794677734,374707
2010-03-11,70.71196615275112,71.21391383040923,70.34491713785194,70.96293640136719,203752
2010-03-12,70.77473510816536,71.40216814411336,70.59277586572183,70.70885467529297,590887
2010-03-15,70.7119694451193,71.87272125986547,70.14727199858872,71.32685089111328,1114094
2010-03-16,70.90646328052932,72.28054537575845,70.7150977647874,71.56840515136719,2315271
2010-03-17,71.59037325411458,72.08290737179017,69.9590379877217,70.05628967285156,517807
2010-03-18,70.08452911793732,71.10725159316846,69.97159537348078,70.13472747802734,326924
2010-03-19,69.65160286120314,70.5802115317038,69.39435689770531,69.76140594482422,1128299
2010-03-22,69.64531369444647,69.64531369444647,69.08689920595053,69.42257690429688,1071502
2010-03-23,70.21000322119394,70.52371596380648,69.03356248533595,69.54177856445312,508334
2010-03-25,69.77079216635457,70.33234438944204,69.66412697092245,70.1692123413086,1398119
2010-03-26,70.27901337183734,71.22957220709974,69.77706586100491,70.81233215332031,397934
2010-03-29,70.15041741411054,71.87272901492818,70.14727956747556,71.70645904541016,484769
2010-03-30,72.04839250092965,72.65700533128305,71.52761781066253,72.51583099365234,327187
2010-03-31,72.2962380833186,73.09621648938382,69.95903824433856,72.45309448242188,540397
2010-04-01,70.962939337447,73.0334798763277,70.962939337447,72.15193176269531,631087
2010-04-05,71.21391276742564,72.60995270557927,70.9817624187506,72.47191619873047,1059299
2010-04-06,72.46878638113004,73.28759197462443,72.15507354028775,72.30879211425781,393344
2010-04-07,72.96758093060775,73.096203873716,71.84133135619109,72.10171508789062,470069
2010-04-08,71.92289552615455,72.53150825609801,71.65623612370162,72.09857177734375,758309
2010-04-09,72.15507206829938,72.28055720207635,71.52763203856145,71.96369934082031,640117
2010-04-12,71.0256871590093,72.0452718627245,70.21002657646393,70.68060302734375,1085122
2010-04-13,70.6492147598018,71.7785950982592,70.46725560795835,71.65938568115234,253379
2010-04-15,71.87273701655347,72.26801957144177,71.27981318422104,71.90097045898438,1528252
2010-04-16,70.2790391394664,72.28055422643165,70.2790391394664,71.57782745361328,657622
2010-04-19,71.52763707508107,71.52763707508107,69.95905125113948,70.15669250488281,203159
2010-04-20,70.11591998587666,71.02256394319637,69.72377525617031,70.12847137451172,541807
2010-04-21,70.27276784980114,72.09233105036806,70.27276784980114,71.45234680175781,329197
2010-04-22,71.84133514162593,72.09231253052509,70.42960617768334,70.6209716796875,186262
2010-04-23,72.0295645209016,72.0295645209016,69.70805436628507,70.49861907958984,857542
2010-04-26,70.27277555861956,71.527641421861,65.7301427517912,70.29159545898438,160987
2010-04-27,71.07587673458443,71.40527877338593,70.29158035328366,71.02881622314453,122039
2010-04-28,70.58646931867901,71.32684299327023,69.95903655697349,70.3731460571289,92624
2010-04-29,70.27276493292295,70.83745520403953,70.27276493292295,70.40452575683594,45817
2010-04-30,71.02567780948863,71.02567780948863,69.83355478708009,70.09707641601562,291314
2010-05-03,69.70806092976022,70.75587162200357,69.40688518537297,70.22882843017578,96479
2010-05-04,70.83118207972893,71.15117779256808,70.0751262379768,70.59589385986328,493844
2010-05-05,69.39433849359386,70.58019281309126,69.39433849359386,70.39509582519531,131347
2010-05-06,70.27277358799621,72.78251242452725,70.14728126084921,71.64999389648438,5683971
2010-05-07,71.21392371834028,72.46878949650853,70.39825593623205,70.81863403320312,327854
2010-05-10,70.7119634467224,71.52762390393661,70.63980734887878,70.89077758789062,151612
2010-05-11,71.20762690252748,71.5276153551084,70.27274994917656,71.28292083740234,163447
2010-05-12,70.9002102170984,73.34406876161378,70.58649015343329,73.04290008544922,1569359
2010-05-13,73.0962052845893,73.59815286520276,72.15819051892963,73.27188873291016,172304
2010-05-14,74.97850248925681,74.97850248925681,72.16132064798622,73.79264831542969,503107
2010-05-17,72.71349699485513,74.16287347338658,72.01390794004084,73.6515121459961,446324
2010-05-18,73.4099133727202,73.84911115203454,73.0428573075734,73.49461364746094,108307
2010-05-19,73.39738508685696,73.47267903059982,71.32998256250715,72.951904296875,132164
2010-05-20,76.59731019342915,79.6842902559965,76.59731019342915,79.04116821289062,4129191
2010-05-21,76.86083104467643,79.99800943394253,75.29224544025638,78.65216064453125,3772791
2010-05-24,78.12509920825725,81.50384101441206,76.48435773353307,77.00827026367188,177502
2010-05-25,75.36125281358696,77.8647151629275,75.36125281358696,77.52903747558594,1109579
2010-05-26,78.24118865402379,78.59255561929791,76.67887156765556,77.67649841308594,449564
2010-05-27,79.37057697229093,80.1862447233034,78.29452540798428,79.4333267211914,789262
2010-05-28,79.5525191268273,79.68427992848734,78.18157491214897,78.990966796875,187012
2010-05-31,79.05685044236319,79.80976831411827,78.42941050540426,79.33291625976562,713429
2010-06-01,79.6842903756626,79.6842903756626,79.05685756261938,79.42076873779297,305189
2010-06-02,79.05687445410892,80.36821441165594,79.05687445410892,80.10155487060547,1883467
2010-06-03,80.90463444602572,83.0724189210735,78.61763338533355,82.46380615234375,755204
2010-06-04,83.13515962245647,84.70374469478782,80.09523395433831,81.47872924804688,1027649
2010-06-07,80.6254303133029,82.50773563234188,77.80824802615389,79.7532958984375,1632112
2010-06-08,78.80273262375319,80.56269074726562,77.89608905294305,79.78153228759766,235049
2010-06-09,79.37057249467804,83.13519101456758,78.7431396649096,81.79247283935547,2099166
2010-06-10,81.5038346337874,82.5045919298051,80.64425166276095,81.33442687988281,334859
2010-06-11,80.97681218795148,82.06854574086418,79.68429237496697,80.3399658203125,1005142
2010-06-14,79.8850519577017,84.70375587355781,78.74312032336667,84.3272933959961,2079876
2010-06-15,84.32730253603154,84.32730253603154,80.56269171322616,80.83248901367188,467512
2010-06-16,80.94543907918607,81.88031619891557,79.05685776244532,79.51802062988281,512744
2010-06-17,79.06938952075447,80.93915064632506,78.68352066233047,79.44898986816406,347512
2010-06-18,79.07252384929963,80.2866115935233,78.80900226396574,79.48663330078125,204052
2010-06-21,79.99801072055787,80.93916353443174,79.18234303375354,79.39881134033203,353782
2010-06-22,79.18234739297316,82.06541071063127,79.18234739297316,80.27095031738281,456449
2010-06-23,80.27091951002784,82.38223695473238,80.27091951002784,81.47559356689453,388004
2010-06-24,81.56655310407243,82.35084909327999,80.68814331946132,81.86772155761719,559574
2010-06-25,82.19400695800698,87.40171685406837,81.1901047591166,85.30921936035156,3838986
2010-06-28,85.95864249665613,97.87990837089018,84.08260549234231,86.639404296875,16619050
2010-06-29,87.15077121127129,90.55774700361134,85.70767069972894,89.7765884399414,8294075
2010-06-30,88.18600970504204,92.69100046817867,87.93817737475516,90.50125122070312,7773965
2010-07-01,89.97421552260741,92.5467033215636,89.72638315211812,90.56714630126953,4874158
2010-07-02,90.90282226938336,92.67218667375798,88.53111356052334,89.70127868652344,1608314
2010-07-05,90.60168065263207,90.60168065263207,88.1546772804103,88.52486419677734,763589
2010-07-06,88.5311156316035,89.78598825963158,88.15465312515256,89.34050750732422,1086719
2010-07-07,89.53498923053218,89.70439695848556,87.28877329796671,87.58052825927734,925484
2010-07-08,88.46838875546828,90.4761795717901,87.65272104367767,88.25505828857422,1363859
