Date,Open,High,Low,Close,Volume
2007-11-02,69.32809143912297,69.76701573655009,61.51523760542958,62.1077880859375,15084
2007-11-05,65.35584811159617,68.03328994318103,61.44942317448609,61.88834762573242,1576
2007-11-06,60.571569039788045,62.327266693115234,59.73761533343965,62.327266693115234,360
2007-11-07,59.80345058441162,65.83866119384766,59.69371948242187,65.83866119384766,600
2007-11-08,61.010493316557906,65.83866185240062,61.010493316557906,65.26805877685547,138
2007-11-12,65.70698059617179,65.70698059617179,53.877969489663336,64.74134826660156,424
2007-11-13,57.71856893247288,65.70699310302734,57.71856893247288,65.70699310302734,74
2007-11-14,65.83866768694938,65.83866768694938,61.88834762573242,61.88834762573242,126
2007-11-15,61.44941711425781,65.83866119384766,61.44941711425781,65.83866119384766,332
2007-11-16,63.16121414711341,63.16121414711341,59.36452102661133,59.36452102661133,698
2007-11-19,61.44942092895508,61.44942092895508,59.913185405731205,61.44942092895508,356
2007-11-20,65.79476306447452,66.71650695800781,61.66887649736906,66.71650695800781,11088
2007-11-21,61.55916556796512,64.96083068847656,61.55916556796512,64.96083068847656,2000
2007-11-22,54.909442765923444,65.83866119384766,54.909442765923444,65.83866119384766,1800
2007-11-23,65.7947769165039,65.7947769165039,65.7947769165039,65.7947769165039,20
2007-11-26,64.96083068847656,64.96083068847656,64.96083068847656,64.96083068847656,20
2007-11-27,57.93802740559565,64.52189415623151,57.93802740559565,64.49994659423828,500
2007-11-28,63.64402770996094,63.64402770996094,63.64402770996094,63.64402770996094,10
2007-11-29,63.64402770996094,63.64402770996094,63.64402770996094,63.64402770996094,2
2007-11-30,63.64402770996094,63.64402770996094,63.64402770996094,63.64402770996094,2
2007-12-03,50.959130475731705,65.81672316752278,50.959130475731705,63.20512390136719,800
2007-12-04,60.571583051480054,63.20513014067484,60.571583051480054,62.19560241699219,510
2007-12-05,64.71940612792969,64.71940612792969,64.71940612792969,64.71940612792969,4
2007-12-06,63.2051283981162,74.6171654699983,63.2051283981162,66.73847198486328,2400
2007-12-07,70.22789264547414,70.22789264547414,61.49330117667479,63.64402770996094,5600
2007-12-10,65.83866199976961,65.83866199976961,62.327266693115234,62.327266693115234,246
2007-12-11,68.03328883743492,68.03328883743492,62.37116618736609,65.81671905517578,1638
2007-12-12,62.37116809341231,66.7165175439364,62.37116809341231,66.5848388671875,1750
2007-12-13,69.76702963076461,74.5732503052674,66.27758211078066,72.42252349853516,9600
2007-12-14,78.52357371609766,84.66851541275007,76.81177120815504,79.33558654785156,10436
2007-12-17,92.17415122479281,92.17415122479281,71.12772136795648,74.59522247314453,6800
2007-12-18,78.12855494092082,78.96250874726292,70.2279145536367,75.05608367919922,7600
2007-12-19,64.5218879699707,85.59025955200195,64.5218879699707,65.83866119384766,11800
2007-12-20,54.42663215188419,74.61715698242188,54.42663215188419,74.61715698242188,6200
2007-12-24,78.98443513794336,79.0063826948494,71.65439986074537,75.99974822998047,4372
2007-12-26,75.4950128338576,81.20103124571892,71.14966302996109,76.02172088623047,2384
2007-12-27,81.6399305818762,82.42999576570777,74.72687194389475,75.09996032714844,4060
2007-12-28,78.96249334334763,78.96249334334763,73.76124345484645,74.48546600341797,3328
2007-12-31,81.20101477712245,89.38695223648284,81.20101477712245,89.10165405273438,22000
2008-01-01,92.17412347662939,100.51368702927681,90.8573502841061,96.12444305419922,26506
2008-01-02,92.2619198913143,99.15303255431434,92.21803146391201,94.19319152832031,5930
2008-01-03,96.56337954490554,98.31907735481292,90.98904033794075,92.43749237060547,4922
2008-01-04,95.68551075215242,95.68551075215242,90.41841841717155,91.40599822998047,3536
2008-01-07,87.7848892211914,91.73520923614502,87.7848892211914,87.7848892211914,1072
2008-01-08,87.78488441004288,88.7944119202494,75.97782013587418,83.17617797851562,2080
2008-01-09,96.56338015656587,96.56338015656587,74.66105251821797,81.42048645019531,3776
2008-01-10,86.40227955912951,86.40227955912951,77.25070221440653,77.75546264648438,2050
2008-01-11,73.73929981374157,78.1285438502738,72.07138574036834,74.7707748413086,666
2008-01-14,74.61714954460741,74.61714954460741,73.10286167275196,74.28795623779297,546
2008-01-15,71.12769514217385,73.21258588924415,71.12769514217385,72.97117614746094,48
2008-01-16,74.61714614187677,75.05607053094664,73.73929736373705,74.66104125976562,356
