Date,Open,High,Low,Close,Volume
2016-12-19,94.51471117803466,96.07741137567625,91.64010261567212,92.6819076538086,87741675
2016-12-20,93.14492088190674,94.42788399767532,89.84587917812694,91.38928985595703,12775220
2016-12-21,91.44717182846605,92.60472798444661,90.67546281810397,91.33141326904297,4620385
2016-12-22,91.06131141583224,92.19957808451372,90.67545693568286,91.55327606201172,5630110
2016-12-23,91.6304549451205,92.21888146054664,90.88769103000202,91.7655029296875,2094665
2016-12-26,91.64008851237284,92.02594298854787,87.24136661883878,87.82014465332031,2237565
2016-12-27,88.2638814554586,94.80408919889044,87.45359361730999,92.84588623046875,7962865
2016-12-28,93.18349614379399,94.53398308839773,91.50503768841197,93.81050872802734,4318655
2016-12-29,94.30247478509631,96.25102918706222,91.96805855360205,92.6529541015625,1870740
2016-12-30,93.32819590083263,93.47289225011066,92.41179795467511,92.76870727539062,814260
2017-01-02,92.99059576473654,94.12886266975738,91.82339105561948,93.83946990966797,903575
2017-01-03,93.76230774976366,94.14816235210284,91.74622867587719,91.90056610107422,561355
2017-01-04,92.5854306884804,93.3281944760776,91.40857785967592,91.7365493774414,491035
2017-01-05,92.3828825141071,93.16424010772413,91.7365802869385,91.90056610107422,455055
2017-01-06,92.39250280500579,92.58543372728421,90.97449180439872,91.20600891113281,340570
2017-01-09,92.20924461728501,92.60474759271969,89.28640844892006,91.69799041748047,948015
2017-01-10,91.70761839603705,92.02594891133634,90.38606912194037,91.2735366821289,370290
2017-01-11,91.44717778334976,92.21887948440117,91.26389522555215,91.64974975585938,377015
2017-01-12,91.06133409632649,92.71085523423547,90.6079555211959,91.68834686279297,436490
2017-01-13,91.64011199753934,96.40540017647183,91.30249200419803,95.42147064208984,2654720
2017-01-16,95.69155374976752,96.23175302592766,93.37644133031479,93.61759948730469,2818405
2017-01-17,93.74298949741747,94.43752609608536,91.64009028903399,92.01629638671875,2304050
2017-01-18,92.40216786172157,93.56937255372871,92.02596169485825,92.2381820678711,317020
2017-01-19,92.34427397295363,93.56935402977534,92.34427397295363,92.76870727539062,346810
2017-01-20,92.604739769214,92.99059432349843,91.73656886196493,92.37322998046875,580095
2017-01-23,92.41182651617055,92.93272175926403,91.70764132380972,92.11278533935547,737715
2017-01-24,92.21888306107572,92.79766119920274,91.52434635149798,92.12242126464844,1472090
2017-01-25,92.53721895905156,92.60474295640806,91.83303382127916,92.14171600341797,797325
