Date,Open,High,Low,Close,Volume
2023-08-18,889.3679636687957,975.9777351102747,889.3679636687957,931.610595703125,24249334
2023-08-21,928.7944129038887,962.7861075424213,910.1680939833784,938.8239135742188,2494629
2023-08-22,932.8457560482223,1010.2164591420892,924.8913076122167,982.0053100585938,2928390
2023-08-23,983.0922701990108,1001.9161673616255,928.9920586475083,949.8416137695312,1045503
2023-08-24,953.3988907977526,969.3572426165141,943.7646062763347,949.9404296875,444316
2023-08-25,949.5946353000586,981.116063031104,940.9978767997028,962.1439208984375,537121
2023-08-28,968.2702933752065,989.1198484744851,964.4165555555419,985.8096313476562,451817
2023-08-29,985.8096553757234,994.3075642226579,950.187457869735,956.36328125,281398
2023-08-30,958.3395667623588,967.6280294641141,946.6302294885079,949.8910522460938,163369
2023-08-31,950.2369217103964,971.0864775154433,948.6064801982453,962.3909301757812,343212
2023-09-01,962.3908745890823,969.3571909635158,953.5470838733871,959.5252685546875,145961
2023-09-04,963.4284246863697,969.3572149921318,948.606448921964,958.3889770507812,173558
2023-09-05,958.3889795523269,981.5606201425437,953.9423868113988,977.6080932617188,302545
2023-09-06,973.3097766915495,1062.2416344603205,973.3097766915495,994.60400390625,854857
2023-09-07,966.4422526807153,997.7660414335807,958.5371986262775,972.519287109375,266193
2023-09-08,987.1435768930437,1014.4654427601885,982.2029183500355,1002.2125854492188,314107
2023-09-11,1007.8943621450993,1016.1946927811923,969.3572247689632,988.6257934570312,191499
2023-09-12,998.0130844473217,1000.9774797476603,961.4522090764792,994.2088012695312,275450
2023-09-13,994.2087382554292,1021.1846614058129,984.1791773339916,1008.6354370117188,148023
2023-09-14,1009.0307632848069,1035.1667998922749,989.71273927299,992.8253784179688,358293
2023-09-15,995.4933755957062,1012.6374981956992,995.4933755957062,1001.8173828125,77723
2023-09-18,1000.9280220731258,1015.3053263105513,984.4262105468484,990.6514282226562,78672
2023-09-20,990.997398835389,1002.9537694004824,973.4086046800387,977.7564086914062,103220
2023-09-21,977.7563436743119,991.0467274620045,947.321898550849,954.9799194335938,119783
2023-09-22,968.764364598934,990.1079856747997,968.3196932617755,971.728759765625,315833
2023-09-25,978.2504242969071,1000.335144599906,974.2978973300509,980.572509765625,272126
2023-09-26,980.6219276090694,994.1592837112584,980.6219276090694,990.6514282226562,79862
2023-09-27,989.6633407626147,1012.2421874049195,986.0072412305861,1002.8054809570312,153734
2023-09-28,1007.3509966436626,1037.4889568633018,1006.659292307038,1026.6195068359375,269446
2023-09-29,1034.8703803879748,1077.162344886588,1030.7201548641017,1071.134765625,474584
2023-10-03,1077.0636316693185,1101.7174711364303,1053.8919898604672,1063.08154296875,205871
2023-10-04,1060.956936628471,1072.0734180291113,1038.526395739797,1043.07177734375,175029
2023-10-05,1053.348366849607,1086.9448438410577,1041.5402415674052,1076.915283203125,146603
2023-10-06,1111.6481746108977,1163.0310235706904,1098.8519172051067,1108.1402587890625,457088
2023-10-09,1077.1623972684724,1136.3515132572243,1069.1585542124492,1131.5096435546875,219186
2023-10-10,1136.3515386571044,1146.2328563845574,1117.9228569710933,1133.9306640625,112513
2023-10-11,1139.9087978067216,1160.8078090876218,1135.363415740947,1143.5155029296875,82097
2023-10-12,1156.3611697886747,1156.3611697886747,1130.9167774604898,1137.2408447265625,35227
2023-10-13,1139.908861569573,1158.2387553709211,1115.600842535018,1127.3101806640625,127980
2023-10-16,1138.6241957125526,1189.6611010520892,1131.4107861201123,1176.2225341796875,246386
2023-10-17,1186.8944035870595,1199.8389046019608,1150.0864981339626,1155.570556640625,121468
2023-10-18,1164.61212349237,1165.6497101382424,1141.5887247644494,1155.175537109375,66850
2023-10-19,1143.2684212390607,1176.27204542334,1134.4246904296947,1171.43017578125,71854
2023-10-20,1174.394619563218,1175.77802817839,1146.1340748027935,1160.6102294921875,54332
2023-10-23,1148.2090845991238,1161.0547972495442,1138.3772220114606,1144.3553466796875,141576
2023-10-25,1144.9976973437629,1188.722528504463,1144.2565985105307,1179.4835205078125,168682
2023-10-26,1175.4816131455232,1175.5310679861652,1122.6165596872715,1150.4324951171875,124140
2023-10-27,1165.995489921096,1244.0578998395422,1157.6458247037572,1190.8963623046875,223192
2023-10-30,1205.174867359236,1207.694530853359,1155.1259719933007,1161.548828125,80362
2023-10-31,1180.4716394004379,1180.4716394004379,1128.446477751088,1135.017578125,132773
2023-11-01,1141.2922712448972,1160.0173212993811,1112.1918369063685,1129.0888671875,98207
2023-11-02,1131.4602336447524,1143.712970035961,1114.5137511303788,1117.13232421875,120987
2023-11-03,1119.5532203201167,1146.133987274621,1116.243003236948,1131.31201171875,85404
2023-11-06,1136.3020712189195,1146.134054621637,1120.4919630303195,1125.778564453125,51250
2023-11-07,1129.4344977526164,1195.639319580635,1119.6026358939378,1185.5604248046875,169091
2023-11-08,1195.5406269362543,1363.4242351730938,1182.0526044415142,1308.8299560546875,678690
2023-11-09,1353.7404880349568,1380.4694999341943,1299.739064150712,1361.5467529296875,865715
2023-11-10,1328.6419139541968,1328.6419139541968,1251.9629150271219,1287.140380859375,423319
2023-11-13,1295.2430859081207,1308.9286858848066,1279.4329786434334,1287.6343994140625,160055
2023-11-15,1304.2844352250418,1360.6573989493784,1290.4505909365223,1346.6259765625,282852
2023-11-16,1347.7623469355672,1356.3097112984094,1272.7137834944376,1290.4013671875,260543
2023-11-17,1297.4169954263202,1299.2944698867389,1256.9530482730313,1265.0062255859375,186800
2023-11-20,1259.8680208575772,1264.4628577638393,1191.1434072359004,1217.921875,418820
2023-11-21,1206.5088901762163,1272.7137187116844,1197.6651590906222,1261.399658203125,512461
2023-11-22,1253.939117610692,1295.3911938567696,1232.4967081349978,1246.7257080078125,216537
2023-11-23,1249.6408321768868,1278.1484088214193,1245.441272271598,1261.4984130859375,178827
2023-11-24,1269.5517320639422,1296.9229335364328,1236.9433840207405,1242.9215087890625,113735
2023-11-28,1245.0460386570608,1266.784937744724,1206.5088993652946,1238.2279052734375,407151
2023-11-29,1251.3701184018778,1320.1440666099406,1244.5025301135706,1270.5892333984375,295468
2023-11-30,1275.08521584506,1336.9422383742829,1275.035761009656,1320.98388671875,788873
2023-12-01,1328.987768685455,1341.2900815289095,1283.5831623460836,1290.2530517578125,120853
2023-12-04,1306.9525731553672,1337.782237627243,1284.6701524116386,1328.4937744140625,157460
2023-12-05,1332.0015691021656,1356.507284200736,1318.2171797476879,1338.8197021484375,192384
2023-12-06,1338.8197466539125,1355.667320800377,1302.4071153975929,1317.327880859375,93944
2023-12-07,1329.6794827545955,1336.9916816597652,1299.4426760283225,1306.0631103515625,69316
2023-12-08,1306.0630575687858,1323.9976718159419,1289.7588847298339,1300.8753662109375,122643
2023-12-11,1300.9249044582418,1328.6419276887289,1295.4407249939718,1305.6185302734375,49780
2023-12-12,1305.6185421184841,1308.1382057323594,1273.7018380369736,1291.3399658203125,63075
2023-12-13,1298.4546185989734,1330.2724137849855,1290.5495643294992,1306.5572509765625,99764
2023-12-14,1326.5174434272901,1351.7642583430645,1299.44272948696,1306.2607421875,100413
2023-12-15,1322.02147192442,1322.02147192442,1297.416967607104,1305.322021484375,43506
2023-12-18,1325.0845726002508,1400.0343358224966,1301.2706234213035,1310.9049072265625,257193
2023-12-19,1310.3121807605073,1332.0016248452337,1298.4051446933508,1311.5966796875,66413
2023-12-20,1323.4542374131838,1361.6455537377587,1312.7824868685766,1333.385009765625,258743
2023-12-21,1338.8690982904623,1382.495140215947,1306.6066923820813,1345.044921875,186979
2023-12-22,1362.6336840735514,1521.6241068689526,1353.7404983181766,1486.841796875,901703
2023-12-26,1457.494346112501,1495.0433529953993,1436.4965462108803,1488.2252197265625,226615
2023-12-27,1498.995845824249,1505.8633131514223,1432.9392632950646,1465.8934326171875,193202
2023-12-28,1465.0534811578652,1479.5789688202128,1423.947226785836,1432.2474365234375,78355
2023-12-29,1449.4410727924474,1470.340083997775,1420.933495153764,1454.3323974609375,83260
2024-01-01,1454.4803875788618,1472.3162127673795,1432.7414904775985,1461.842041015625,53612
2024-01-02,1473.7489945629748,1506.9008617705456,1452.5536175755421,1494.845703125,125477
2024-01-03,1501.565077932196,1568.1651862093167,1462.731570079532,1534.272216796875,222460
2024-01-04,1545.5862435986471,1558.7777778478842,1511.841521462607,1529.380859375,123489
2024-01-05,1531.6042644081092,1564.2126132632495,1524.7861309777231,1531.5548095703125,116061
2024-01-08,1543.9557509478823,1557.5920163888713,1521.7227881342328,1531.3076171875,68299
2024-01-09,1532.592368144507,1559.2719258104655,1525.5272018975443,1539.114013671875,67236
2024-01-10,1539.5092365823907,1587.9276913914646,1477.3557265909228,1489.0650634765625,186836
2024-01-11,1500.9720484954566,1506.4562276651739,1438.9173296441297,1453.2452392578125,358715
2024-01-12,1463.373732190892,1473.25505013167,1405.7162661307639,1411.89208984375,113789
2024-01-15,1411.89208984375,1411.89208984375,1411.89208984375,1411.89208984375,0
2024-01-16,1392.0305899860616,1431.753437721427,1380.4694968662084,1416.3880615234375,122268
2024-01-17,1386.6453538892301,1404.4317256568713,1366.6356856506338,1371.4281005859375,73660
2024-01-18,1365.5980962873173,1372.5150186274122,1339.0667825785495,1350.4302978515625,66042
2024-01-19,1351.764204260257,1393.2657368471948,1344.847282162434,1373.3548583984375,78404
2024-01-23,1386.9911752703495,1414.0165549032745,1354.531070933044,1379.9754638671875,77346
2024-01-24,1385.7065784656713,1413.0284463248652,1367.7719625226216,1404.826904296875,48065
2024-01-25,1402.998861100091,1407.6431527641837,1354.7286485492514,1369.6494140625,64812
2024-01-29,1383.3844830013318,1402.158986699207,1351.7642662470155,1369.254150390625,59021
2024-01-30,1377.4556917853783,1422.9097533507495,1373.5031646927373,1414.1153564453125,144145
2024-01-31,1420.6863571314962,1442.6722875409384,1404.1351510929271,1438.6209716796875,65556
2024-02-01,1449.49042269965,1474.8853592784815,1399.3427386532267,1435.4095458984375,78569
2024-02-02,1435.4096600342937,1458.482513064492,1420.982960113387,1446.822509765625,47910
2024-02-05,1445.5872612569533,1446.5260587702019,1414.9551777307406,1428.1961669921875,132592
2024-02-06,1429.1843982716623,1494.2035186630274,1423.2062732819281,1472.760986328125,90103
2024-02-07,1473.9960951882263,1492.0789546085937,1441.1407142340965,1455.122802734375,46768
2024-02-08,1442.6228531192667,1472.3162594870714,1439.707912800445,1457.790771484375,46820
2024-02-09,1373.5030293058396,1451.3678536043128,1354.2839164609325,1439.806640625,640257
2024-02-12,1436.2495474320226,1442.1288832956952,1394.7480125217062,1419.0560302734375,121825
2024-02-13,1413.1271634484199,1425.7752978455123,1357.4954194026761,1382.248046875,69144
2024-02-14,1368.6119655014966,1397.8111871286521,1363.671306618233,1383.4832763671875,82331
2024-02-15,1384.224356380172,1412.0897444758623,1375.8746912295976,1386.744140625,96804
2024-02-16,1393.2657635798219,1461.397399302002,1386.7441181724819,1446.6248779296875,125796
2024-02-19,1442.9194043398427,1443.2158921168336,1384.4713865386263,1391.734130859375,194135
2024-02-20,1388.7698232497846,1396.6255436204528,1358.68125746936,1370.8353271484375,88487
