Date,Open,High,Low,Close,Volume
2005-01-03,13.339063439582876,13.449891967638997,13.141154490953829,13.172819137573242,246810
2005-01-04,13.378647972941568,13.616139676676829,13.228236711568485,13.315317153930664,479580
2005-01-05,13.180734294468262,13.497388277082683,12.428680519537028,12.824499130249023,467600
2005-01-06,13.212399666330644,13.212399666330644,11.922033442302592,12.46826171875,354730
2005-01-07,12.824497755724835,13.14115170440042,12.286185288013773,12.555340766906738,296140
2005-01-10,12.666171047676032,12.974908483787056,12.357432856602383,12.769083023071289,854710
2005-01-11,12.74533605584605,12.966993102604429,12.515761715322839,12.6028413772583,450640
2005-01-12,12.515759792423834,12.816581426023221,11.953698458191768,12.096192359924316,424590
2005-01-13,12.587009883867665,12.658257232128802,12.230773897524767,12.349519729614258,531520
2005-01-14,12.507843720985266,12.507843720985266,11.09081590369725,11.565796852111816,468470
2005-01-17,12.009115206732572,12.009115206732572,11.320392147867853,11.510384559631348,320500
2005-01-18,11.716209740583661,11.79537286591408,11.557882734960108,11.637045860290527,335080
2005-01-19,11.644961836791952,12.001197770977324,11.63704529815251,11.787456512451172,269310
2005-01-20,11.787457642075161,11.787457642075161,11.233311963611877,11.272893905639648,160100
2005-01-24,11.494551932710687,11.716209740583661,11.407471513395697,11.637045860290527,141210
2005-01-25,11.637044150816623,11.716208019480638,11.423302913363948,11.518299102783203,339210
2005-01-27,11.795373649484178,11.89828639871669,11.637046633342916,11.819123268127441,268330
2005-01-28,11.874537620812665,12.040781177702552,11.834955677750735,11.977450370788574,195070
2005-01-31,12.254519624380046,12.325766954399423,11.8745348708935,11.969531059265137,178490
2005-02-01,12.112027874894915,12.183275217594261,11.953700866097888,12.0170316696167,166840
2005-02-02,12.03286156916261,12.270352412000294,11.961614240815049,12.096192359924316,166070
2005-02-03,12.048694644334326,12.270352412000294,12.04077810674847,12.096192359924316,206760
2005-02-04,12.230772570901669,12.270354510638203,12.064529027978384,12.19910717010498,128800
2005-02-07,12.191190847217444,12.191190847217444,12.040780379508282,12.080362319946289,191560
2005-02-08,12.112029165145925,12.199108840519894,11.977451004591641,12.10411262512207,117010
2005-02-09,14.24944066100308,14.24944066100308,12.1911878190954,12.587005615234375,425690
2005-02-10,11.95369941856512,12.982825228605213,11.502466554432205,12.650338172912598,270610
2005-02-11,12.824497342851856,12.903659695028345,12.278268355268608,12.302017211914062,152310
2005-02-14,12.262435913085938,14.249441555647852,12.191188584513686,12.262435913085938,111970
2005-02-15,12.587007510301717,12.650338306821872,11.882452210274337,12.032862663269043,191100
2005-02-16,11.985368590205333,12.151612170395124,11.87453928509118,11.882455825805664,209500
2005-02-17,11.87453928509118,12.14369562968064,11.795375387872088,11.882455825805664,328170
2005-02-18,11.882449693310464,11.97744586796842,11.81911891020516,11.850784301757812,148610
2005-02-21,11.724129010385832,12.10411391238832,11.399557629555094,11.486638069152832,165310
2005-02-22,11.51829936354488,11.834953335444434,11.502466287468593,11.613295555114746,455280
2005-02-23,11.850789422431601,11.850789422431601,11.48663688474616,11.605381965637207,647660
2005-02-24,11.771623978293631,11.795372840345005,11.447053428728246,11.589548110961914,498500
2005-02-25,11.637047913995094,11.77162608126613,11.399556986166042,11.526219367980957,270330
2005-02-28,11.605380081440916,13.378643996635018,11.478718481064579,12.943244934082031,1348160
2005-03-01,13.030326284541118,13.030326284541118,12.294105405531027,12.634509086608887,708110
2005-03-02,14.249443176765121,14.328607051954437,12.49201164024121,12.62658977508545,708680
2005-03-03,12.745337110265513,12.982827254275689,12.515762750749655,12.594925880432129,510820
2005-03-04,12.666171782637427,12.808666456780152,12.389098972907165,12.45242977142334,416590
2005-03-07,12.587010055860182,12.98282799164148,12.46826497711091,12.499930381774902,717260
2005-03-08,12.57909107239727,12.879912717695873,12.357432541148235,12.697836875915527,1133660
2005-03-09,12.824498371827223,12.903660730355316,12.317851274643862,12.46826171875,306830
2005-03-10,12.404933374566628,12.531594985123395,12.191191340530022,12.270355224609375,318030
