Date,Open,High,Low,Close,Volume
2006-11-21,21.321033870418944,29.48688901691789,21.321033870418944,28.009708404541016,57994640
2006-11-22,29.070917324312553,29.070917324312553,25.998381346946186,27.726091384887695,100797140
2006-11-23,28.078251871729854,29.685423414583624,27.98843812982744,29.02837371826172,93050680
2006-11-24,29.30726311968,29.319081285765915,27.19194122062785,27.59136962890625,41987360
2006-11-27,27.64337416339132,29.01183485907501,26.707432497559886,28.472959518432617,57133640
2006-11-28,27.889177960871027,28.456415839359153,27.41648002933084,28.20115852355957,28889060
2006-11-29,28.598220043120897,29.921773667947807,28.565131337740162,29.267087936401367,68838040
2006-11-30,29.4018062761986,30.418105559527508,28.92910843189701,29.824871063232422,47462980
2006-12-01,29.921773314844547,30.583549217848862,29.73269525821439,29.978496551513672,21571080
2006-12-04,29.779959821771065,30.15811768109028,28.26732658129529,28.487131118774414,12508020
2006-12-05,28.59821877710978,29.113459485056744,27.99789231532209,28.27914810180664,18913680
2006-12-06,28.47767903355942,29.063825110852537,27.711909086927268,27.97425651550293,15686620
2006-12-07,28.125524457270462,28.690398291610116,27.70245962930239,28.357147216796875,16543780
2006-12-08,28.56985509176324,28.586399443045803,27.329023335974,27.560646057128906,8768020
2006-12-11,27.726092436465382,27.726092436465382,25.116800029569838,26.511259078979492,10573980
2006-12-12,26.47344504127187,26.842148807402694,23.873606724156105,25.308244705200195,11724160
2006-12-13,25.71476438191085,25.99365619226993,24.01305099892013,25.128618240356445,8204880
2006-12-14,25.58713068063673,25.97001471857818,25.289330581972028,25.655672073364258,4404220
2006-12-15,25.951112216553156,27.55828379554313,25.832937756192166,27.307754516601562,13356500
2006-12-18,27.605557127468668,27.605557127468668,25.85657459725861,26.733428955078125,13036360
2006-12-19,26.471078822206174,26.837420366471722,26.010199153277778,26.553800582885742,5545780
2006-12-20,26.79014980319669,27.97898458591639,26.33163412317148,27.307754516601562,10420580
2006-12-21,27.085586284401465,28.574585224387597,26.544347032963945,27.83008575439453,14336360
2006-12-22,27.794632626280684,29.212726146021527,27.794632626280684,28.156246185302734,12781600
2006-12-26,28.350052859820405,28.964561507972597,27.922261882181445,28.049890518188477,5327640
2006-12-27,28.314603721444463,28.598221728046187,27.655189962736173,27.81354331970215,3501480
2006-12-28,28.092435833550148,28.097162019057002,26.778336272323262,27.04068374633789,3859600
2006-12-29,27.572466441401094,27.733181979244563,27.170672187194835,27.433019638061523,3318800
2007-01-02,27.515746869536777,28.125527649667205,27.27467171166172,27.879724502563477,2501280
2007-01-03,28.021536496130775,29.770519433873833,28.021536496130775,29.120559692382812,26269880
2007-01-04,29.307271960505737,32.22854534211533,29.22691417711754,31.179155349731445,60186600
2007-01-05,31.268960587170888,33.16920418041444,31.136605778518845,32.50979232788086,37430000
2007-01-08,33.093593671718985,34.73858097456749,32.37981855937716,34.20443344116211,35139820
2007-01-09,34.79056763448008,35.45234547122271,31.907110924100444,32.25218200683594,25716780
2007-01-10,32.04892120318553,32.571250397989864,31.127158072779444,32.11037063598633,14481720
2007-01-11,32.33252883947985,33.088844565409644,31.79365365935501,33.01084899902344,9857640
2007-01-12,33.088852518365094,33.088852518365094,31.732208266808588,31.99692153930664,4798320
