Date,Open,High,Low,Close,Volume
2005-01-03,17.51789250772431,17.677921786561765,17.501890006915577,17.572301864624023,31012
2005-01-04,17.624579648955255,17.64591631785678,17.539230126182225,17.591506958007812,36098
2005-01-05,17.60430776247329,17.677921257005032,17.517891982961387,17.55416488647461,48957
2005-01-06,17.542427868755382,17.60324049843528,17.30451863442548,17.44961166381836,115026
2005-01-07,17.53923260472352,18.35004891489671,17.41227599021836,17.608579635620117,34783
2005-01-10,18.7767871271505,18.7767871271505,17.53922642594604,17.57976722717285,73135
2005-01-11,17.814479157922566,17.814479157922566,17.475216484943992,17.549896240234375,37861
2005-01-12,17.539226748681276,17.645912919811444,17.293849409231793,17.429340362548828,22701
2005-01-13,17.4965582339234,17.4965582339234,17.36320118425372,17.390939712524414,15985
2005-01-14,17.41120736120114,17.709927845379926,17.389869268598996,17.398405075073242,22736
2005-01-17,17.39093734988435,17.39093734988435,17.208503700744384,17.304521560668945,77941
2005-01-18,17.3045201228897,17.4752177354709,17.242641224025853,17.362131118774414,38351
2005-01-19,17.389864712016916,17.61390679592568,17.34932391263737,17.394132614135742,46655
2005-01-20,17.389868841149205,17.493354815229683,17.284250339086057,17.397336959838867,16678
2005-01-24,17.389868168381064,17.571235537898964,17.069809611849525,17.295984268188477,54833
2005-01-25,17.347191176226303,17.4538787715855,17.31518617884342,17.32158660888672,11809
2005-01-27,17.41120492191847,17.41120492191847,17.28318065499202,17.34185791015625,39351
2005-01-28,17.493353561496317,17.7077936129782,17.38986759483259,17.66191864013672,25234
2005-01-31,17.816612361984127,18.35004323049418,17.389866243592863,17.488018035888672,75975
2005-02-01,17.43254099748563,17.496552416989076,17.352527079002133,17.420804977416992,20882
2005-02-02,17.45387829343362,17.581901126624338,17.391999404405475,17.42720603942871,35175
2005-02-03,17.495487111938406,17.539228132364237,17.373864696425144,17.44001007080078,73002
2005-02-04,17.496553810011783,17.60324141578929,17.288517035958137,17.373865127563477,27284
2005-02-07,17.092211507462537,17.495485572320682,17.092211507462537,17.250106811523438,66936
2005-02-08,17.283179813683848,17.389865985804335,17.176493641563358,17.320520401000977,19798
2005-02-09,17.283179817083678,17.34719123565192,17.178627596158343,17.291715621948242,11354
2005-02-10,17.32478464527983,17.32478464527983,17.17862537706147,17.22130012512207,10871
