Date,Open,High,Low,Close,Volume
2024-12-20,503.10930759912,517.9066401755647,452.79837683920795,464.7842102050781,64151150
2024-12-23,485.50051368595035,498.62083432372975,471.9856336083198,475.6849670410156,14769040
2024-12-24,480.4201220471712,523.2337668641202,477.5593100929924,520.3729248046875,15928760
2024-12-26,536.6499353726841,572.41015625,529.8431382111463,572.41015625,19265660
2024-12-27,596.8257976866572,602.7447312174339,534.9729302479388,578.6743774414062,17364380
2024-12-30,574.1365036908908,576.010856567209,539.85601657189,547.057373046875,4709588
2024-12-31,537.6364839255731,557.2676383402696,535.3182589506475,546.416259765625,2846998
2025-01-01,553.4202473991063,595.1980263048383,549.5236043815578,586.8622436523438,5350965
2025-01-02,593.2744338750066,615.5690583795521,574.8763922607116,589.1804809570312,8248826
2025-01-03,591.3014280018989,620.501473246968,583.3601447625323,606.887939453125,6118584
2025-01-06,611.3271679868208,630.7610108698298,568.2669045013174,579.0689697265625,6920415
2025-01-07,584.9878935148278,615.5690481505102,576.1094937818877,604.2244262695312,4204735
2025-01-08,607.6771252167073,617.4927012132006,591.7946789827434,612.0177001953125,3646381
2025-01-09,615.0264841697175,633.6217748655405,591.9919334485338,594.754150390625,3252335
2025-01-10,591.8932890600533,605.1122632665941,562.3972494043611,577.9344482421875,3433709
2025-01-13,570.9797279572614,581.8804175858471,533.6904618860652,541.2864379882812,3469047
2025-01-14,548.4384942455447,560.3256729769878,537.6364291768633,541.4343872070312,2485322
2025-01-15,543.4073635262896,554.1108037654594,523.5789615580788,532.7532958984375,2198983
2025-01-16,542.568888364336,560.7203079865442,534.6769772608548,538.7215576171875,1797526
2025-01-17,527.7715708218718,535.5648573537239,508.0911048771608,511.0998840332031,3774660
2025-01-20,520.866137975934,530.1391576983434,502.6160933688226,514.9472045898438,2846036
2025-01-21,516.9201777554588,528.2647999771912,498.8181006240789,502.6160888671875,2831202
2025-01-22,506.0194812767005,518.893149073788,496.4998395336362,513.3688354492188,3205134
2025-01-23,516.8215567673687,555.3932485218995,516.6242469460418,540.941162109375,3610776
2025-01-24,542.5195474352478,546.3175053698923,512.9741947530445,515.2924194335938,1355635
2025-01-27,509.91609600789013,509.91609600789013,470.65382284208437,478.39776611328125,2599224
2025-01-28,487.3254953866519,509.42286986895164,463.64976281725984,489.7917175292969,2980578
2025-01-29,490.67957741978853,513.9607216981848,486.6349668709788,507.795166015625,1418342
2025-01-30,509.32418265207167,519.1890711799464,497.190381804886,501.67889404296875,995237
2025-01-31,502.61606061925863,507.9431244038394,492.35658277290867,499.7552490234375,1577718
2025-02-01,500.1498590429588,516.7228600815716,479.433592692067,505.7728576660156,1624064
2025-02-03,496.20389050131166,509.8174245604403,491.7646906856936,502.36944580078125,1176432
2025-02-04,506.0688366546453,527.1797244901338,499.1634139322622,523.2830810546875,1864367
2025-02-05,525.7985827099537,534.7262951960425,490.8275392287012,497.9795837402344,2582663
2025-02-06,499.1633595896291,502.9120051887158,486.6349391151409,493.7376708984375,1046188
2025-02-07,495.21741845726115,500.4951399937424,480.42008523642664,486.6842956542969,1037762
2025-02-10,486.33900917139573,488.16401958791664,469.1741089863966,474.3038330078125,977034
2025-02-11,475.43833113267345,478.44711019592864,446.43553377061585,450.973388671875,2243910
2025-02-12,450.82540797164785,459.70380769100194,432.6246765048716,452.2558288574219,1629486
2025-02-13,455.757851614307,471.5416733152354,445.20240880971085,464.88287353515625,1297925
2025-02-14,468.23693607165814,468.23693607165814,442.736192763983,446.18890380859375,940478
2025-02-17,441.8483629961265,452.50246095520396,424.1902180785578,427.1003723144531,1307848
2025-02-18,427.14966271362124,430.6516860124759,412.3523302870524,421.42803955078125,1287046
2025-02-19,412.3523565354833,436.0280899250804,410.6753133782861,424.6341552734375,1384922
2025-02-20,421.23074934985107,443.1801268042637,420.2442604754955,440.07269287109375,1453122
2025-02-21,437.5078021451706,449.39498066868333,407.9624492366717,412.8455810546875,3296789
2025-02-24,408.35707802875845,416.29830135612923,391.34014509417733,409.34356689453125,2170259
2025-02-25,409.29425119116024,416.5449508504604,398.4922154667157,401.35302734375,1117156
2025-02-27,402.48745973944585,408.6037027873909,389.416482186633,392.7705383300781,979451
2025-02-28,390.0806757406746,407.9469662326139,386.4081483565334,403.92706298828125,1482105
2025-03-03,382.14010797181635,382.14010797181635,363.5293884277344,363.5293884277344,2194807
2025-03-04,329.78196031398346,341.097272081478,327.2012677341619,328.9879150390625,9138989
2025-03-05,331.5189625598249,339.9558223854492,315.6378146527674,323.1813659667969,5530837
2025-03-06,326.55609383450314,339.31064641478764,324.67021363649303,329.7819519042969,5137017
2025-03-07,330.5263675498578,341.146896581477,324.8190804224954,326.4568176269531,1977714
2025-03-10,327.5982653620168,331.1715294081411,310.1290283203125,310.1290283203125,2242847
2025-03-11,295.38935678579287,302.7839980968822,294.6449279785156,294.6449279785156,3424790
2025-03-12,292.8086406937246,302.6350941028967,279.90520906993333,293.25531005859375,2632485
2025-03-13,293.354558200103,307.89575805499356,289.2353916417572,306.2083740234375,1761506
2025-03-17,311.4193646531356,311.4193646531356,293.85083379778445,301.7417907714844,1810218
2025-03-18,286.65470321279435,316.8289080064656,286.65470321279435,316.7296447753906,5120819
2025-03-19,322.58580159849555,332.5611350392645,316.87851433944525,325.364990234375,2766744
2025-03-20,328.54122489039077,341.5935363769531,320.60065147914264,341.5935363769531,1878319
2025-03-21,352.3133489649589,358.6658020019531,344.9682939034587,358.6658020019531,2852914
2025-03-24,365.2663842758377,376.5816955566406,363.28124088303423,376.5816955566406,970758
2025-03-25,386.0111214301602,395.39093595012594,371.22180941280027,376.5320739746094,5540614
