Date,Open,High,Low,Close,Volume
2005-02-14,51.23036714991142,51.45605676358003,49.19920883829344,49.42489242553711,1042591
2005-02-15,49.086367865909025,50.66616204268281,48.18363048861866,49.93268585205078,1325500
2005-02-16,49.876265718021806,51.00468673769656,48.80426409206384,49.25563430786133,851132
2005-02-17,49.2556288615845,49.2556288615845,48.127204953468805,48.63499450683594,433437
2005-02-18,48.973514261160204,49.36846195681472,47.67582940589704,47.95793533325195,411308
2005-02-21,48.63498594304959,49.02993363870411,47.73224878344095,47.95793533325195,350642
2005-02-22,48.57856670854879,48.80425024581255,47.78867131491385,48.52214431762695,322711
2005-02-23,47.9579437195776,48.86068103704641,47.73225713030116,48.12720489501953,343453
2005-02-24,48.40931088666171,48.69141686343517,47.732257145047846,48.07078552246094,360627
2005-02-25,48.860689632713985,48.860689632713985,46.82952805117402,47.16805648803711,387600
2005-02-28,47.845100314332115,48.52215407549152,45.249730074231415,46.82952117919922,441846
2005-03-01,47.16804014156008,47.16804014156008,45.81393288981058,46.096038818359375,329536
2005-03-02,46.26531150829574,48.24005048763062,46.03962791443249,47.61941909790039,726261
2005-03-03,48.07078386897143,48.973521155667704,47.11162418357629,47.45014953613281,954674
2005-03-04,47.8450964290809,47.8450964290809,46.37815024777306,46.77309799194336,616000
2005-03-07,47.16805031973854,47.73225928537241,46.265309948299446,46.37815475463867,404760
2005-03-08,46.88594349089695,46.94236287984401,45.70110016445989,45.813941955566406,507468
2005-03-09,46.26529738531209,46.77308983631409,45.080454359397336,45.3625602722168,494785
2005-03-10,45.58825682146962,46.15246575779582,45.13688665919637,45.644676208496094,302387
2005-03-11,47.28089039877713,47.28089039877713,45.02404557842237,45.24972915649414,378222
2005-03-14,46.039626215415474,46.20889041117278,44.79836348176178,44.96762466430664,273401
2005-03-15,45.02403863917011,46.152459368825426,44.62909093180897,44.854774475097656,404054
2005-03-16,45.362572445598715,45.98320682563801,44.741941078771866,44.96762466430664,344033
2005-03-17,45.19330334054831,45.70109282559093,43.50066770612368,43.9520378112793,377106
2005-03-18,44.00845927650086,44.34698458832114,42.936457935918845,43.33140563964844,353166
2005-03-21,43.78278194694543,44.00846854892213,42.76720278429395,43.04930877685547,282263
2005-03-22,43.04931578863235,43.16215760139388,41.1874183450346,41.46952438354492,372183
2005-03-23,41.52593917773698,42.3158347926745,40.51035996230663,40.90530776977539,361351
2005-03-24,39.60760578487348,41.18739634616878,39.49476403238258,39.66402816772461,281351
2005-03-28,40.058992748805764,40.96173016370767,39.04341052048006,39.38193893432617,321978
2005-03-29,39.94614151306973,39.94614151306973,37.23792970377483,38.08424758911133,459624
2005-03-30,36.10951033601905,39.269092415090405,36.10951033601905,38.309932708740234,381514
2005-03-31,39.43834844535448,40.22824386211304,38.93055896503996,39.60761260986328,512028
2005-04-01,39.94614161074593,43.50067131406886,39.494774481365845,42.93646240234375,629248
2005-04-04,43.33141484720904,44.79836420323503,41.92088488186915,44.00846862792969,903461
2005-04-05,44.40341210196093,46.71667619925361,43.444252421350996,45.926780700683594,1667672
2005-04-06,46.547410844509784,47.393728720175254,43.66993488838659,43.83919906616211,522640
2005-04-07,44.17772740241462,44.91120354700794,43.16214829336021,43.27499008178711,507994
2005-04-08,43.4442526370157,43.66993620538113,42.03372581491349,42.5415153503418,395594
2005-04-11,42.315826416015625,43.105721874588845,42.14656525575854,42.315826416015625,329257
2005-04-12,42.54151472857811,43.782777349658524,42.315828150298984,43.50067138671875,467531
2005-04-13,43.50067593619253,43.72636253807486,42.7672027664093,43.10572814941406,379972
2005-04-15,42.88004361331145,43.162149599521875,40.623198736840465,41.01814651489258,281318
2005-04-18,40.73604431789704,43.6699432315381,39.833306885979646,42.992889404296875,692482
2005-04-19,42.65435678654851,44.00846421211861,39.946141935408306,40.62319564819336,850268
2005-04-20,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-21,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-22,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-25,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-26,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-27,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-28,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-29,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-02,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-03,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-04,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-05,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-06,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-09,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-10,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-11,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-12,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-13,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-16,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-17,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-18,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-19,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-20,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-23,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-24,49.17099826736188,56.87247992369567,45.734953810590234,46.445858001708984,6808922
2005-05-25,46.80130198094752,47.59119737303102,45.22151119678052,45.616458892822266,1652982
2005-05-26,45.655966535107005,49.92140411658321,44.629102824962786,49.09201431274414,2272847
2005-05-27,49.052513620154464,50.51382223045011,48.42059776771883,49.368473052978516,2267785
2005-05-30,48.815536184046756,49.64492576952774,47.78867274425069,48.18362045288086,499494
2005-05-31,48.65756042885209,48.65756042885209,47.55170856327626,47.82817077636719,195538
2005-06-01,47.82817103685169,49.21048813625904,47.39372912253753,48.460086822509766,357465
2005-06-02,49.60543916788081,50.711291112799465,48.973523340325535,49.8424072265625,1376574
2005-06-03,50.237356973425946,50.47432805465022,49.052513620154464,49.368473052978516,314783
2005-06-06,49.68443114157739,50.118873090047174,49.09200948096977,49.802913665771484,379106
2005-06-07,50.23734822533486,50.23734822533486,49.05250507838629,49.13149642944336,394434
2005-06-08,49.723922931526104,51.738155878345985,49.28948100389236,51.3037109375,975839
2005-06-09,51.54068669679662,55.56915295746813,50.75079111523652,54.621280670166016,2426306
2005-06-10,54.779251841464315,54.97672571690321,51.343207614112444,51.738155364990234,453071
2005-06-13,52.13310664099308,54.14734271723774,50.4348299921,53.39693832397461,608837
2005-06-14,53.87087698576426,56.08258705483484,52.962501875734496,54.22633361816406,826548
2005-06-15,54.700273717680744,55.213707095045166,52.37008396266023,54.46330261230469,557474
2005-06-16,54.50279176530063,56.79349001579385,52.52805293322452,55.885108947753906,2068063
2005-06-17,55.88510843283991,57.2674256025568,54.028855153076435,55.569149017333984,1485157
2005-06-20,56.122084556924406,56.4380379744689,54.305322273917824,54.5027961730957,382068
2005-06-21,55.05571137318746,55.05571137318746,53.00198437420014,53.35744094848633,209052
2005-06-22,53.6733960602588,55.29268422307575,52.96249494138729,54.54228591918945,842269
2005-06-23,55.01622955735319,56.082587408425546,54.18683676961627,55.49016571044922,652128
2005-06-24,55.29269146251322,55.29269146251322,53.712900277869984,54.22633361816406,264376
2005-06-27,54.73975712104755,54.81874546079951,53.4759195793201,53.712890625,278682
2005-06-28,53.001989283286285,54.34481531092308,51.38270704963929,51.54068374633789,253373
2005-06-29,52.133108322311166,52.449067759852596,51.34321274167009,51.89613723754883,129161
2005-06-30,52.37007466582683,53.515420743494175,52.13310360251831,53.00198745727539,181261
2005-07-01,52.92300255331848,56.00359644454289,51.93563310269687,55.41117477416992,707654
2005-07-04,57.26743285937766,57.662380672200946,53.63391418668842,54.02886199951172,326335
2005-07-05,55.05571315192362,55.13470752193322,52.607038342233885,52.84400939941406,178335
2005-07-06,52.133104432751416,54.068346050367055,52.133104432751416,53.59440994262695,138804
2005-07-07,54.10784407986219,55.29268738088107,53.3574457331201,54.186832427978516,305970
2005-07-08,54.46328965392913,55.450658980696694,53.67339419251508,55.01622009277344,427918
2005-07-11,55.29268936114729,56.67500659517597,55.29268936114729,55.64813995361328,241620
2005-07-12,55.648138725290686,58.96570362958577,55.648138725290686,58.41277313232422,1291475
2005-07-13,59.16318446652602,60.22954237209107,58.25480327792415,58.8077278137207,522290
2005-07-14,58.926214858102306,59.1631859659784,56.477539524560335,56.79349899291992,141186
2005-07-15,56.87248168463873,57.26742947411538,56.12208329520308,56.319557189941406,113668
2005-07-18,56.872487353403415,57.267435182246494,56.24056841668425,56.79349899291992,178224
2005-07-19,57.5833856714562,57.5833856714562,56.438033530554094,56.87247848510742,133367
2005-07-20,57.543892837074765,57.662378381499856,56.39854663595749,57.18844223022461,179403
2005-07-21,57.26741754253137,58.136301293064335,56.59600764559333,56.9909553527832,343524
2005-07-22,56.16157079100054,57.9783329145304,56.16157079100054,56.5565185546875,238575
2005-07-25,56.87247920536495,57.267426977624424,56.16157201001294,56.47753143310547,224121
2005-07-26,55.806124805210764,60.70347506724566,55.60865090712185,58.136314392089844,707112
2005-07-27,57.58339318182243,60.34802791320625,57.58339318182243,59.79509735107422,379489
2005-07-28,59.79509735107421,59.79509735107421,59.79509735107421,59.79509735107422,0
2005-07-29,59.16318286809216,62.40175368974314,58.53126396446135,61.33539581298828,793432
2005-08-01,62.00681908297073,66.03528637861727,61.6118711907225,65.32437896728516,830143
2005-08-02,65.5613280925686,65.95627585216239,62.796693775412095,64.02103424072266,402222
2005-08-03,64.25800136758438,67.06213296234219,63.6260885475659,66.46971130371094,748489
2005-08-04,66.50919917129104,67.22010633172647,65.32435591270682,66.7856674194336,414071
2005-08-05,67.06212894674762,67.06212894674762,65.24536689182729,65.48233795166016,188926
2005-08-08,65.56133419129907,65.9562819876322,64.41598799250305,64.77143859863281,156108
2005-08-09,64.77143170951068,66.11425166365025,62.91517846946203,63.428611755371094,228562
2005-08-10,65.79829628834756,65.79829628834756,63.3891126493598,64.85041809082031,284213
2005-08-11,65.04787685721145,65.5613100083445,64.33696988075205,64.88990020751953,289527
2005-08-12,65.52182947533281,65.52182947533281,64.1000211876959,64.81092834472656,133568
2005-08-16,66.70668039009509,66.70668039009509,60.82196063530155,64.77143859863281,256551
2005-08-17,64.29750829248245,65.79831126024516,63.98154882141256,65.52184295654297,186034
2005-08-18,63.38911456936868,65.87728662690917,63.270629037785895,63.428611755371094,144026
2005-08-19,63.27062366354777,64.77142620779364,62.91517312541605,63.23113250732422,96274
2005-08-22,63.98153392973001,65.16637715065094,62.48073131127865,63.62608337402344,124329
2005-08-23,63.74457145935163,65.36385982324681,60.82196019806652,61.532867431640625,104457
2005-08-24,61.61183719257746,63.942026060445386,57.66236044946352,59.479122161865234,243093
2005-08-25,60.42700026848744,61.335381216370386,59.874075879214615,60.940433502197266,62505
2005-08-26,61.96731236055724,62.79670521739498,60.42701822805932,61.295902252197266,133111
2005-08-29,61.2169081936575,61.6118559884553,58.45227363007297,59.834590911865234,56502
2005-08-30,59.281672685943946,61.61186251138101,59.281672685943946,60.90095520019531,162442
2005-08-31,60.900952044026916,61.76983603425731,60.03206805379652,60.269039154052734,273805
2005-09-01,60.54549211137692,63.90254803245834,60.54549211137692,61.96730041503906,2213868
2005-09-02,64.61344451302988,65.75879040378771,63.0731449057357,64.25798797607422,785623
2005-09-05,64.25798747319142,65.56131604564864,62.79668223649478,63.033653259277344,141339
2005-09-06,63.823545591553355,64.7319204072729,62.401731575467124,62.875667572021484,115904
2005-09-08,63.62609118061723,63.62609118061723,61.61185504734555,61.92781448364258,122092
2005-09-09,63.03367319327982,63.152152715716056,61.611858659791416,61.88832092285156,54693
2005-09-12,63.07314664537441,63.90253922805649,60.82194595492491,62.836181640625,204708
2005-09-13,63.902533080509755,64.49495457502667,62.28324525159427,63.94202423095703,230275
2005-09-14,64.37648500712156,65.16638052868133,62.79669396400201,63.31012725830078,175985
2005-09-15,63.981543005966564,65.16638639496594,63.981543005966564,64.77143859863281,179424
2005-09-16,64.73195185914241,65.95629263601005,63.9815533355307,65.12689971923828,323718
2005-09-19,65.52182043134407,71.68300690661422,63.98152682573832,69.62928009033203,949419
2005-09-20,69.39231612691829,69.8267610478205,67.37808628577659,68.3654556274414,240562
2005-09-21,68.72090700448278,68.72090700448278,62.00679540059653,65.56132507324219,309001
2005-09-22,55.411178037447115,65.95628318582371,55.411178037447115,62.71771240234375,338443
2005-09-23,63.27064164408995,66.3512359469102,56.47754012147713,60.34803009033203,432730
2005-09-26,63.15215160858088,69.51081367961584,61.65135477072937,67.89152526855469,781040
2005-09-27,68.72092208206483,69.51081773818052,66.90415966242851,68.91839599609375,465130
2005-09-28,68.76040017826078,70.97210378526151,68.28645809508126,70.57715606689453,594793
2005-09-29,68.79989144839728,73.06532801912275,68.79989144839728,69.86624908447266,651876
2005-09-30,70.93263598181964,71.09061271060618,67.14113422668362,68.64193725585938,843674
2005-10-03,69.35283506526791,79.89793996408558,68.52344228695945,75.98795318603516,4094391
2005-10-04,77.2912763537584,82.93903059478335,76.02744471188474,82.58358001708984,4250823
2005-10-05,84.00539903275202,84.79529466263484,79.97693252563477,80.96430206298828,2063802
2005-10-06,79.7794502687191,81.67520078732015,75.04007698542885,78.43663024902344,1257858
2005-10-07,79.70046172430247,86.88850998108947,79.70046172430247,83.76842498779297,4668282
2005-10-10,86.8885251327525,89.25821218182757,85.30873376670246,86.41458892822266,5141102
2005-10-11,86.92801466081897,87.59942472688978,79.22653243056067,81.7146987915039,2807411
2005-10-13,82.14914355914163,82.54409136471443,75.55351641136099,76.54088592529297,1789660
2005-10-14,75.90894896984855,76.58035887433344,73.65774821884685,74.72410583496094,944188
2005-10-17,75.39553362591263,76.02745252500223,73.85523959571645,74.56614685058594,806108
2005-10-18,74.64511973863885,75.35602684619641,73.61825324700861,74.5266342163086,492566
2005-10-19,73.0653278978913,73.65774947544176,68.72090299585452,70.57715606689453,755682
2005-10-20,71.88050697369283,74.1712056539638,69.23435764752885,70.69566345214844,669660
2005-10-21,71.80149557239217,74.92158010076734,71.09058848228456,73.34178924560547,1087953
2005-10-24,72.67040501445679,74.2106992319102,71.88050930777791,72.5124282836914,522702
2005-10-25,72.67039175131423,75.75098565040491,72.35443232102354,74.96109008789062,774867
2005-10-26,75.43501518560858,75.43501518560858,72.67038112121455,74.5266342163086,351160
2005-10-27,74.2501820985911,75.35603707981252,70.73514929279156,73.6182632446289,947136
2005-10-28,73.46029695327042,75.31655056347115,72.27545345402412,72.7493896484375,543622
2005-10-31,74.1711920976329,75.75098317095234,73.06533714102434,75.11906433105469,645603
2005-11-02,75.82997694038741,80.09541434856922,75.23755524554063,78.04168701171875,555155
2005-11-04,78.04168701171875,78.04168701171875,78.04168701171875,78.04168701171875,0
2005-11-07,78.12065700281742,81.63568915543318,77.6072237826854,80.25337219238281,2374541
2005-11-08,80.60884262211978,81.6357032127815,79.93742658902686,81.04328155517578,785037
2005-11-09,81.83316621673679,83.25498041649206,78.23914558770507,80.64832305908203,3138444
2005-11-10,81.3592400908251,81.3592400908251,78.19965795137558,78.51561737060547,423631
2005-11-11,78.59459821826916,79.54247035907562,77.44925221259265,77.80470275878906,380749
2005-11-14,77.80470709721136,78.75257929087158,77.56773603558409,78.12066650390625,263079
2005-11-16,78.59460260073635,78.59460260073635,76.61986384192389,78.12066650390625,257652
2005-11-17,78.43663176823846,78.67359682113782,74.48715395566704,74.96109008789062,425624
2005-11-18,75.514007925188,75.71148179843715,73.85522859518005,74.84259796142578,563042
2005-11-21,75.51398828584524,75.7509592826836,74.25015703102721,75.27702331542969,186426
2005-11-22,74.64511157249216,75.63248077318649,72.86784701124233,73.30229187011719,224397
2005-11-23,73.93423290803928,73.93423290803928,70.89313580844943,71.48555755615234,425684
2005-11-24,71.72252016380754,73.65776189966303,71.56453743395866,72.828369140625,277591
2005-11-25,73.02582690831802,73.93420781848886,72.70987357123566,72.98633575439453,151163
2005-11-28,75.67199456570943,75.67199456570943,72.82836582224712,73.89472961425781,126494
2005-11-29,74.56613573466888,74.6451240786736,71.16958270464626,71.446044921875,231928
2005-11-30,72.03847922050875,73.46029376853443,71.01161851486836,71.1301040649414,333607
2005-12-01,71.48554935977916,72.19645658079675,69.82676986168805,70.18222045898438,406201
2005-12-02,71.01159343470879,71.01159343470879,63.66556424178525,64.45545959472656,1163217
2005-12-05,65.56132457811924,69.98473804316532,64.81092628568636,66.94364166259766,1442100
2005-12-06,67.1411356253984,68.64193868583958,67.1411356253984,67.81254577636719,876921
2005-12-07,68.32595529680339,68.52342915604271,67.61504819825707,67.97050476074219,458163
2005-12-08,68.64191694618349,69.43181240925482,67.14111436106313,67.77303314208984,252815
2005-12-09,67.93101080109543,74.25017459654616,67.53606306387975,73.65775299072266,1000286
2005-12-12,74.88208894524261,74.88208894524261,70.89311462538933,73.34178924560547,499591
2005-12-13,73.8552368566727,74.05271075201141,71.24857902763189,71.5250473022461,158003
2005-12-14,72.47291376652394,72.86786152546958,70.49817497179576,71.24857330322266,143947
2005-12-15,71.88047267959692,73.26278946189686,70.41916757216443,71.01158905029297,198519
2005-12-16,71.88049671527762,71.88049671527762,70.45868228176809,70.85363006591797,71082
2005-12-19,71.32758420017555,72.07798270544265,69.629307237995,69.94526672363281,138285
2005-12-20,69.94525293178707,70.30070351652545,68.12849076741932,68.40495300292969,281821
2005-12-21,69.03686511185461,73.77623792008595,68.72090571935436,71.64351654052734,626345
2005-12-22,71.56454049894172,72.67039554954594,68.79990588564378,69.31333923339844,333237
2005-12-23,70.06373157143777,70.06373157143777,68.32596380432537,68.56293487548828,150403
2005-12-26,68.72091119437252,69.51080672534232,67.02263459750252,68.48394012451172,148659
2005-12-27,69.9057691654294,69.9057691654294,67.57557927048546,68.64193725585938,122395
2005-12-28,69.78728160243818,69.82677879671404,67.93102797356204,68.12850189208984,138591
2005-12-29,68.72090437879687,69.86625037454053,66.98313679358083,67.18061065673828,661319
2005-12-30,67.93102691913487,68.72092258098527,67.25961681184715,68.24698638916016,166136
2006-01-02,69.11585933963549,69.19484768788156,68.01000438491639,68.56293487548828,94665
2006-01-03,68.72090301528202,68.99736521293228,67.45707152143518,67.97050476074219,396742
2006-01-04,68.16800283375711,69.11587528422751,66.9041648645618,67.10163879394531,332908
2006-01-05,67.85203763421859,68.3654710127145,67.2991070625978,67.61506652832031,312333
2006-01-06,68.24698244180078,71.64352997544813,67.93102299005038,71.16959381103516,757622
2006-01-09,72.03844861332209,78.19963433514509,71.88047196462831,77.25176239013672,1834721
2006-01-10,78.16016909962259,78.16016909962259,74.88210710148746,77.13330841064453,602610
2006-01-12,76.6198531335635,80.76680394749349,75.3955128636433,76.97530364990234,620017
2006-01-13,77.37025398412531,78.59459429578494,75.9089486623025,76.85682678222656,285370
2006-01-16,77.21228713970584,80.96429086260714,75.8694671652373,79.30551147460938,570009
2006-01-17,80.56935314845536,80.56935314845536,76.26442443491683,77.13330841064453,302663
2006-01-18,76.61985482104231,77.80469793683163,75.94844492737978,76.264404296875,110596
2006-01-19,77.3307821618587,81.99116751059407,77.3307821618587,79.06855010986328,613593
2006-01-20,80.01642941940172,80.37188004095373,77.44926863185283,77.7257308959961,163197
2006-01-23,78.39712783506191,78.39712783506191,76.65936015760005,76.77783966064453,95726
2006-01-24,77.60722689402972,78.19964847337346,75.15855223802706,76.58036041259766,569433
2006-01-25,77.33077259055644,77.40976093724831,75.9089582444045,76.61986541748047,102494
2006-01-27,77.37025585172265,77.96267743106638,76.26440705808682,76.58036041259766,135562
2006-01-30,77.40976765558533,77.40976765558533,75.1585664341518,75.98795318603516,154028
2006-01-31,75.9089703460072,77.33078491882846,75.8299819867228,76.22492980957031,449835
2006-02-01,76.30389062437398,76.38287895514485,72.31492266942284,73.30229187011719,519060
2006-02-02,73.30232023060785,74.64514045251671,71.80151725961073,72.7493896484375,221903
2006-02-03,73.0653263273718,73.46027403724949,72.59139028080335,72.78886413574219,75477
2006-02-06,73.14433123639134,73.14433123639134,72.19645892849476,72.70989227294922,62049
2006-02-07,73.46029638945171,73.46029638945171,71.24858613059689,72.19646453857422,113958
2006-02-08,72.03848443153493,72.86787731561634,69.94526567667145,71.2880859375,108893
2006-02-10,71.28807980320296,72.2754493295631,67.77304669993094,68.52344512939453,623346
2006-02-13,70.30069193235585,71.09058734732615,69.11584880990041,70.10321807861328,124365
2006-02-14,70.30070394574652,71.09059949569873,69.35283169637378,69.66878509521484,301285
2006-02-15,70.69566084821192,72.98635944410948,69.90576519627659,71.60404205322266,660972
2006-02-16,71.88050250469497,72.27545032065484,70.06374014070944,71.1301040649414,196521
2006-02-17,71.09060157326104,71.09060157326104,69.43182207516993,70.18222045898438,204632
2006-02-20,69.6292868364553,70.30069678019478,68.12848423923371,69.036865234375,331542
2006-02-21,69.11584567753519,70.30068874629293,69.0368573449027,69.70826721191406,100606
2006-02-22,70.4586818449134,71.09060070620518,69.58979793045587,70.34020233154297,150526
2006-02-23,70.30069886774551,72.5124086584241,70.18221333852624,71.446044921875,133804
2006-02-24,72.2754390207081,72.98634618357374,70.06372918655381,70.6561508178711,210188
2006-02-27,71.09058809325701,75.04006520954907,70.4981665258132,74.72410583496094,663042
2006-02-28,78.67360042744679,78.67360042744679,71.95948783830804,72.70989227294922,251406
2006-03-01,72.67040265472242,72.67040265472242,70.37970397445144,70.69566345214844,81265
2006-03-02,71.09058412546476,71.64350848031565,68.87887465321424,69.70826721191406,96157
2006-03-03,70.69562625461039,74.64510258168359,69.94522816303552,73.38127136230469,179834
2006-03-06,74.56615074798013,74.56615074798013,71.48555650014724,71.60404205322266,68733
2006-03-07,72.47291585890397,72.47291585890397,71.28807254785923,71.76200866699219,59247
2006-03-08,71.09060774390775,71.64353228245685,70.45868882005838,70.97212219238281,53397
2006-03-09,70.93262048675574,71.40655659601104,70.30070165679895,70.61666107177734,88661
2006-03-10,71.8805123756855,72.1964718771276,70.69566876509728,70.89314270019531,74005
2006-03-13,71.88047267959692,72.23592315590489,70.73512689911756,71.01158905029297,64735
2006-03-14,70.81412710848429,71.09058930605639,70.30069386932243,70.57715606689453,122139
2006-03-16,71.4855350548113,71.4855350548113,68.72090110241527,70.10321807861328,57810
2006-03-17,69.78727182130643,70.69565292450403,69.55030676814069,70.34020233154297,80047
2006-03-20,69.7477886611759,70.69566103543836,68.01001460646062,68.87889862060547,130890
2006-03-21,71.09058425896558,71.09058425896558,68.08897940190651,68.28645324707031,149798
2006-03-22,68.48394070736555,69.07636236063489,67.53606847270449,67.8520278930664,86359
2006-03-23,68.2469566784726,68.9183664934682,67.61503801352201,68.08897399902344,93935
2006-03-24,67.93102259835797,68.68142101881624,65.4823474076557,65.95628356933594,122004
2006-03-27,67.06214404941412,67.93102808710354,65.7588149796671,66.15376281738281,129324
2006-03-28,66.98315475693798,67.06214311809903,65.16639231810538,65.52184295654297,113674
2006-03-29,66.66718273531744,67.85202600895546,65.95627556584972,67.37808990478516,77715
2006-03-30,67.57555927632201,68.32595755567013,67.02262883631761,67.77303314208984,100249
2006-03-31,68.2469754560793,69.19484768788156,66.74617273370514,68.56293487548828,232242
2006-04-03,62.36224490174919,73.46027865795635,62.36224490174919,69.036865234375,219182
2006-04-04,70.26120351882558,70.3007007050724,66.98314195877361,67.33859252929688,317940
2006-04-05,67.69406058209584,68.56295069252413,66.66719976515724,67.10163879394531,383185
2006-04-07,67.2200899824447,70.30068291078622,63.191625088347166,64.06050872802734,602500
2006-04-10,66.35120530964986,66.35120530964986,64.25798155590608,64.88990020751953,298410
2006-04-12,65.1663655972262,66.31171143048697,64.33697307905587,64.57394409179688,199716
2006-04-13,65.16638527970123,65.56133306927518,63.1916463318315,63.90255355834961,225495
2006-04-17,64.37648002805233,65.56132321875268,62.0857819874135,62.67820358276367,403074
2006-04-18,69.9847490399979,69.9847490399979,56.55652382363435,57.50440216064453,1064325
2006-04-19,57.66237678553148,61.019432968250776,57.464902892430345,58.92620849609375,1744193
2006-04-20,60.663982764879464,63.58659399117072,59.79509280845638,61.92781448364258,341449
2006-04-21,62.401745440872645,62.599219318850096,59.676608335353706,60.071556091308594,192820
2006-04-24,60.07155402029811,62.2437666031614,59.04468747964757,61.25639724731445,233758
2006-04-25,60.821968965752184,61.572367470993036,59.24217756404433,59.43965148925781,206459
2006-04-26,59.637111149188414,60.74296607114701,58.64974175930119,60.071556091308594,145417
2006-04-27,60.22952876592937,60.78245317681745,59.83458103631672,60.03205490112305,98882
2006-04-28,56.872481983338865,60.624486003073024,55.292690817135004,59.51863098144531,159164
2006-05-02,62.2437723140488,63.34962127291997,59.40014348716624,59.9925651550293,249579
2006-05-03,60.821962550911536,61.611858168455846,59.91358138545053,60.584991455078125,204216
2006-05-04,61.45388704064973,62.00681161261224,60.30853467526189,60.82196807861328,226127
2006-05-05,61.76982676593421,62.00679783063383,60.03205904621874,60.30852127075195,161963
