Date,Open,High,Low,Close,Volume
2025-04-16,1504.4116672296059,1524.9983220212116,1482.3333525386963,1505.5057373046875,393518
2025-04-17,1505.5056825709453,1633.798869773572,1489.3943722674087,1574.4259033203125,2134560
2025-04-21,1574.4259070358312,1656.2750201831898,1567.5636890052492,1634.892822265625,913068
2025-04-22,1642.0533573611042,1662.8388674849605,1602.4715002223809,1632.5059814453125,435184
2025-04-23,1645.9319394420925,1688.5969064426672,1623.256816428769,1637.6773681640625,440824
2025-04-24,1640.9593574614137,1652.8936073338602,1604.95775224012,1631.809814453125,636382
2025-04-25,1638.572471012001,1638.9703036184153,1562.3922008401278,1576.216064453125,170421
2025-04-28,1583.9732575659448,1590.1393594756921,1557.5190280991635,1580.2935791015625,125013
2025-04-29,1596.205976745892,1610.427673572815,1571.9396435356289,1588.7470703125,137278
2025-04-30,1599.1894785521279,1707.5922479315943,1576.3154996922406,1679.8450927734375,678197
2025-05-02,1667.5130491369637,1722.5101003233492,1644.4402141366386,1690.0887451171875,463942
2025-05-05,1710.5758674863027,1719.7254107750593,1663.8333873863862,1675.8670654296875,192500
2025-05-06,1687.701846728189,1709.1834723532156,1664.529462853066,1683.1270751953125,190311
2025-05-07,1624.8481767301323,1714.5539068210892,1624.8481767301323,1700.630615234375,283068
2025-05-08,1685.7128874497607,1743.196242732826,1680.7402830620033,1720.5211181640625,297043
2025-05-09,1660.84982788632,1730.4662877378425,1658.9602139814845,1710.2774658203125,219058
2025-05-12,1740.4114442147088,1767.2635064968786,1702.7190806568508,1748.666015625,382475
2025-05-13,1747.373128148956,1757.318336618785,1677.756668860153,1693.9674072265625,344402
2025-05-14,1780.0928270181982,1780.0928270181982,1680.7401735443652,1689.3924560546875,1087375
2025-05-15,1697.5477004223633,1707.592336947643,1664.927367265453,1677.95556640625,370537
2025-05-16,1704.6087275850239,1704.6087275850239,1639.467612265993,1659.556884765625,536596
2025-05-19,1659.5569164034514,1690.5860401863126,1642.0533734857072,1678.9500732421875,271261
2025-05-20,1690.0888025430615,1690.0888025430615,1649.9101348346062,1660.05419921875,290900
2025-05-21,1665.822392789396,1689.1936323300233,1652.8936219796872,1678.4527587890625,110192
2025-05-22,1690.6854528420386,1704.0120565741465,1676.1654726449835,1688.6964111328125,361413
2025-05-23,1702.4208047227814,1707.1944318641288,1657.170106974575,1661.3470458984375,108370
2025-05-26,1663.6345020336203,1706.896158373934,1661.4464833548377,1682.3314208984375,148869
2025-05-27,1678.7512329588437,1758.3129027673199,1663.13730381952,1721.1177978515625,533638
2025-05-28,1721.1177677583962,1817.0890302868452,1716.7418517151468,1775.2197265625,1152955
2025-05-29,1793.1211054053385,1793.1211054053385,1745.3841042630997,1779.2972412109375,280640
2025-05-30,1786.159485831055,1847.8197798853564,1786.159485831055,1820.6693115234375,545552
2025-06-02,1818.9785796479775,1881.5339635017308,1806.1492367906153,1840.460205078125,529610
2025-06-03,1832.0068741608509,1921.4143248402872,1824.5479676203217,1876.8597412109375,566663
2025-06-04,1873.3788322826126,1927.878622134386,1860.3506337359986,1869.99755859375,264138
2025-06-05,1884.8158469240907,1897.247357420903,1860.6490633591698,1868.2073974609375,103999
2025-06-06,1853.985738501058,1858.2622267593001,1789.5408596191676,1809.2322998046875,756373
2025-06-09,1813.0115180121418,1823.8518196080327,1775.2197255357505,1783.9715576171875,188364
2025-06-10,1783.971523222822,1793.0216385452857,1752.3457120943565,1756.025390625,124129
2025-06-11,1760.103007747759,1814.0059879971757,1760.103007747759,1791.828125,371114
2025-06-12,1810.0278834793862,1856.7703617890186,1761.7936239471057,1771.639404296875,382145
2025-06-13,1758.312826948997,1793.8171720094952,1727.0848486154237,1774.125732421875,178184
2025-06-16,1761.2963660935739,1795.1100738559576,1754.1358647750676,1758.4122314453125,206457
2025-06-17,1765.274550121895,1775.4186144690482,1716.6424551368336,1729.670654296875,150856
2025-06-18,1730.4662656561547,1771.2416201917308,1717.1396620886237,1742.20166015625,134900
2025-06-19,1742.2017022475131,1765.1751099801013,1726.8860566252968,1739.2181396484375,95709
2025-06-20,1740.31207705316,1834.8909865511955,1739.2181283875432,1809.2322998046875,402082
2025-06-23,1806.1492683779788,1820.2715371088157,1778.1038293261206,1786.159423828125,143842
2025-06-24,1803.9613323595784,1854.781321775107,1791.6292499613164,1845.3333740234375,307484
2025-06-25,1845.2339375978304,1880.5394263995834,1829.5204602184353,1858.958251953125,217049
2025-06-26,1858.6600290927981,1869.6991861777021,1790.1375186807786,1802.66845703125,330580
2025-06-27,1815.2988961759684,2014.899175625247,1795.1100750264416,1949.3602294921875,2181397
2025-06-30,1898.639768835932,1964.675978891156,1876.0641936451527,1942.0008544921875,633699
2025-07-01,1929.370468148819,2041.6517761070236,1880.738373820856,1973.72607421875,538528
2025-07-02,1978.897683668738,1988.0472271490544,1936.3321417004547,1954.432373046875,351276
2025-07-03,1943.2937535193723,1958.2115663662455,1911.0712534898314,1917.9334716796875,127960
2025-07-04,1909.480049245612,1931.8567685727091,1885.1142882005508,1895.95458984375,132064
2025-07-07,1879.644379822716,1889.5895881815663,1822.9566921772691,1829.719482421875,311948
2025-07-08,1827.0341725013368,1835.5870272653642,1768.8547045835721,1779.79443359375,952369
2025-07-09,1787.0544750483095,1803.9613288871744,1770.9431650198055,1776.11474609375,348105
2025-07-10,1780.3912158353578,1792.623871117023,1760.4013705958455,1781.7835693359375,253113
2025-07-11,1782.1813479204325,1815.0005356890565,1771.2416186642245,1781.2862548828125,255712
2025-07-14,1785.2643820775602,1787.05456819675,1722.0128792872963,1752.246337890625,426444
2025-07-15,1752.2462803939552,1796.2040526632807,1749.461573500251,1764.97607421875,189224
2025-07-16,1772.9323009226187,1840.1620086485343,1772.9323009226187,1799.6849365234375,603216
