Date,Open,High,Low,Close,Volume
2015-10-01,159.10604554844699,164.40137059379003,158.41642482813248,162.18472290039062,349052
2015-10-05,162.84967565649853,164.57373450185523,160.11580189644425,161.07635498046875,150702
2015-10-06,161.9876720577861,162.62803086082124,160.09120401904005,160.36212158203125,137014
2015-10-07,160.36212582111415,160.8300907505812,159.00750790514448,160.0419464111328,263900
2015-10-08,160.0912328199703,163.04676327203126,158.71199128871726,161.64288330078125,633126
2015-10-09,162.08618140875436,172.0118481272819,161.54434628041014,169.6474151611328,745844
2015-10-12,172.30739446382066,175.36144816970506,166.24856392493106,167.18447875976562,381098
2015-10-13,167.9726144475045,174.77032714230978,166.56873475132014,171.1744384765625,355772
2015-10-14,172.11036642890582,176.98698808583882,169.2533600128531,175.80477905273438,328384
2015-10-15,176.3466147736444,181.24787446545,176.32199137121412,177.35641479492188,632478
2015-10-16,177.5780780914793,180.4350841531421,166.69187390376152,179.3760223388672,244244
2015-10-19,180.2626974741246,186.69096888577874,178.73567071154636,184.22802734375,1161250
2015-10-20,186.19837132901736,188.7105745836276,173.070896568558,176.61752319335938,1025548
2015-10-21,184.96690135576765,189.64649007182567,179.86860959017358,184.86837768554688,1458220
2015-10-23,185.70577963595196,187.33131493006968,182.5039558491252,185.0161590576172,267416
2015-10-26,184.72063509452758,187.18357689578795,182.8488053386112,183.73545837402344,227854
2015-10-27,182.2576739030649,183.98173298052632,178.39085267995242,180.1887969970703,219312
2015-10-28,179.05586547788013,182.2084279158118,177.43032993362579,181.05084228515625,247296
2015-10-29,181.71582564330924,190.13908880139405,179.57306347542593,183.2921142578125,671080
2015-10-30,184.57285575622407,184.96692041250375,177.8243895310622,179.30215454101562,163474
2015-11-02,179.79473515380002,181.17397642413067,174.37626368341154,177.28253173828125,167244
2015-11-03,177.578089592829,179.8193604387266,175.85403047056855,176.51902770996094,105018
2015-11-04,177.57810178939798,179.79474938454996,173.19406844106254,174.6964569091797,144718
2015-11-05,174.1299694641822,177.3317935137358,172.40591036057646,173.07090759277344,72222
2015-11-06,174.72108431890513,175.5584754491038,170.43555989238502,174.3762664794922,87198
2015-11-09,172.4059174026268,180.16418368574503,166.49485737739388,178.44012451171875,122166
2015-11-10,178.2923400860962,181.22323143325616,176.34661030019026,176.8145751953125,104408
2015-11-13,178.80956620436447,182.18379931694543,176.46977160527155,179.30215454101562,138642
2015-11-16,179.67159346683894,179.794740549407,177.60271646665393,179.20362854003906,56230
2015-11-17,180.28731367956013,180.7799019683021,178.31696052459228,179.3760223388672,58770
2015-11-18,178.58788614141307,182.06064275355175,177.35641536390338,178.04605102539062,101644
2015-11-19,179.7947393631777,182.15915731984416,179.3021510361553,180.8291778564453,81630
2015-11-20,182.1838211097444,186.1737901204187,180.3858764724185,183.9817657470703,158774
2015-11-23,182.28228863712886,185.21319494247726,178.809547244998,180.13954162597656,207434
2015-11-24,180.28730945544692,181.76507428704895,177.87362990368388,179.69619750976562,238284
2015-11-26,181.56809674006823,181.56809674006823,177.43035697024158,178.36627197265625,119274
2015-11-27,178.809549953339,179.79472653710397,177.33178507769156,177.5780792236328,51202
2015-11-30,179.3021613182977,179.3021613182977,174.2531306767797,175.38607788085938,89634
2015-12-01,176.7407028641275,179.10513608271572,175.36146142773757,176.02645874023438,117426
2015-12-02,176.3466303261561,178.80957209048788,176.3466303261561,177.8736572265625,126054
2015-12-03,177.87362990368388,196.05013432586853,177.87362990368388,179.69619750976562,1130904
2015-12-04,179.64696624099687,184.20340819906815,178.58788932736314,180.04103088378906,819976
2015-12-07,179.08046605659598,183.2428431024751,179.08046605659598,182.3808135986328,463280
2015-12-08,179.79473849458785,185.21321006565762,174.86885524816077,179.44992065429688,271536
2015-12-09,176.83921284416175,178.56327202230815,173.39109448786888,174.91812133789062,775180
2015-12-10,177.3317988980453,179.99177287499538,173.88368058613884,179.20362854003906,113352
2015-12-11,179.2036161104273,180.533610522955,175.85402170994524,176.46975708007812,67482
2015-12-14,177.28252920881923,179.30214428003234,174.79496426412888,176.6667938232422,51300
2015-12-15,178.21844237065443,178.80955434848363,176.83920113252236,177.43031311035156,639286
2015-12-16,177.3810513796192,186.88799963928264,177.33178954267026,185.3363494873047,382608
2015-12-17,187.15893764491463,188.16873768489467,182.8241514221409,187.2574462890625,513752
2015-12-18,186.69096155473198,191.12425615629553,184.99152594442532,190.1144561767578,413518
2015-12-21,189.64650073611836,193.0946189313205,188.71058594679823,191.54296875,305514
2015-12-22,192.3557498459242,192.60204401986266,190.6316906283551,191.96168518066406,172598
2015-12-23,190.6563032692702,198.02050466732751,190.6563032692702,192.15870666503906,554666
2015-12-24,193.0699905969882,197.1584674823956,192.7990580118672,194.5231170654297,273704
2015-12-28,194.57237281487323,197.0599376441494,193.34090210085506,195.26199340820312,207090
2015-12-29,195.55755845670785,203.34044771725885,195.2620024651143,199.69529724121094,1332346
2015-12-30,200.4588192547094,202.94638421321397,199.94159250839107,201.59176635742188,297280
2015-12-31,202.9217584092807,206.73931777588066,200.9760285900373,205.18765258789062,360574
2016-01-01,205.85267430264867,210.55690219826403,204.49805630169098,205.75416564941406,235254
2016-01-04,209.8426310980594,209.8426310980594,199.4982760439297,204.2271270751953,448884
2016-01-05,205.90193053331421,214.76852084336124,204.4241654816397,207.87228393554688,445716
2016-01-06,209.3500372762117,211.81297889122595,204.5473011269339,206.5176544189453,404482
2016-01-07,204.42417352979788,204.91676189974922,199.49828983028468,201.64105224609375,415134
2016-01-08,202.82321625107494,208.9559461070439,199.49824549286058,200.0154571533203,206744
2016-01-11,199.4736422922265,203.46359558003877,196.05014752220242,200.9021453857422,227658
2016-01-12,200.7543674790315,202.9463915562113,197.03533160797213,198.88253784179688,130440
2016-01-13,201.91194448440794,201.91194448440794,189.6464986191935,199.52288818359375,419392
2016-01-14,195.0649779369869,201.4686262025951,189.15391799950248,194.1536865234375,395246
2016-01-15,196.8875736863504,197.99589749737103,186.69098861191912,188.80911254882812,120456
2016-01-18,188.9076127814815,192.82369577395585,177.70122897241058,182.06063842773438,300452
2016-01-19,180.06565458197804,188.6120649508938,180.06565458197804,184.59747314453125,834438
2016-01-20,182.7502717150218,183.31674529198443,175.2629230333328,177.2332763671875,217498
2016-01-21,180.13954894041106,190.63167381157308,177.405674831304,181.64193725585938,290852
2016-01-22,189.64649589187334,202.94638001935536,183.24284797864127,194.5231170654297,1234800
2016-01-25,198.80866404756767,199.0056963840014,193.0946360953677,195.50831604003906,148502
2016-01-27,195.55756874627315,196.5427454150201,188.21800557062883,190.38539123535156,127744
2016-01-28,189.52334476490068,199.15343983088226,189.08001830998265,198.53770446777344,239598
2016-01-29,200.48345180203182,201.86269312325524,196.54274513270443,198.11903381347656,162300
2016-02-01,198.09438581377526,199.99085381335337,194.47385872959927,196.8629150390625,160812
2016-02-02,195.7545984976772,202.700096927472,195.53294276968757,198.0205078125,555820
2016-02-03,195.95163569157822,196.78904188284434,189.52336386589326,190.65631103515625,102676
2016-02-04,193.5872000261292,195.8531091907162,184.2033990150026,186.86337280273438,89194
2016-02-05,187.6268843645428,199.0056773376465,184.2526514328667,197.0353240966797,195258
2016-02-08,197.0353065859574,198.26677725211962,192.94682998733913,193.58718872070312,81602
2016-02-09,189.20318384753344,191.61686369995832,186.69098031435527,189.27706909179688,111250
2016-02-10,186.44467046513384,190.13908269363716,182.35619361196424,184.54820251464844,219664
2016-02-11,184.72062041474996,187.6515269383717,180.04103136424297,185.11468505859375,148992
2016-02-12,184.74524381776425,186.19838537806797,180.97694616782385,185.11468505859375,106634
2016-02-15,186.64172432520047,190.63169299914514,186.64172432520047,188.19337463378906,92084
2016-02-16,188.85834158876884,189.64648583512334,184.15412957654846,185.0161590576172,63844
2016-02-17,186.42006843110053,188.66133942691673,181.76510247658558,187.67616271972656,65952
2016-02-18,186.69098396351265,189.6465140526448,186.69098396351265,187.92245483398438,55608
2016-02-19,187.15894047279306,189.4248347462631,187.15894047279306,188.56280517578125,38640
2016-02-22,188.66132412897971,197.01070205843374,188.16873581532704,195.4097900390625,107038
2016-02-23,195.3358967374515,195.3358967374515,186.69097753735144,187.97171020507812,93244
2016-02-24,186.69097235331736,188.16873730598215,182.03600673938232,182.356201171875,69904
2016-02-25,184.1541338492459,189.89278437841574,183.11969544144242,188.39039611816406,177996
2016-02-26,191.61685348511656,199.4982664819337,190.23761222371448,198.58697509765625,412978
2016-02-29,199.00569610016987,200.97604952690423,187.72542573863643,194.81869506835938,274250
2016-03-01,195.06497784514926,199.49827279617537,192.62665960904377,198.0205078125,105310
2016-03-02,201.96121648070456,203.93156981222364,192.84833232242886,193.3901824951172,333852
2016-03-03,196.4934583795016,199.9908381116191,188.6366844732486,193.16848754882812,298716
2016-03-04,194.47387063243752,194.49850906900113,188.8091047220449,190.31150817871094,260296
2016-03-08,191.07499831813524,195.9762579098827,191.05037491620763,193.48867797851562,164040
2016-03-09,193.58720230001617,196.44420843287892,192.1340607989727,194.5231170654297,567690
2016-03-10,196.44422208063608,198.21754309402036,194.12906592457028,195.45904541015625,223434
2016-03-11,198.46383370482155,199.49827219680702,196.1979243968064,196.98606872558594,302834
2016-03-14,197.9712546306599,199.0056931709902,195.3112805502416,197.89736938476562,127636
2016-03-15,195.5575408935547,197.23233798536722,194.0797761009082,195.5575408935547,106758
2016-03-16,196.0501479199973,196.39496575098798,192.70055341581212,194.03053283691406,69180
2016-03-17,196.52442606184573,196.5491121330153,192.0057597940583,193.314453125,86980
2016-03-18,192.22800723647637,203.4629132470861,188.82050029578264,199.93194580078125,1076418
2016-03-21,199.36403730577845,201.80854635794307,194.7219100793881,196.67259216308594,73406
2016-03-22,196.67260940404566,199.36405478267903,191.1415720503382,191.98110961914062,145106
2016-03-23,192.5983966416773,194.52437759392146,186.84513985873318,188.79580688476562,226862
2016-03-28,190.12919437458217,191.58603448969396,185.68461580478674,187.06736755371094,161760
2016-03-29,189.63536867800866,189.63536867800866,183.21542130088858,186.10440063476562,176790
2016-03-30,187.65996491329747,191.1168590038056,186.20312494680988,190.35140991210938,842728
2016-03-31,191.48724483066684,192.59838938481,187.41304813214202,190.2526397705078,244094
2016-04-01,189.98106832956367,192.84534657817895,186.67232011921035,187.38839721679688,250274
2016-04-04,189.16621025488033,190.03043392932398,180.9931295334876,182.2030487060547,319494
2016-04-05,182.74625819246646,185.06732202877825,172.3508882936454,173.017578125,733846
2016-04-06,174.3015544863444,179.0918132439189,174.3015544863444,178.548583984375,164196
2016-04-07,179.43749877411955,182.69685908020242,179.01773004811017,181.3634796142578,1160766
2016-04-08,181.0177977585747,185.19076911770566,179.95604036313918,181.48695373535156,184024
2016-04-11,181.536349162571,183.28948249447245,176.79546224463155,177.6843719482422,222218
2016-04-12,179.48689447605625,180.35111804128803,176.91890985387946,177.28929138183594,167704
2016-04-13,178.7708143650094,181.21533843508595,175.26453294754523,176.15345764160156,1191042
2016-04-18,177.28930937112142,191.53665660634405,176.84485450664806,187.98098754882812,2255576
2016-04-20,188.9192728878605,191.16626328985777,182.0795724547083,185.65992736816406,316528
2016-04-21,187.6599826487187,187.95629089865258,181.38818246342925,181.93141174316406,175664
2016-04-22,182.20301696368062,186.9192021656717,181.8573215257823,184.12899780273438,237408
2016-04-25,185.68460553929472,187.41305266532538,182.3017845784621,182.82032775878906,141532
2016-04-26,185.38831907952073,187.65999572616835,183.70925897403848,186.89454650878906,351822
2016-04-27,191.1415763369939,193.88240899952984,187.90691665162583,191.88233947753906,1366914
2016-04-28,192.54901275585755,196.54913638489876,191.1909471150071,193.11692810058594,729710
2016-04-29,194.2774469563459,194.82067619056812,189.2402674129475,192.0304718017578,458754
2016-05-02,192.5984062080216,194.57377447682182,189.78350039663576,191.51194763183594,1212048
2016-05-03,192.54902500457385,193.93179187846584,188.15383348330982,189.48721313476562,197678
2016-05-04,189.4872005429064,189.88226815441422,184.22777065567084,184.94384765625,320198
2016-05-05,185.38828457368305,187.65996079750948,181.48693577127563,182.15362548828125,288186
2016-05-06,182.72158457706072,187.0673892089257,181.98082139634292,183.65988159179688,95742
2016-05-09,185.659947371021,186.17847555842118,181.9808176214276,183.48703002929688,150518
2016-05-10,184.69693411207277,184.69693411207277,178.59798153564302,179.61036682128906,330462
2016-05-11,178.05473586235175,185.11668585352263,177.783128777287,181.5363311767578,959500
2016-05-12,182.1289617663794,188.84521738903467,181.24005200830862,187.75877380371094,1299168
2016-05-13,185.78337449976755,194.2280610099604,185.78337449976755,190.1044921875,548670
2016-05-16,191.5860297984998,193.75893180968782,189.4131127164484,193.11692810058594,195116
2016-05-17,193.5860780189004,195.5614461619504,191.6107098758504,194.03053283691406,189312
2016-05-18,193.58607509883913,196.54912726871933,191.88231407281296,196.07997131347656,239498
2016-05-19,196.35159235080448,196.35159235080448,188.40073272616976,190.6724090576172,103104
2016-05-20,192.03049345789745,192.3514877917725,188.153830163454,189.04273986816406,74022
2016-05-23,190.74649830597954,191.85764295630565,185.9809253754204,186.52415466308594,59166
2016-05-24,189.01805830987223,189.01805830987223,181.73388754548134,183.26480102539062,177720
2016-05-25,185.6846143234314,186.67229844217306,181.28942300920374,183.31417846679688,137810
2016-05-26,183.9561583091948,186.4006824144004,182.27709840188749,183.51170349121094,179712
2016-05-27,184.86976845026172,196.05528750668464,183.3141690572654,190.4254913330078,393114
2016-05-30,191.61073904696076,195.0676338235812,190.62305482506923,193.88241577148438,223456
2016-05-31,194.0799373053022,195.0676214646167,191.9564223911217,192.5243377685547,89622
2016-06-01,193.1169410409331,194.45032069691484,190.2279769044133,191.0181121826172,81088
2016-06-02,190.12918200108496,192.54900493965349,189.4378061716172,190.96871948242188,44020
2016-06-03,192.3267784564814,192.35146452884624,188.15380740819106,191.46255493164062,86636
2016-06-06,191.11686762590907,195.06760390758163,189.63534152028188,190.15386962890625,197390
2016-06-07,191.58603156795945,192.5984017539618,188.64766530772667,189.1168212890625,70040
2016-06-08,189.63534776419723,191.09218784437692,187.53651904545288,189.2402801513672,67362
2016-06-09,191.06749297069572,191.06749297069572,185.68461744717126,186.94390869140625,86070
2016-06-10,185.80806908195333,190.22796140473974,185.80806908195333,189.215576171875,101692
2016-06-13,189.38844563717572,190.12920878829894,187.70938550880268,189.4131317138672,64054
2016-06-14,190.57364212244025,199.85788160955084,189.16618928023095,195.5861358642578,540584
2016-06-15,196.79608035852502,198.9195953980376,194.07994876010122,197.3393096923828,266558
2016-06-16,196.74668912027286,196.74668912027286,189.83289973803832,193.56141662597656,102844
2016-06-17,194.54908080522668,197.04297711886196,194.12931205032461,195.7342987060547,116476
2016-06-20,194.57374890883466,199.2652479307482,193.0922229019146,197.78372192382812,140884
2016-06-21,198.35165483576608,204.6481409246164,196.37628665102875,201.9567108154297,454720
2016-06-22,201.48754515730857,202.72215021341952,197.5614950505307,199.93194580078125,173550
2016-06-23,197.5862202808775,199.51220138902443,196.54914889314784,197.66029357910156,61700
2016-06-24,196.0059143655658,202.4258612689082,188.4254355847541,199.41342163085938,194104
2016-06-27,195.16639435078088,205.8333711295263,195.16639435078088,200.8208770751953,349352
2016-06-28,201.14185966964774,202.8703068337601,198.22819460717378,199.19119262695312,160732
2016-06-29,199.95664522049498,203.46292682806393,199.26526935709657,201.43817138671875,157310
2016-06-30,201.3887972941517,203.68517505817437,197.53683503923244,198.64797973632812,135156
2016-07-01,199.8825753498547,201.73448308935306,198.17881420117072,200.4998779296875,100646
2016-07-04,199.75910612185928,216.7966565821909,199.75910612185928,215.0928955078125,1331300
2016-07-05,215.83367522843199,226.475981104456,212.59901562988856,214.54969787597656,808408
2016-07-07,215.78429145086056,216.50035338640095,209.43841804492834,210.15447998046875,180676
2016-07-08,210.8705536294925,213.33976385934602,206.17905419277076,211.78416442871094,169856
2016-07-11,212.84594258954448,216.74729211935622,210.91996143643382,214.3274688720703,498922
2016-07-12,213.043476476265,215.26576590071323,210.57426600465584,211.8335723876953,107402
2016-07-13,212.32739285027483,212.94469540528686,208.5001170092004,209.56187438964844,78078
2016-07-14,209.8828628564293,211.21624236645053,206.15436155638372,207.7099609375,113150
2016-07-15,209.24091636034746,209.56191073044573,201.31474113697215,202.12957763671875,225304
2016-07-18,202.96907799608775,208.3766543506061,202.96907799608775,204.0061492919922,130210
2016-07-19,205.8827592694453,206.4013024937767,202.62339854101992,205.53707885742188,56770
2016-07-20,206.7223113282526,210.08043166525707,206.08030753941645,208.30259704589844,126926
2016-07-21,209.56188587873535,215.80898506377716,209.56188587873535,211.8829345703125,364752
2016-07-22,216.79664720789154,217.21641593989253,204.94443870449882,209.6112518310547,1248482
2016-07-25,210.35205196489665,214.82131701467193,208.6482906636756,209.80882263183594,202184
2016-07-26,210.72243249444102,211.8088760842759,206.42600014724096,207.16676330566406,142980
2016-07-27,207.90750437838534,208.77172797140713,199.11712186056621,205.16668701171875,132550
2016-07-28,205.4136231365943,207.73467191450777,204.94446712326751,205.8580780029297,91348
2016-07-29,206.77166959128388,210.37671047960794,205.24075624263523,206.3765869140625,111150
2016-08-01,206.89514791195495,209.3890444173536,204.74693182416064,205.2901611328125,106454
2016-08-02,206.1296726041423,206.91982291344993,200.59865058071625,201.31471252441406,104580
2016-08-03,202.40116179893664,204.45060323750718,200.12948541545842,201.7838592529297,61666
2016-08-04,201.33941279888188,204.35183729186056,200.99371733041045,203.66046142578125,107370
2016-08-05,205.0185354715546,208.5742044581015,203.4629359415144,206.22845458984375,82936
2016-08-08,208.4013367693001,214.82128316266716,205.68520560287558,206.3271942138672,295162
2016-08-09,209.78410565921268,210.8211770221234,205.9321435351031,206.8951416015625,54366
2016-08-10,208.25319775209942,209.01864689845607,203.216002832167,204.1790008544922,70696
2016-08-11,204.87036377802767,214.77189019108397,202.96906899829935,208.35194396972656,2896912
2016-08-12,208.35196541016913,209.734732242657,203.58639246962537,204.25308227539062,199594
2016-08-16,204.69753826719344,205.8086829260624,202.96909102006393,203.70985412597656,81346
2016-08-17,203.61109584755826,205.36424437991354,201.4875808037084,202.0554962158203,72282
2016-08-18,202.94437918004226,210.3766953707826,202.94437918004226,208.17909240722656,173248
2016-08-19,208.82111343146408,211.31500975054058,205.68521340617684,209.1667938232422,139894
2016-08-22,208.89519167681394,212.30269888148285,206.82104899352137,208.79641723632812,112604
2016-08-23,209.36434428536268,211.3643985705942,208.62358120626013,210.4261016845703,124804
2016-08-24,211.36440976899246,216.89544708101272,209.4137275289937,214.82130432128906,401334
2016-08-25,215.1916738028395,236.50095529719812,215.1916738028395,228.2784881591797,2137686
2016-08-26,230.96992948795906,235.21695900012185,225.34011814232352,228.1056365966797,716838
2016-08-29,228.1550253466271,229.63655148524157,224.89566482750266,228.67355346679688,147874
2016-08-30,228.64888076889744,235.4392093014511,228.64888076889744,234.05645751953125,332868
2016-08-31,234.08113925233837,240.20477785573735,232.1304570635567,233.46383666992188,220632
2016-09-01,234.50089124122334,236.2046372042513,229.95753853142332,230.82176208496094,108744
2016-09-02,231.53783298205312,236.0317983566985,229.63653819998828,233.80950927734375,194878
2016-09-06,234.08114359494036,235.95773745195498,233.09345944475072,234.05645751953125,69826
2016-09-07,237.78495177125947,251.5878433697123,236.17996507706093,241.8838348388672,673890
2016-09-08,241.43938474309766,243.34067972467787,238.59979284372292,239.7109375,132120
2016-09-09,240.40228888849552,240.92083205110885,237.14294361886837,238.10592651367188,97214
2016-09-12,236.42687306084198,236.55033356896774,232.59959730894323,233.04405212402344,88504
2016-09-14,233.53791530682932,239.1677119730528,233.53791530682932,236.69850158691406,98340
2016-09-15,236.55036329356716,238.2541245481402,235.48860580443912,236.08120727539062,59768
2016-09-16,237.98248417038587,238.00718531574532,232.89591701342115,236.7478790283203,117564
2016-09-19,238.45163587905773,242.8715131659189,234.57497278827879,235.46388244628906,101544
2016-09-20,237.53803408974096,237.53803408974096,232.2045457975684,234.57498168945312,124674
2016-09-21,236.55033152423033,240.59984218409667,233.11812339965687,237.31578063964844,603160
2016-09-22,251.88413696705223,258.72386759102847,243.71105689291005,246.87164306640625,1513876
2016-09-23,249.88407888616862,249.88407888616862,241.04430914922983,242.8221435546875,1447872
2016-09-26,244.74812123383276,251.76066925087733,240.99491866665483,247.63710021972656,372440
2016-09-27,248.62480056925673,250.82238877712464,241.48877650313935,242.1060791015625,181266
2016-09-28,243.88391225231967,245.58765837203995,238.03188063741376,240.84678649902344,139786
2016-09-29,242.8221366185801,243.3900519492901,222.2289175627531,230.30323791503906,287476
2016-09-30,228.55010939988526,236.45158270768928,228.4513500260563,234.50091552734375,321334
2016-10-03,236.40218854014822,245.68641278383544,236.0564930867806,240.254150390625,155248
2016-10-04,240.00722947639423,241.21714849284058,237.0688633340891,239.56277465820312,127014
2016-10-05,240.35292116755045,250.6989026164369,240.35292116755045,246.0321044921875,304302
2016-10-06,247.71117309550272,250.30384383499032,244.45181258025994,246.5259552001953,198416
2016-10-07,246.92100105573988,248.3778409903135,242.45173696497574,243.56288146972656,63904
2016-10-10,242.0072794548381,248.64946075050042,242.0072794548381,244.92095947265625,139984
2016-10-13,243.1184529636662,250.45201095657436,241.80977444964725,248.6494903564453,154600
2016-10-14,249.39023718319365,255.587948930391,245.93334280639692,248.50132751464844,358936
2016-10-17,249.85938902649247,253.81012539171664,248.8963910091238,251.093994140625,190924
2016-10-18,253.26688290144213,254.32865536402144,247.9087087237646,248.89639282226562,158902
2016-10-19,250.13100751371474,251.6125337181395,248.89640234336076,250.92115783691406,388136
2016-10-20,252.84714049912344,278.50224213084687,252.82245442390467,268.10687255859375,1637512
2016-10-21,274.40328807585337,279.0206981927983,264.82274231130634,270.7982177734375,1976842
2016-10-24,269.66244966134474,280.5022888595257,266.67471123968994,275.24285888671875,524818
2016-10-25,274.8725112723007,276.0577444141342,267.2179584307639,268.89703369140625,919480
2016-10-26,268.15622518849926,269.5142907856786,264.6252425791427,265.4400939941406,443534
2016-10-27,265.63765028834536,272.10696907537044,264.2054962891528,267.1685485839844,147136
2016-10-28,268.9957469682518,293.0952308570494,267.16852551586135,289.3667297363281,1356352
2016-11-01,286.0826970802947,290.2803545572901,279.73683871588065,287.41607666015625,225188
2016-11-02,281.9838121847809,286.428390660548,276.55154960328775,277.98370361328125,219360
2016-11-03,277.98371843417567,286.32963148749263,266.8722716523434,269.81060791015625,269600
2016-11-04,269.93409179516186,272.5761652325741,262.7733810270464,268.0821838378906,231514
2016-11-07,271.56376909526165,275.5638778460125,269.51431242735003,270.8970642089844,128872
2016-11-08,272.05759988048345,275.5144942619802,268.2303239581121,271.0699157714844,102660
2016-11-09,261.73630327511574,280.9961444595111,244.94567249897625,274.25518798828125,286248
2016-11-10,277.58860628282986,288.6506803405974,277.3664014720826,285.46539306640625,263594
2016-11-11,282.47768874213693,288.8976362135491,279.8109292742427,281.34185791015625,200078
2016-11-15,283.2677880226567,283.46533689948643,263.73634095975694,266.8969421386719,197696
2016-11-16,270.9711274597171,273.4403376058021,264.55118107989597,265.68701171875,291404
2016-11-17,265.68702492548795,268.1562351943122,257.7855520652504,259.4399108886719,156396
2016-11-18,261.61280955011466,268.10684415627884,259.6374414742289,264.2548522949219,371018
2016-11-21,266.6747178890221,266.6747178890221,251.9829163016176,258.1312561035156,243424
2016-11-22,260.18064842318597,264.6993148281547,258.8472991223189,259.7608947753906,113938
2016-11-23,261.0943391555113,264.6993806623046,258.2794329969875,260.62518310546875,121964
2016-11-24,258.27939516538555,263.81043221830515,258.27939516538555,260.2794494628906,55866
2016-11-25,261.6621962278163,266.4771561802065,261.6621962278163,265.2178649902344,131112
2016-11-28,267.1685468942631,277.5639159345393,265.193178710202,275.7366943359375,286736
2016-11-29,276.5515864782869,285.7370378296233,276.5515864782869,283.5888366699219,153388
2016-11-30,285.4653769083883,294.3298472974536,283.9591647584494,289.1938781738281,536788
2016-12-01,290.2309968831659,304.3548683358294,288.92230331249584,298.6263122558594,686048
2016-12-02,295.1940830362783,296.30522763992803,281.98380830399816,284.8727722167969,1208558
2016-12-05,286.32964461824656,288.42847355106477,284.45305065960207,285.44073486328125,222240
2016-12-06,285.93456599069896,288.4037764051264,284.0332860282813,285.3419494628906,187006
2016-12-07,286.35433069499254,289.88531377983753,283.2184454050031,285.44073486328125,213944
2016-12-08,287.4407663323,295.3175532543012,285.9592401454055,293.53973388671875,236330
2016-12-09,295.81137669081716,327.5160411224184,293.8606946392187,310.2562561035156,1085672
2016-12-12,308.7006328036736,323.4665211702737,308.10804649658877,313.21929931640625,633574
2016-12-13,302.23133778044036,308.6019123491699,289.3173559803533,295.4410095214844,1213456
2016-12-14,297.29293561961555,301.07083963227063,285.9592537233791,288.4037780761719,3362954
2016-12-15,286.7247042471345,292.32983003118744,284.1320332850348,286.477783203125,307836
2016-12-16,287.07039678386735,297.78677601198086,287.07039678386735,289.2186279296875,391330
2016-12-19,289.53961017718854,289.68775677524843,285.95925503905084,286.477783203125,382616
