Date,Open,High,Low,Close,Volume
2020-10-13,403.0821629595699,436.4825737511104,402.32306797928436,433.9522399902344,3544691
2020-10-14,436.81997184650737,436.81997184650737,421.89099237270705,429.39764404296875,766445
2020-10-15,429.7350133005268,433.91007426544604,417.7159280413855,420.87884521484375,529121
2020-10-16,425.85517835061273,428.469861789035,415.9025422506804,423.9574279785156,336219
2020-10-19,424.2104753927083,426.8673207568192,413.372207044625,418.47503662109375,494255
2020-10-20,416.66165221707007,420.8788754176477,413.287873656608,415.0591125488281,194721
2020-10-21,411.685301503113,415.9025243709181,409.1971297151537,410.75750732421875,223684
2020-10-22,410.54669400830096,420.3306573493887,409.57673778368587,416.9568786621094,323802
2020-10-23,416.02905477321923,423.7465678232651,414.2156540058141,420.33062744140625,199486
2020-10-26,421.7223331223826,425.8973945162496,415.3964981255469,417.5472717285156,167538
2020-10-27,417.9267721645962,419.4871497212603,413.66738750710664,415.1855773925781,101416
2020-10-28,415.73384229176503,425.43345528741736,415.73384229176503,421.00537109375,207064
2020-10-29,416.2399297012302,431.80149359999723,416.11341815324994,422.90313720703125,289789
2020-10-30,425.93952720038527,430.11458830751207,419.4028314859239,421.00537109375,149659
2020-11-02,420.03541593111913,421.72230515172606,414.5530259641467,417.3785705566406,109054
2020-11-03,415.0590522801112,420.7523027742016,414.59514235147714,417.16766357421875,128700
2020-11-04,414.97474512066566,420.45713504604026,410.75752210114666,412.5709228515625,127685
2020-11-05,414.9747655194241,424.8430781661461,414.9747655194241,422.7344665527344,255927
2020-11-06,421.04754171434956,427.6263990968077,417.50506420694245,418.1798095703125,165281
2020-11-09,418.3485419921875,422.2705544253867,418.3485419921875,421.7223205566406,667759
2020-11-10,421.72232178122283,423.0296506827895,417.50509856341057,418.5172424316406,657706
2020-11-11,418.3906896241736,421.6379565294184,415.2699600026799,417.4629211425781,177344
2020-11-12,417.50509625021743,420.7945251939083,414.97476233354945,416.6616516113281,638121
2020-11-13,416.66163289003634,417.5050774910283,409.9562380161955,410.7996826171875,409114
2020-11-14,413.28784424503095,417.50506714549044,413.0348211669577,415.1434326171875,44438
2020-11-17,417.42070157172014,417.42070157172014,410.757494791862,413.24566650390625,356710
2020-11-18,413.28784152903194,414.6795199290607,408.22717408173764,409.15496826171875,484828
2020-11-19,415.4878182609272,423.6178579591328,413.43391871841465,422.33416748046875,336804
2020-11-20,422.505380604557,423.40395358638705,418.48313957300303,421.4356384277344,132682
2020-11-23,422.67647729108586,452.6292810713406,421.9490474673365,446.938232421875,1540115
2020-11-24,450.1474962232962,470.68654548063284,449.42009245550014,467.4345397949219,1626681
2020-11-25,470.6865376988439,480.1430476913656,453.5706636007041,461.48675537109375,1430600
2020-11-26,460.4169776885136,475.3933663679727,453.656187048387,468.33306884765625,497409
2020-11-27,471.54232266062775,475.821291105824,465.2094284683367,469.44561767578125,378045
2020-12-01,470.6437524525515,474.9655001604644,463.2411161061994,471.67071533203125,374930
2020-12-02,471.6706836110054,473.25388094499897,458.7053891257133,461.4439392089844,403300
2020-12-03,466.3220094051524,466.3220094051524,456.22360192842825,459.56121826171875,359513
2020-12-04,460.4598122502807,464.4392740423741,457.0794165240461,460.6309814453125,287306
2020-12-07,461.27278490483843,469.78794230850156,458.32028631728184,468.07635498046875,412336
2020-12-08,469.78794338665904,477.0621895474927,466.1935995428412,474.9654846191406,1055404
2020-12-09,476.0352950994799,491.3968040577062,473.42513448990564,483.18115234375,1608491
2020-12-10,483.52339023426714,484.3791838453012,472.26968335577,483.26666259765625,524546
2020-12-11,484.379200968248,489.85630116588203,432.1757888497619,487.50286865234375,627470
2020-12-14,488.65820567034103,496.1891798294181,482.3253113584452,492.50927734375,976365
2020-12-15,492.93715603022275,494.392015722151,484.3792192935869,491.9529724121094,824871
2020-12-16,492.2953111098359,492.9371563655202,485.83407931598106,486.9893798828125,411452
2020-12-17,484.4647517148723,489.42839654199554,480.95601873493825,483.8229064941406,374857
2020-12-18,483.5234463794256,486.39033441588475,462.12860361927403,469.9591369628906,504741
2020-12-21,467.2633607832387,474.0241519150784,459.5612174736249,462.2569885253906,456395
2020-12-22,462.2569500025303,472.7404219669603,457.8495919159218,470.2158203125,343770
2020-12-23,470.55811330984795,472.78320811985435,467.2633286805003,470.90045166015625,167117
2020-12-24,474.9654770750098,481.81182629410904,471.02884716742744,478.60260009765625,768729
2020-12-28,479.24438816416574,483.35218675887427,472.69754661102587,478.7737121582031,308727
2020-12-29,475.00825677066376,480.9560331072126,473.4678386415754,479.24444580078125,263460
2020-12-30,479.2444934277738,483.9513589882252,475.6929285205769,480.14306640625,158523
2020-12-31,481.8974302902773,482.7960554969757,474.10972821125586,475.650146484375,234984
2021-01-01,475.8212762462689,482.11133877087263,474.28085810080466,475.7357177734375,160404
2021-01-04,476.6770891657738,479.24447025643326,472.91157600607244,475.86407470703125,161032
2021-01-05,474.96553380401843,475.6929376020278,471.5423587856111,472.1842041015625,133676
2021-01-06,475.05103264941874,476.67706147243706,461.6578934113428,464.1824951171875,271580
2021-01-07,468.1191184239625,474.45201221743,467.47727319760423,470.7292785644531,340003
2021-01-08,474.0240965375291,474.0668757708844,468.67538653071233,471.2427673339844,222725
2021-01-11,466.40755663909147,475.4789487739009,466.40755663909147,469.2744445800781,137504
2021-01-12,464.35360496448504,476.4203265452698,464.35360496448504,475.051025390625,323136
2021-01-13,475.0510922860764,476.2492244359212,464.0113841918161,472.1842041015625,292424
2021-01-14,472.18415176621824,478.98772180791855,470.2586160317842,475.4361572265625,148407
2021-01-15,478.30312236724086,509.8818787250902,472.99719095232103,495.8468933105469,2314984
2021-01-18,492.9371647431729,508.2558926659187,484.07972095759465,493.5790100097656,534923
2021-01-19,496.36031433423466,500.6392825612539,488.6581715256,490.71209716796875,172859
2021-01-20,487.84517674162225,502.39366929876894,487.84517674162225,497.0877380371094,312641
2021-01-21,503.2067012392242,506.62987607758623,492.4665006305637,496.3603515625,552692
2021-01-22,496.3603882127429,502.6076723073399,473.8530224353147,476.37762451171875,288026
2021-01-25,482.5392353496246,483.5234189541702,469.87349960071094,471.7562561035156,222478
2021-01-27,472.3981573330763,478.51710363396336,471.2856358875076,475.9068908691406,98512
2021-01-28,471.7562703332971,477.91799533128943,468.97494084833886,472.1413879394531,351385
2021-01-29,475.0938283079513,480.1001998731233,474.1096447944925,475.9924011230469,289191
2021-02-01,479.1161174814577,479.28728668081584,470.9860767302544,475.9068908691406,149465
2021-02-02,475.8212319598156,485.0637922058612,473.5961895382936,475.9924011230469,584342
2021-02-03,475.99247071088604,490.284236077421,475.4789631461197,483.22393798828125,303574
2021-02-04,486.0908137699563,487.58845272083204,479.6295818857355,482.0685729980469,193206
2021-02-05,482.6676356407073,489.68515426516245,478.8593433170547,480.91326904296875,223479
2021-02-08,480.9560815060759,483.78019039917933,473.72461396199714,479.158935546875,431354
2021-02-09,480.0574791353914,483.4378746455026,475.47895157016444,477.10498046875,351460
2021-02-10,475.6928944084955,480.9560464147979,475.6501151713509,479.97186279296875,213530
2021-02-11,480.18579792591873,483.65180400824175,477.6184169662717,479.24444580078125,220380
2021-02-12,479.2444665528654,488.0163518781634,479.2444665528654,483.6518249511719,190627
2021-02-15,480.22865094302813,484.3792294539591,479.28724654215085,480.9560546875,398871
2021-02-16,481.04159157913443,484.12248007081047,479.24444580078125,479.24444580078125,90569
2021-02-17,480.1002270923578,489.94185385093556,478.1319121873418,479.80072021484375,121542
2021-02-18,479.2444727718185,487.63124059862486,476.6770916676837,485.3205871582031,221209
2021-02-19,487.8023670144277,502.3080794276089,483.5233988827222,499.7834777832031,618486
2021-02-22,501.9230506264368,509.02612853472164,497.9435886666863,500.8960876464844,270912
2021-02-23,504.91819096753767,513.3905679466612,502.3508103354994,507.5283508300781,293762
2021-02-24,507.57124884722083,511.67910060663473,497.2161654346684,506.3731689453125,70648
2021-02-25,507.4856786281535,515.7441089629743,502.26535780210855,505.8596496582031,316025
