Date,Open,High,Low,Close,Volume
2005-08-17,547.8087186998708,557.0021157627325,543.4696397398718,553.8563232421875,395584
2005-08-18,555.9445593713768,558.6564840512372,531.5101246267446,535.9305419921875,277223
2005-08-19,539.6186567772609,545.639114882558,532.079494731401,534.89990234375,313835
2005-08-22,539.1305898570472,542.3848992525626,516.8928089876922,520.5267944335938,263380
2005-08-23,520.6894899764151,526.113338830336,515.2656411224941,517.4351806640625,233088
2005-08-24,516.3503784993264,522.8047714723857,509.570567857266,516.7029418945312,332436
2005-08-25,520.0928073985868,523.4013414968018,509.84172125077066,513.4214477539062,408621
2005-08-26,515.2656654321163,527.1981334737021,515.2656654321163,523.5641479492188,205144
2005-08-29,525.5709191741877,536.3643909212337,514.7774474271416,532.6761474609375,215133
2005-08-30,534.2491162215217,547.2663535710816,533.2185716895297,539.0763549804688,220057
2005-08-31,541.3001037742606,544.3917041742411,533.7067155449623,536.6627197265625,192334
2005-09-01,538.1543342441306,541.5713526827111,532.7304849433523,534.6559448242188,94866
2005-09-02,536.9610349192476,545.0968081755998,532.1609419398181,534.1948852539062,137799
2005-09-05,532.0796061368511,539.6729950113831,524.4862172623191,527.5235595703125,72754
2005-09-06,530.3439402047933,530.9134377198699,523.5099038147814,529.042236328125,113189
2005-09-08,530.9948067861483,531.4829664284853,523.4014183336395,528.9879760742188,67435
2005-09-09,530.2896608626006,530.4523696925179,517.9775184625303,520.03857421875,64888
2005-09-12,522.8589374028596,525.4081525360016,517.9774742943267,521.9639892578125,78365
2005-09-13,523.3471883146351,539.6458474735354,519.6047193696324,536.825439453125,161626
2005-09-14,536.9610083051442,543.903527852221,526.248907381885,531.13037109375,170117
2005-09-15,531.5371362211617,536.4185997170704,527.1980575581318,530.506591796875,52239
2005-09-16,531.537194089813,539.1848078241846,525.5709602786009,535.2796630859375,150000
2005-09-19,542.3848976510504,558.5208483561693,536.9881612985131,540.1611328125,260707
2005-09-20,544.9340117284136,547.1306635335882,533.7066398186378,536.8795776367188,209355
2005-09-21,539.1305228585361,539.1305228585361,509.8417419386559,527.8760375976562,135201
2005-09-22,542.3306126918736,542.3306126918736,488.9870440183536,511.9570617675781,185282
2005-09-23,528.8253636773688,528.8253636773688,503.8756542115648,511.5504150390625,143147
2005-09-26,517.9775285931921,518.5199134398865,505.66538595231947,517.32666015625,121003
2005-09-27,525.0286474710521,526.0049337896542,514.1809481431378,516.2420043945312,94271
2005-09-28,515.26558294215,519.9572249128612,509.8959599412516,511.9841613769531,98934
2005-09-29,513.367262749425,516.7842806983222,505.5026823903477,507.5908508300781,281356
2005-09-30,513.6385256722087,534.140669284044,506.53329637305046,529.5846557617188,223023
2005-10-03,515.2656046549479,542.3848470052083,515.2656046549479,536.9609985351562,216638
2005-10-04,536.4186330509855,546.1273354046464,531.5371692517349,541.3272094726562,407380
2005-10-05,542.3848359984693,542.3848359984693,532.215120323498,536.7982788085938,213807
2005-10-06,536.9610568844957,550.4664542843187,526.6557436715609,541.0018310546875,369919
2005-10-07,515.5639488555435,552.2834124074462,515.5639488555435,545.259521484375,403654
2005-10-10,551.605408498769,551.605408498769,530.7235911662198,535.0897827148438,198740
2005-10-11,534.7915655750119,542.9273398991753,522.8590965662388,531.1846923828125,116771
2005-10-13,523.9437849042066,537.5034066667379,506.0450841776654,511.7130126953125,401318
2005-10-14,509.8417875362876,512.4994866918589,491.8888612382644,496.28216552734375,153651
2005-10-17,498.9940461546833,504.41789448245163,483.40048221234946,487.92938232421875,186283
2005-10-18,487.60395276107147,498.93980873114907,473.36635124830383,480.3631286621094,185278
2005-10-19,476.7563295540493,496.01099360316044,468.6205560121713,484.62091064453125,385063
2005-10-20,488.1464377573183,509.0011449690824,455.1965532086993,467.2646179199219,272088
2005-10-21,471.332433750735,483.80728527693395,461.56950646936184,480.98687744140625,269299
2005-10-24,488.20056586995304,488.20056586995304,471.3324111189069,474.42401123046875,228197
2005-10-25,481.0953683153721,485.4344471727825,471.90193836532507,483.7259216308594,211752
2005-10-26,482.7224696302035,492.485395982275,480.01054564351693,485.5428771972656,304534
2005-10-27,488.14638044507706,488.14638044507706,462.3830992549202,467.61712646484375,537194
2005-10-28,445.5963134983792,484.8921066114589,445.5963134983792,475.8071594238281,392467
2005-10-31,472.1459852849796,485.434413360203,472.1459852849796,481.28515625,149750
2005-11-02,464.8237669409438,485.4343890456764,464.8237669409438,481.39361572265625,131886
2005-11-04,481.39361572265625,481.39361572265625,481.39361572265625,481.39361572265625,0
2005-11-07,485.27181262506383,491.210934341252,475.6715925624712,483.6988830566406,214814
2005-11-08,488.14642519582236,498.34325501233656,485.4345006114011,488.8786315917969,228612
2005-11-09,491.4006619771655,496.82451034335935,487.8751605391395,489.2040100097656,107201
2005-11-10,493.0278796705463,517.4352004463159,490.85834004603345,510.5469055175781,297496
2005-11-11,520.1470209889122,535.8761801220493,515.2926704286393,533.8151245117188,350893
2005-11-14,536.41867706375,541.842526174607,516.5945151844775,520.2013549804688,371312
2005-11-16,526.0590385021536,526.0590385021536,509.35355993271946,517.2181396484375,452602
2005-11-17,517.2181604288752,521.7199809996181,511.52311971626796,514.9130249023438,189521
2005-11-18,521.7742113207977,521.7742113207977,495.3600632328175,517.4080200195312,184376
2005-11-21,517.9775898469252,526.1133635094423,510.92658600607695,520.4454345703125,191028
2005-11-22,523.4013581441757,538.5881333027631,518.0046224936976,528.7438354492188,416059
2005-11-23,530.5879463614938,534.0863350463242,518.7910766110593,528.3370361328125,412133
2005-11-24,530.6694313974522,532.6220039133597,516.8928408650019,521.5031127929688,461932
2005-11-25,519.6046711962834,533.9778693034875,517.977516693581,527.442138671875,186293
2005-11-28,526.1676016168336,538.127215676633,520.689527125355,530.2626342773438,195569
2005-11-29,530.2625545640873,574.3041772957833,526.7370530874906,557.7072143554688,1216642
2005-11-30,557.6257961052787,567.2802719677444,533.164255022074,536.8795776367188,476727
2005-12-01,538.2899014179471,557.842870470808,532.621972583698,555.5648803710938,384989
2005-12-02,561.3683547998249,566.7922036384706,548.89350247094,552.6088256835938,258586
2005-12-05,552.6088334799061,564.0802871773016,546.7781958961023,550.5748901367188,208434
2005-12-06,551.6054169532383,566.7921934278604,547.8087228345828,558.439453125,319051
2005-12-07,560.8259153086942,571.6736119297522,560.8259153086942,567.8226928710938,321659
2005-12-08,570.3177042750157,579.8636649706583,564.6226630055077,568.88037109375,578010
2005-12-09,568.4736112085892,574.8737796333731,568.0125972766817,571.2669067382812,209638
2005-12-12,574.8737250592872,577.287311197208,568.1481395686377,570.209228515625,184641
2005-12-13,570.1006884371549,574.3855418875763,560.2835361377397,561.883544921875,364636
2005-12-14,564.0259859320523,572.2159834485993,556.3783732339401,568.0938720703125,235659
2005-12-15,572.2159308554388,579.2669328470225,543.2254583537508,562.26318359375,266560
2005-12-16,572.161783881843,580.3517817658806,558.7106132974662,564.9209594726562,201847
2005-12-19,573.8430979300884,573.8430979300884,565.2191666759015,568.9074096679688,99159
2005-12-20,569.5040511913162,572.7583600552666,559.7682703236313,562.9140625,97943
2005-12-21,564.0802143536072,566.7921384610764,551.6053634592486,553.2867431640625,131703
2005-12-22,555.9716110151926,573.0838131237683,554.0461183347018,570.6702270507812,373079
2005-12-23,570.6701816961594,578.0737474726922,561.39541483954,565.6259765625,190077
2005-12-26,567.7685275335053,567.7685275335053,547.8087371612218,551.985107421875,139263
2005-12-27,552.6901356840912,562.995447340615,548.3510570918706,560.3106689453125,57756
2005-12-28,560.2834955167342,566.7921130832402,555.998642376968,564.1615600585938,104448
2005-12-29,564.6226414066119,570.5888748892946,558.7648584127057,564.9480590820312,318170
2005-12-30,569.2329306363142,590.6029081154559,566.3311847748413,582.711181640625,335518
2006-01-02,580.894179129368,585.2332579650682,572.5143596115574,579.6466674804688,142937
2006-01-03,579.2669852423977,589.5722967776089,579.2669852423977,584.0670776367188,126911
2006-01-04,585.7756732753103,591.1995221019336,580.8942093313493,582.8197021484375,74704
2006-01-05,588.2977806970068,591.199526599507,577.6399044297934,580.1890869140625,69974
2006-01-06,581.4365933052944,590.5486858034171,580.3518235416651,585.1519165039062,112325
2006-01-09,585.7756535685063,590.6571173482439,580.3518049243535,583.6603393554688,116480
2006-01-10,585.7214334204334,591.1995073568763,574.9279612828338,585.9112548828125,201965
2006-01-12,585.7756344368141,609.9117601149977,578.1822465830036,606.1422119140625,395120
2006-01-13,610.1829477597945,622.061189051336,610.1829477597945,616.0678100585938,374606
2006-01-16,613.9796502508281,625.369732101771,608.0947878696585,620.2713012695312,376376
2006-01-17,621.573011274561,624.2849354075216,599.3623791092482,608.1489868164062,60042
2006-01-18,612.8406330665885,616.6915521203337,596.6775386381995,607.7693481445312,75114
2006-01-19,612.8949012460954,621.0306742714861,610.8067327447299,617.9661865234375,83699
2006-01-20,618.3187345712519,625.3697376847837,615.6068102968165,618.4271850585938,65216
2006-01-23,612.8950148666975,617.7764795868746,600.4201605818,610.6441040039062,54189
2006-01-24,617.2339952376683,618.8611498824073,610.7796019050518,614.386474609375,40051
2006-01-25,623.2002413980781,623.2002413980781,602.5896154858701,608.3660278320312,106167
2006-01-27,619.9459911197479,636.2175394431008,613.4915970429979,633.9937744140625,241024
2006-01-30,640.0141884162178,647.9872200425108,619.9459469150313,623.2002563476562,193712
2006-01-31,628.6240532839341,632.3665220629903,619.5662525977324,621.464599609375,94288
2006-02-01,622.115452559564,623.7426071870084,599.8776726511576,603.267578125,165537
2006-02-02,603.131943783038,612.7050494778865,584.4738919925367,588.10791015625,322219
2006-02-03,574.9279701049834,588.4604463139123,565.7074271882053,570.7244873046875,292860
2006-02-06,558.6564244271445,587.9452078437133,558.6564244271445,576.9619140625,301565
2006-02-07,577.6399614801599,592.8267398101547,577.6399614801599,588.0808715820312,181893
2006-02-08,588.4875903304996,588.4875903304996,574.9279684334836,584.365478515625,79944
2006-02-10,596.0810080019355,596.0810080019355,577.6399213121576,586.7520141601562,253234
2006-02-13,586.3180546528274,587.9452092910868,579.3755017126169,585.8298950195312,116300
2006-02-14,587.9452039200174,601.9929854104781,583.6061249242978,594.3995971679688,221698
2006-02-15,596.623441992164,602.4812259062725,580.5146355420155,586.5350952148438,163741
2006-02-16,591.1452962415743,596.0267601804658,585.7756726669753,588.2706298828125,184447
2006-02-17,590.6571126067278,591.1994974667891,583.06372456587,588.135009765625,69036
2006-02-20,583.0637368811182,588.3248436511999,572.2160394507719,585.2332763671875,182749
2006-02-21,582.5214255695237,587.9452749696123,572.1889659787151,572.9754638671875,203980
2006-02-22,585.7757460503387,585.7757460503387,570.046582498987,573.3822631835938,104324
2006-02-23,574.8737172400291,574.8737172400291,558.7648474280143,565.0294189453125,140621
2006-02-24,567.8769833953172,576.5551416898015,564.6226740348856,568.7990112304688,94112
2006-02-27,574.9278370509637,586.2907711203688,568.9616047796801,580.3516845703125,375183
2006-02-28,584.7451636404305,584.7451636404305,572.2160853453051,576.6365356445312,130263
2006-03-01,572.2160322363499,615.6068214106702,572.2160322363499,606.1693115234375,845183
2006-03-02,609.6405998559749,629.1664553673762,602.8879346419184,607.3626098632812,556341
2006-03-03,608.2846408298057,616.6916064409176,586.3180532652875,602.589599609375,168276
2006-03-06,609.640558457021,630.251182319447,607.6337610382616,620.54248046875,568100
2006-03-07,618.3186904704646,644.3531616481683,602.0471459843998,637.3563842773438,402934
2006-03-08,645.4379386678758,656.2314098756514,622.6577761266566,626.2646484375,408602
2006-03-09,626.4545489957871,644.7600390638459,604.7591533595694,639.9328002929688,251873
2006-03-10,641.0989226541602,661.7095479171536,641.0989226541602,655.499267578125,451701
2006-03-13,656.8281079809219,664.9638814076055,648.2041749068186,655.6348876953125,222498
2006-03-14,657.3703928225764,664.4213953858548,645.9803117588189,651.3770141601562,344578
2006-03-16,650.8619110683177,661.601159084584,650.8619110683177,658.6180419921875,140639
2006-03-17,661.7095600080672,669.519915597522,657.9128658112996,664.7740478515625,185518
2006-03-20,669.8453673190097,688.2864543545128,669.8453673190097,686.84912109375,339588
2006-03-21,697.9407968627236,697.9407968627236,671.52661700869,677.3843994140625,243138
2006-03-22,679.2014420693226,701.8460100121409,670.9300729405087,691.32373046875,376165
2006-03-23,704.4494855445015,713.7784786911759,683.9744569954196,703.798583984375,388324
2006-03-24,704.9376058943833,762.0507605532957,704.9376058943833,757.1421508789062,3704208
2006-03-27,749.4674399093237,762.0507424106896,729.5076502080979,734.416259765625,282146
2006-03-28,736.0162344078572,746.3215464592569,729.5076162701312,733.3856811523438,181283
2006-03-29,734.389132295613,741.331685288396,718.1175857898018,737.7518920898438,310348
2006-03-30,736.5585586542381,736.5585586542381,707.8121642443158,716.9242553710938,632547
2006-03-31,721.371966824104,732.2196655733386,715.9481174494866,719.7448120117188,100441
2006-04-03,714.3208892419797,741.3045371081821,714.3208892419797,733.4671020507812,92766
2006-04-04,736.0162097075405,768.5592993040419,732.2195159212821,761.887939453125,214047
2006-04-05,779.9223979300239,779.9223979300239,756.6269912424359,761.7525024414062,198967
2006-04-07,770.1864176060501,776.6950352196224,737.6433295381888,758.7149658203125,413912
2006-04-10,759.3388162852284,772.8712922775325,753.9149675974768,768.8034057617188,185097
2006-04-12,780.4103994727357,790.2004721387361,757.1692227469963,764.6270141601562,670464
2006-04-13,767.4745873609392,780.4918241783685,702.4697742457193,714.91748046875,696850
2006-04-17,724.3550554718681,753.2641979844475,719.7447836848888,729.8331298828125,332753
2006-04-18,742.9316288081684,748.1656557152522,733.4127484566139,745.34521484375,477512
2006-04-19,753.9150091562857,760.9660128390424,731.6772283106686,735.9349365234375,420559
2006-04-20,735.4738614112276,742.524864507353,720.2870855118807,723.7583618164062,239333
2006-04-21,726.8226641740499,732.1109151478804,705.1815007931752,713.7240600585938,141394
2006-04-24,715.9750758737819,715.9750758737819,679.0657640517154,687.391357421875,95989
2006-04-25,690.7541833788406,710.4427117467496,674.1843013786215,680.964111328125,116861
2006-04-26,677.9811583417348,695.3374759952833,672.557309075001,686.1983032226562,97310
2006-04-27,696.9645677969673,696.9645677969673,656.8552325774243,662.9027709960938,302035
2006-04-28,650.8619182013517,658.9976921788686,613.9797428366085,642.8345947265625,359972
2006-05-02,664.9637983716475,688.7745055355815,662.929855268961,684.24560546875,150101
2006-05-03,686.1168157791539,708.896978832691,679.0658129292495,704.7206420898438,98714
2006-05-04,711.6089657116557,719.7447389476883,680.8286236353322,700.1375122070312,155032
2006-05-05,705.1002501424014,719.7446399530512,700.3001578351716,706.0222778320312,128928
2006-05-08,720.8294954574428,732.2195777784408,699.9748235962044,703.5274047851562,220462
2006-05-09,702.9309173652828,715.3515463537584,699.7308328175556,710.5514526367188,181607
2006-05-10,710.524232211283,718.6600058625572,708.8970774810281,715.7853393554688,104773
2006-05-11,714.3209362149037,729.5077139020846,707.8123172061117,717.16845703125,111909
