Date,Open,High,Low,Close,Volume
2006-08-21,19.06109969932633,19.414048768713442,17.649118803308042,18.531583786010742,155868730
2006-08-22,18.708148746077285,18.88462328077084,18.531583786010742,18.531583786010742,34098497
2006-08-23,18.619820111426552,18.619820111426552,18.531583786010742,18.531583786010742,23144379
2006-08-24,18.531585969241135,19.590616036776098,18.531585969241135,19.414051055908203,38271383
2006-08-25,19.855327606201172,20.296514910051396,19.50228620742562,19.855327606201172,51308635
2006-08-28,19.94356528272756,20.031801610801036,19.50228568153647,19.590614318847656,12128206
2006-08-29,19.767090291218857,20.03180115325503,19.590613871378803,19.678852081298828,15671085
2006-08-30,19.85532832252299,19.94356654002123,19.502286911010742,19.502286911010742,8560018
2006-08-31,19.678852719703492,19.678852719703492,18.88462403086977,18.972862243652344,10860486
2006-09-01,19.149337726858125,19.23757594397905,18.796388626098633,18.796388626098633,5024561
2006-09-04,18.972863257607653,19.59061555389039,18.79638870647329,19.502286911010742,11631732
2006-09-05,19.590614590588224,19.590614590588224,19.061100537840783,19.32581329345703,5285893
2006-09-06,19.414049353462993,19.855327070792082,19.414049353462993,19.590614318847656,10350459
2006-09-07,19.502285952051835,19.502285952051835,19.061100537840783,19.32581329345703,8966028
2006-09-08,19.414051055908203,19.590616036776098,19.23757650042395,19.414051055908203,5403543
2006-09-11,19.414048986867112,19.502285313274424,18.619820320655556,18.708148956298828,4647411
2006-09-12,18.70815040897771,18.884624959357453,18.53158543321694,18.796388626098633,3753198
2006-09-13,18.972862243652344,19.149336785355484,18.88462403086977,18.972862243652344,3228508
2006-09-14,19.061101435103737,19.325814203180805,18.88462500047762,19.149337768554688,5195588
2006-09-15,19.237576468644882,19.237576468644882,18.796389138731975,19.06110191345215,4170477
2006-09-18,19.06110191345215,19.237576468644882,18.884625474397264,19.06110191345215,5114934
2006-09-19,19.06109991351395,19.23757445019053,18.619820320655556,18.708148956298828,2433990
2006-09-20,18.796388626098633,18.884624959357453,18.61982176647576,18.796388626098633,1541440
2006-09-21,18.884624481201172,19.149337241999348,18.70814993528974,18.884624481201172,3699266
2006-09-22,18.884623492975408,18.884623492975408,18.531583994248244,18.708148956298828,3920164
2006-09-25,18.708148956298828,18.884623492975408,18.619820320655556,18.708148956298828,3467202
2006-09-26,18.796388626098633,18.796388626098633,18.61982176647576,18.796388626098633,4298410
2006-09-27,18.796388222596416,19.325813746232573,18.7081500073697,19.23757553100586,13022182
2006-09-28,19.414049437106414,20.03180169710598,19.061100355567863,19.943565368652344,27151126
2006-09-29,20.47298789708878,21.090740124081858,19.943564303068047,20.737791061401367,40946195
2006-10-03,20.91426703754932,21.17897979477763,20.64955428032101,20.82602882385254,10074860
2006-10-04,20.914267238816965,21.0025054533629,20.0318022034274,20.208276748657227,5865510
2006-10-05,20.296514062927542,20.82602810050819,20.296514062927542,20.38475227355957,10767206
2006-10-06,20.561226182462537,21.178978411792254,20.561226182462537,21.090740203857422,16045870
2006-10-09,20.73779179241583,22.679196324060058,20.649553581704332,22.502721786499023,43748148
2006-10-10,22.76743526730215,22.76743526730215,21.70849381476665,22.149682998657227,20341430
2006-10-11,22.326158242337677,23.38509596037131,22.23792002601885,22.590959548950195,38328687
2006-10-12,22.679196478606936,23.56166148166207,22.502721939843322,23.208621978759766,23593697
2006-10-13,23.385094474304196,23.385094474304196,22.326156823563533,22.502721786499023,21927706
2006-10-16,22.76743453477156,22.943909072332595,22.237918612852035,22.502721786499023,6923748
2006-10-17,22.67919686105176,23.12038415733164,22.23791913939528,22.76743507385254,12080644
2006-10-18,22.85567042775137,25.591303577657072,22.76743410257683,25.238264083862305,76130105
2006-10-19,26.120729064152048,26.120729064152048,24.70883859736733,25.238264083862305,50677847
2006-10-20,25.238265787660445,26.562006676283296,25.150027572667142,25.85601806640625,41733585
2006-10-23,26.650243219689617,27.88565915817527,26.473768684634102,27.709182739257812,43294282
2006-10-26,27.79742104364427,28.679886031170554,27.620946507986098,28.0621337890625,49679786
2006-10-27,28.062134329033874,28.326935621058944,26.650243823503544,27.003192901611328,34485172
2006-10-30,26.914957769607405,28.23870054785713,26.385532245066077,27.35623550415039,36273372
2006-10-31,27.444471635720948,27.709184396063062,26.91495757352019,27.179670333862305,13820445
2006-11-01,27.26799890118457,29.56235260643723,27.179670261307056,29.297639846801758,59839001
2006-11-02,29.650588617633012,30.621291856596176,29.209403201476412,30.091777801513672,56956178
2006-11-03,30.180103302001953,30.974237771616778,30.003540224591234,30.180103302001953,35003288
2006-11-06,30.356577931501484,30.79776709840242,29.562351150202215,30.53305435180664,39287851
2006-11-07,30.797768793176274,32.121509682023316,30.621292363159775,31.150806427001953,53760354
2006-11-08,31.415518756670274,32.12150924083212,30.444815514981588,31.239046096801758,53133017
2006-11-09,31.503759814703745,32.121510220039056,31.23904704910728,31.41551971435547,30926601
2006-11-10,31.50375928703495,31.59199561818114,30.886005124322466,31.150806427001953,22356683
2006-11-13,31.15080690439785,31.768474418921546,30.8860055976602,31.062570571899414,22772637
2006-11-14,31.15080743870267,32.03327439123817,31.062571104690782,31.68023109436035,44740167
2006-11-15,31.944942697321302,32.562698741395295,31.856710134256378,32.12150955200195,36434251
2006-11-16,32.38622067772632,32.73916975079499,31.50375756968069,31.856708526611328,18108911
2006-11-17,32.0332721505657,32.20974480624552,30.09177717175549,30.797767639160156,16250408
2006-11-20,29.915300238537906,32.03327160465764,29.20940209240055,31.856708526611328,35868878
2006-11-21,32.121509179974275,32.91564745105021,31.76847343552849,32.56269836425781,28445082
2006-11-22,32.739172460347774,33.26868842301037,32.2979870244296,32.650936126708984,24098147
2006-11-23,32.82741307903321,33.53340172009896,32.209747430655305,32.9156494140625,27471594
2006-11-24,33.0039792027472,33.709873634890315,32.65093590970854,33.2686882019043,27116687
2006-11-27,33.53340001036394,33.886439525588145,33.092214589987485,33.445159912109375,19713232
2006-11-28,33.092214838291994,33.709872924363935,32.29798612900781,32.82741165161133,15930686
2006-11-29,33.09221649169922,33.533401937429296,32.82741329178803,33.09221649169922,9012143
2006-11-30,33.180448321647354,33.53340119165096,32.1215105894278,32.650936126708984,19711309
2006-12-01,30.886006785734846,34.15115436026262,30.886006785734846,33.798118591308594,26887474
2006-12-04,34.06291590817939,35.03362103897278,33.88643947963368,34.76881408691406,28953344
2006-12-05,35.298328806584,35.739517978792364,34.32762747716419,34.85714340209961,29500842
2006-12-06,34.945376094529564,35.03361995766492,33.709871585259314,34.23938751220703,20249292
2006-12-07,34.32762866713591,35.21008993207032,33.88643947963368,34.76881408691406,16997952
