Date,Open,High,Low,Close,Volume
2025-05-06,328.0,333.0,299.1000061035156,302.29998779296875,15001040
2025-05-07,289.8999938964844,329.75,288.1499938964844,309.95001220703125,9677723
2025-05-08,310.0,324.0,301.75,303.8999938964844,3680805
2025-05-09,297.8500061035156,309.0,295.6499938964844,300.20001220703125,1481489
2025-05-12,311.1499938964844,317.75,307.0,309.54998779296875,2114486
2025-05-13,309.5,310.45001220703125,300.0,302.6499938964844,1245145
2025-05-14,305.0,306.8999938964844,298.20001220703125,304.04998779296875,1200643
2025-05-15,302.1000061035156,315.0,302.1000061035156,303.8500061035156,1669047
2025-05-16,304.20001220703125,320.0,303.3999938964844,315.1000061035156,2641516
2025-05-19,317.0,329.25,309.0,313.8999938964844,2791081
2025-05-20,317.95001220703125,321.5,313.3500061035156,320.8999938964844,1804768
2025-05-21,319.0,343.0,312.0,314.0,6427620
2025-05-22,316.0,321.54998779296875,310.3500061035156,313.1499938964844,1143855
2025-05-23,315.0,321.0,312.1499938964844,318.8500061035156,969352
2025-05-26,318.79998779296875,326.04998779296875,316.0,319.3999938964844,1456769
2025-05-27,317.0,323.5,314.0,321.70001220703125,1117126
2025-05-28,320.04998779296875,322.6499938964844,313.29998779296875,315.45001220703125,837145
2025-05-29,315.45001220703125,318.29998779296875,312.0,313.75,519933
2025-05-30,314.70001220703125,316.3999938964844,310.6000061035156,313.0,500622
2025-06-02,313.0,319.8999938964844,301.0,318.1000061035156,948805
2025-06-03,315.04998779296875,320.1000061035156,314.04998779296875,314.6000061035156,367988
2025-06-04,315.0,316.1499938964844,306.0,307.20001220703125,786276
2025-06-05,309.45001220703125,312.0,306.1499938964844,308.6499938964844,674193
2025-06-06,309.54998779296875,311.95001220703125,307.20001220703125,309.0,497230
2025-06-09,311.79998779296875,315.79998779296875,310.6000061035156,313.0,573621
2025-06-10,314.45001220703125,326.25,314.1000061035156,319.54998779296875,1159695
2025-06-11,320.1499938964844,321.95001220703125,310.1000061035156,311.8999938964844,507550
2025-06-12,314.70001220703125,315.20001220703125,310.54998779296875,313.79998779296875,274552
2025-06-13,311.0,316.95001220703125,306.25,314.0,804276
2025-06-16,314.0,321.0,312.20001220703125,319.6000061035156,655597
2025-06-17,320.0,323.79998779296875,318.3500061035156,320.95001220703125,970236
2025-06-18,321.45001220703125,331.1499938964844,318.20001220703125,323.70001220703125,1629711
2025-06-19,323.70001220703125,324.75,315.5,319.20001220703125,586070
2025-06-20,318.1000061035156,321.5,314.1499938964844,320.6499938964844,292109
2025-06-23,316.0,320.6499938964844,314.3999938964844,317.75,271172
2025-06-24,319.0,322.1000061035156,315.75,320.04998779296875,396873
2025-06-25,320.45001220703125,344.45001220703125,320.45001220703125,340.8999938964844,3776138
2025-06-26,337.95001220703125,342.75,332.75,336.0,867691
2025-06-27,336.0,341.95001220703125,331.3999938964844,332.6000061035156,595650
2025-06-30,336.70001220703125,336.70001220703125,328.8500061035156,332.29998779296875,575980
2025-07-01,334.0,343.20001220703125,329.0,332.8999938964844,887758
2025-07-02,334.54998779296875,344.0,332.20001220703125,336.8500061035156,657675
2025-07-03,336.79998779296875,338.70001220703125,323.6000061035156,327.1000061035156,569386
2025-07-04,330.0,333.8500061035156,326.1000061035156,328.25,375499
2025-07-07,328.0,332.3500061035156,326.5,329.79998779296875,419981
2025-07-08,329.79998779296875,331.70001220703125,320.45001220703125,329.75,848218
2025-07-09,330.0,330.45001220703125,318.6000061035156,328.54998779296875,846999
2025-07-10,331.3999938964844,337.45001220703125,328.3500061035156,330.8999938964844,704159
2025-07-11,329.25,333.95001220703125,325.54998779296875,332.3999938964844,1076711
2025-07-14,335.0,354.8999938964844,330.1000061035156,344.0,2192694
2025-07-15,346.8500061035156,349.0,342.0,343.25,515489
2025-07-16,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,315915
2025-07-17,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204
2025-07-18,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,415916
2025-07-21,342.0,343.1000061035156,332.54998779296875,336.8999938964844,359260
2025-07-22,337.75,341.3999938964844,334.6499938964844,337.0,232344
2025-07-23,337.0,338.75,333.1499938964844,335.45001220703125,159185
2025-07-24,337.70001220703125,337.70001220703125,329.5,330.6000061035156,188949
2025-07-25,333.0,342.04998779296875,330.0,334.29998779296875,976743
2025-07-28,334.45001220703125,341.0,329.20001220703125,338.8999938964844,492737
2025-07-29,338.8999938964844,347.3999938964844,336.3500061035156,344.75,465160
2025-07-30,353.79998779296875,358.25,336.54998779296875,345.79998779296875,2829538
2025-07-31,344.25,351.70001220703125,337.3999938964844,350.3500061035156,826869
2025-08-01,352.0,355.20001220703125,345.3500061035156,347.29998779296875,814570
2025-08-04,353.54998779296875,414.6499938964844,349.3500061035156,395.95001220703125,7920817
2025-08-05,400.95001220703125,410.0,380.75,391.75,5442351
2025-08-06,393.0,393.8999938964844,380.0,385.45001220703125,1196611
2025-08-07,385.8999938964844,400.75,382.3500061035156,398.04998779296875,2059119
2025-08-08,401.0,433.54998779296875,398.04998779296875,426.3500061035156,7331171
2025-08-11,427.04998779296875,427.95001220703125,414.04998779296875,421.5,1655257
2025-08-12,420.04998779296875,420.04998779296875,398.20001220703125,401.1000061035156,988861
2025-08-13,405.0,421.0,404.04998779296875,412.29998779296875,2155564
2025-08-14,415.75,426.0,412.79998779296875,416.45001220703125,716306
2025-08-18,426.75,426.75,412.0,414.3500061035156,513787
2025-08-19,417.20001220703125,450.0,412.04998779296875,435.95001220703125,2735287
2025-08-20,436.04998779296875,436.04998779296875,412.8500061035156,416.6499938964844,1578507
2025-08-21,420.75,424.70001220703125,407.70001220703125,416.1000061035156,1152936
2025-08-22,417.79998779296875,431.3999938964844,414.5,417.25,1188579
2025-08-25,425.0,430.79998779296875,415.1499938964844,417.70001220703125,1224907
2025-08-26,417.95001220703125,451.0,413.29998779296875,431.5,4280682
2025-08-28,434.8500061035156,438.6000061035156,426.3999938964844,430.20001220703125,1179714
2025-08-29,430.0,459.0,421.6000061035156,450.1499938964844,3123592
2025-09-01,465.04998779296875,512.7999877929688,445.29998779296875,486.79998779296875,20738470
2025-09-02,491.8999938964844,500.0,481.1000061035156,496.70001220703125,5731260
2025-09-03,499.1000061035156,510.3500061035156,491.8999938964844,500.6000061035156,4527758
2025-09-04,504.8999938964844,507.29998779296875,485.0,487.04998779296875,1972024
2025-09-05,489.8999938964844,508.79998779296875,488.3500061035156,499.3500061035156,2637989
2025-09-08,501.5,549.6500244140625,492.70001220703125,520.25,9863869
2025-09-09,525.4000244140625,603.0,522.0,573.25,6958106
2025-09-10,576.1500244140625,578.7999877929688,522.0499877929688,541.5499877929688,9281402
2025-09-11,545.0999755859375,554.7999877929688,529.2000122070312,541.9500122070312,3790172
2025-09-12,544.9500122070312,551.75,537.5499877929688,542.5499877929688,2298895
2025-09-15,546.0499877929688,560.75,542.7999877929688,546.9500122070312,2906042
2025-09-16,550.0,559.5,548.5,556.2999877929688,1799189
2025-09-17,561.8499755859375,587.0,559.9500122070312,570.0,4337300
2025-09-18,573.0,573.0,557.0,562.5,1245500
2025-09-19,560.0,589.0,557.0999755859375,584.5,2683018
2025-09-22,583.5999755859375,614.4000244140625,580.3499755859375,591.5499877929688,3437632
2025-09-23,593.9000244140625,594.4500122070312,566.0,572.5999755859375,1909319
2025-09-24,572.5999755859375,592.0,568.5,581.8499755859375,1874021
2025-09-25,581.5,581.5,534.5,557.2000122070312,3574883
2025-09-26,552.0499877929688,565.75,537.4500122070312,539.9000244140625,2318093
2025-09-29,545.9000244140625,587.9500122070312,542.5,580.5,3903208
2025-09-30,579.75,580.4500122070312,556.5,565.5,1627211
2025-10-01,568.0,598.7999877929688,565.4500122070312,587.2000122070312,2936283
2025-10-03,589.5,609.5,585.5499877929688,593.0,2593675
2025-10-06,591.7999877929688,624.9000244140625,582.0,620.8499755859375,3979396
2025-10-07,621.0,639.9000244140625,615.5,630.0499877929688,3995656
2025-10-08,630.0,679.0,624.0,639.1500244140625,8286039
2025-10-09,640.0,644.8499755859375,621.3499755859375,624.0499877929688,2224905
2025-10-10,625.75,625.75,592.0,594.8499755859375,2935522
2025-10-13,596.5499877929688,623.4000244140625,595.8499755859375,611.4500122070312,4112180
2025-10-14,614.0,627.3499755859375,603.7999877929688,615.0,2448761
2025-10-15,618.0,661.7000122070312,612.4500122070312,635.5,5974698
2025-10-16,638.0,694.9000244140625,637.9500122070312,688.5499877929688,15041099
2025-10-17,680.0,703.0,672.0,693.2999877929688,7026025
2025-10-20,688.0,730.4500122070312,683.0,722.2000122070312,4661258
2025-10-21,735.0,790.0,726.2000122070312,765.8499755859375,3216919
2025-10-23,770.0,773.5,713.7000122070312,733.4000244140625,6165372
2025-10-24,738.8499755859375,747.4500122070312,693.2999877929688,706.2999877929688,4914129
2025-10-27,705.0,749.4500122070312,705.0,734.3499755859375,5506352
2025-10-28,748.9000244140625,765.9000244140625,731.0,736.3499755859375,4132281
2025-10-29,740.0,742.0,700.2000122070312,706.2000122070312,2376591
2025-10-30,708.3499755859375,721.0,677.4500122070312,707.2999877929688,3128104
2025-10-31,714.0,722.0499877929688,686.0,691.9500122070312,1709337
2025-11-03,700.0499877929688,700.0499877929688,686.9000244140625,691.6500244140625,1180308
2025-11-04,691.0,708.0,660.75,667.1500244140625,2213018
2025-11-05,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,0
2025-11-06,665.0499877929688,665.0499877929688,582.0499877929688,633.8499755859375,28107723
2025-11-07,632.5999755859375,663.0,625.0,654.6500244140625,5182271
2025-11-10,653.0999755859375,653.8499755859375,615.0999755859375,625.7000122070312,5714254
2025-11-11,640.0,664.1500244140625,625.0,659.7999877929688,7006525
2025-11-12,658.0,659.2999877929688,624.0,628.5499877929688,2972690
2025-11-13,643.0499877929688,659.9000244140625,619.0499877929688,639.1500244140625,7172037
2025-11-14,641.4500122070312,662.0,623.2000122070312,649.5999755859375,5464288
2025-11-17,656.0,657.0,636.1500244140625,648.4500122070312,2905416
2025-11-18,646.5499877929688,679.9000244140625,645.5499877929688,668.4500122070312,6312858
2025-11-19,676.4000244140625,688.0,665.3499755859375,685.0,5093797
2025-11-20,685.0,704.0,670.1500244140625,697.0,4784453
2025-11-21,696.9500122070312,713.0,686.4500122070312,695.9000244140625,4107125
2025-11-24,697.0,701.0999755859375,665.0,672.7999877929688,2718631
2025-11-25,672.7999877929688,687.8499755859375,666.2999877929688,684.9500122070312,1700459
2025-11-26,683.0,699.2999877929688,671.2000122070312,692.5,2257179
2025-11-27,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144
2025-11-28,713.0,722.0,692.5,717.9500122070312,3843760
2025-12-01,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480
2025-12-02,708.8499755859375,709.7999877929688,680.0,685.25,2570834
2025-12-03,685.5,693.8499755859375,675.0,682.2999877929688,1556942
2025-12-04,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617
2025-12-05,674.0,680.4000244140625,663.0,675.2000122070312,1697532
