Date,Open,High,Low,Close,Volume
2005-02-22,86.44026427952309,88.10691380107424,85.13397847027844,86.21504211425781,703232
2005-02-23,86.44029930199211,90.31412486338245,86.0799491901549,86.935791015625,843648
2005-02-24,87.61146551433362,87.79164058614742,85.1790676786552,85.58446502685547,367772
2005-02-25,86.17002003506626,86.75559916328672,81.66557577681122,82.11602020263672,712978
2005-02-28,82.74664865208622,84.90878350592976,82.47638609112904,83.73762512207031,436690
2005-03-01,84.59346199433307,88.91772422794713,82.02593021918156,87.56639099121094,1044178
2005-03-02,87.83665557405843,91.62038568026196,87.38621118649915,90.53932189941406,2218944
2005-03-03,90.98977311331335,97.07077280157934,90.98977311331335,94.32305908203125,3719050
2005-03-04,95.35906831591805,96.30500420810397,91.9356953512986,92.56631469726562,1488114
2005-03-07,93.60235139099755,95.04377215327195,90.98977239317978,92.88163757324219,927318
2005-03-08,93.8726114149812,95.04376961930022,92.34110318462817,93.10685729980469,989520
2005-03-09,93.15191279017768,93.64739755674374,87.8817141476021,89.23304748535156,809624
2005-03-10,89.18799817969096,91.4402203559458,88.06188709156356,89.54835510253906,306458
2005-03-11,89.63843823056615,92.74650193248222,87.38621616447152,88.24205780029297,549178
2005-03-14,88.87269694004233,92.34111804818018,87.16100654791641,88.46729278564453,730782
2005-03-15,88.19703146524881,90.08889692604836,85.71958679978249,86.62047576904297,412066
2005-03-16,87.61144445120527,89.18800000688249,87.38622222896568,87.8817138671875,303578
2005-03-17,87.83668481153254,88.2420821459828,83.78268397407719,85.04393005371094,366688
2005-03-18,85.94481985908058,86.26012966335905,81.08001743814428,83.19710540771484,506362
2005-03-21,84.00788630521234,86.93577510405352,83.78266408991686,84.23310852050781,360896
2005-03-22,84.63852315356556,84.95383981837202,79.90885566032426,80.53948211669922,272510
2005-03-23,81.35028093848888,84.59348002321119,78.37734443477143,78.73770141601562,406286
2005-03-24,79.27821867997329,80.76468665487008,76.89086185644044,78.24219512939453,352788
2005-03-28,79.23317333781435,80.94486356482673,78.24219695582926,79.77371215820312,223956
2005-03-29,80.17911648255968,80.17911648255968,75.04405222117379,75.71971893310547,256318
2005-03-30,76.98097147380939,81.08001966154977,75.35937520452146,80.17913055419922,568400
2005-03-31,81.84574642704446,84.1880559416036,80.62954791691145,82.07096862792969,514232
2005-04-01,83.24213522172072,84.14302411616956,81.26017552999117,83.51239776611328,323570
2005-04-04,84.50338892091166,86.48534192404266,83.37727769794235,84.86373901367188,468640
2005-04-05,85.58443258652274,87.88170168419214,84.953813200969,85.31416320800781,472864
2005-04-06,85.5844390778531,89.54835131505357,85.5844390778531,86.3051528930664,712362
2005-04-07,86.57542930606634,90.44925465605924,86.26011953879656,86.80065155029297,784986
2005-04-08,87.52136019503976,88.91773390096486,85.40427260182385,85.8997573852539,406574
2005-04-11,86.12498472317637,86.39525416524694,82.20611905257769,82.83673858642578,637186
2005-04-12,83.28717567926712,84.63850902315941,83.28717567926712,84.18806457519531,199260
2005-04-13,84.90877516639424,85.80966402757613,83.51239468226767,84.23310852050781,215704
2005-04-15,84.00790845308629,84.00790845308629,81.17010641755688,82.70162200927734,333146
2005-04-18,77.11609446946461,83.78267422315916,76.5755624620272,81.39531707763672,255070
2005-04-19,82.34125060332285,85.13400494649701,80.2692032891926,80.94486999511719,329204
2005-04-20,82.43134369374695,82.43134369374695,77.92689868315969,81.26018524169922,226782
2005-04-21,79.54849700471767,84.4132918343191,79.54849700471767,83.73762512207031,261334
2005-04-22,84.23311327438863,86.30516052134216,84.05293824127828,84.36824798583984,363918
2005-04-25,85.13400317578053,88.73755886576066,83.78266979203798,85.8997573852539,707230
2005-04-26,86.0348853490163,89.3681713514637,86.0348853490163,88.01683807373047,858870
2005-04-27,88.6925038151183,101.21486010337999,87.83666216384209,94.32305908203125,6981012
2005-04-28,95.13387736109286,99.81850430156811,94.09785363278907,95.17892456054688,4237318
2005-04-29,96.30502252100455,97.92661837894694,90.98977676129165,91.66544342041016,2490182
2005-05-02,93.24198806103485,93.96270182915846,89.00781357470733,91.1249008178711,2489898
2005-05-03,91.53031397947898,92.61138482020225,89.72853611817727,90.62942504882812,1208320
2005-05-04,91.2150141060522,98.15185687395807,90.7195223912427,96.98070526123047,4682824
2005-05-05,98.28697794648266,104.27789052631348,97.79149317375547,100.62928771972656,7460004
2005-05-06,101.35000676581491,106.03462655147325,99.23291911024312,103.46709442138672,7277508
2005-05-09,103.6022295089192,107.11569779734738,102.70134055666772,103.55718231201172,2828488
2005-05-10,104.50311894920588,106.75534134035256,97.74645177576585,98.91761016845703,5856918
2005-05-11,98.19688066959847,98.19688066959847,92.47623807863148,93.78252410888672,3063134
2005-05-12,93.78253532418348,99.27795636896806,93.78253532418348,97.70140075683594,3326298
2005-05-13,98.10680326053695,98.2869782924835,95.71944628444231,96.6653823852539,1295522
2005-05-16,97.25094641003015,101.34999333417346,95.7194381489416,99.863525390625,3389230
2005-05-17,100.35901082058501,101.53016210310416,94.59332129105451,95.67438507080078,1466276
2005-05-18,95.40413641327983,97.47617677081885,93.69244611914802,95.98971557617188,1139698
2005-05-19,97.07077822713653,98.96264352791364,94.6834212858821,95.22395324707031,1244240
2005-05-20,95.76450483628265,96.12485494291164,93.78254488363474,94.77352142333984,704284
2005-05-23,94.59335546453097,96.71044347408947,92.92671200480358,94.27804565429688,744426
2005-05-24,94.63837549664144,95.94466156680099,93.0618200248865,93.64739227294922,769016
2005-05-25,94.36810800383131,94.36810800383131,92.83659969244322,93.91766357421875,495742
2005-05-26,94.23296033181497,94.32304783069219,92.02578567976282,92.43118286132812,321176
2005-05-27,92.79155359445137,95.31404517932334,89.8186175746549,90.80960083007812,718312
2005-05-30,90.94471823819771,91.80056669040188,88.33214631366872,89.097900390625,646818
2005-05-31,89.90871504482696,91.16995400729705,87.8366678237915,90.0888900756836,828288
2005-06-01,90.08888014964032,91.53030085738735,89.18799134814391,89.72852325439453,491202
2005-06-02,90.08887913817415,94.23296620388295,89.68348193134678,93.42216491699219,1344900
2005-06-03,93.69244046807495,94.2329724038204,91.30508363919306,91.80057525634766,921060
2005-06-06,92.34112259942573,94.14290060136574,91.62040864935467,92.47625732421875,610146
2005-06-07,91.89067365869288,93.6924515735692,91.4402291799738,91.75553894042969,405940
2005-06-08,92.11589240091799,92.70147157566903,89.4132256312089,90.44924926757812,495934
2005-06-09,90.98977585475329,92.11588694206459,90.17897449724182,90.80960083007812,399412
2005-06-10,91.44023404765562,91.44023404765562,89.0078364823825,89.2780990600586,359324
2005-06-13,89.90870855638173,93.55730421719646,88.6024156206135,91.62039184570312,963288
2005-06-14,92.2960651332431,92.2960651332431,89.68349281963776,90.0888900756836,389522
2005-06-15,90.0889024825021,92.25103751672972,89.50332324171829,90.89970397949219,417768
2005-06-16,90.94471942460322,92.1609247739573,89.18798905612543,89.3681640625,280462
2005-06-17,90.08889133324514,90.08889133324514,86.53038287487675,86.98082733154297,349404
2005-06-20,87.38621151667247,87.79160871771319,84.68354518110529,86.07992553710938,357972
2005-06-21,86.03489700789304,89.50331818277841,84.99887331325523,87.38623046875,434996
2005-06-22,87.79163508284422,90.44926190155162,86.62048344299244,87.97181701660156,717272
2005-06-23,89.18798732757568,89.18798732757568,86.26009885470073,86.48532104492188,248712
2005-06-24,86.4853508405658,87.56641497677761,84.95384216872604,85.62950897216797,330660
2005-06-27,86.03490991304719,87.65651305860942,85.71960009953187,86.3502197265625,295982
2005-06-28,86.75562140810968,86.93579647534358,82.97188313705333,83.19710540771484,293726
2005-06-29,84.0529333334027,84.63850559343803,82.97186257815393,83.55744171142578,167930
2005-06-30,84.36824250535177,84.59346471872793,82.3862829036998,82.79168701171875,144130
2005-07-01,82.43133074727145,86.66550564291865,82.43133074727145,85.49435424804688,510794
2005-07-04,86.93579537619375,86.93579537619375,85.13401723368196,85.62950897216797,223152
2005-07-05,86.26011634250064,90.9897832960059,85.62949683132814,89.4582748413086,1687098
2005-07-06,90.94473898318536,94.5032545468831,90.17898473155638,91.93572235107422,1902006
2005-07-07,92.74651561115309,94.50325320574018,89.90872088793222,90.49429321289062,1259506
2005-07-08,91.5303146238447,95.89962459361348,91.39517990864832,94.68342590332031,2035618
2005-07-11,95.49421994628649,98.19688654853988,95.49421994628649,96.03475189208984,1327746
2005-07-12,96.21493804893221,97.2059144723148,93.24200190554753,95.40413665771484,836584
2005-07-13,96.08462372358247,96.08462372358247,94.08852732144288,94.99584197998047,554970
2005-07-14,95.67631646153035,100.57581641254812,94.3607131338568,98.57972717285156,2905356
2005-07-15,100.0768263504874,101.98218606776943,99.12414303071506,99.6231689453125,1884342
2005-07-18,100.25828615790101,104.11437408705105,99.12414264932747,101.34706115722656,2059330
2005-07-19,101.52850489895242,102.5265495722835,99.2602184039904,100.80265045166016,755354
2005-07-20,100.7119079886329,107.51676663651351,100.53044786026015,103.8421401977539,3001400
2005-07-21,105.15776851863762,107.38068662530472,101.93679876676191,102.79875183105469,2000404
2005-07-22,103.25241038644747,105.7021571831612,102.6172859753377,104.43191528320312,1262782
2005-07-25,105.52070484885206,107.42606437899889,102.57193200482945,105.61143493652344,1891280
2005-07-26,109.78507123216801,112.3255549882632,106.7455685783743,108.37873077392578,3998978
2005-07-27,109.24069902042085,109.33142911241023,105.7475385618627,106.972412109375,658516
2005-07-28,106.972412109375,106.972412109375,106.972412109375,106.972412109375,0
2005-07-29,107.06313370907695,110.51093230929091,105.4753329972898,106.74557495117188,1298860
2005-08-01,113.41434282703057,113.41434282703057,99.94072028363176,108.33338165283203,694200
2005-08-02,108.8323907228444,115.45579051125519,108.28800331117289,114.63920593261719,3610228
2005-08-03,115.68261479473243,116.0909036074564,111.59969897844775,112.64311218261719,1962964
2005-08-04,116.13627010165462,118.31381962825174,114.32164088131627,116.2723617553711,2600284
2005-08-05,116.68067403668496,121.26260212062552,114.36701882087412,119.9469985961914,2441810
2005-08-08,120.30992159086884,121.08113069475212,116.22700588771069,117.31578063964844,1199406
2005-08-09,117.04359085286752,119.31187749730294,114.7753042084321,116.99822235107422,1119850
2005-08-10,117.45189622084776,123.84846822789687,117.45189622084776,122.39675903320312,1530044
2005-08-11,124.66502359090164,125.93527236908669,120.2191874785601,121.7616195678711,1035402
2005-08-12,123.44016933574305,128.61186042520637,122.21528893674109,124.07528686523438,2343316
2005-08-16,124.98259889633712,129.292343685866,124.30211287693783,127.16014862060547,1415898
2005-08-17,127.93136338317908,128.20356054226056,125.20941948140931,126.38893127441406,612060
2005-08-18,120.67282867604426,127.79525304924309,120.67282867604426,123.6669692993164,507908
2005-08-19,124.48354758672063,130.6532890029881,122.53282693455374,128.2942657470703,1738414
2005-08-22,129.11088657387762,132.24111956834008,127.06942846733378,128.47576904296875,1171368
2005-08-23,129.29235103409422,129.33771954020403,121.58017570925352,122.3060302734375,648100
2005-08-24,123.12260372355844,123.12260372355844,118.85822734349802,121.17188262939453,601028
2005-08-25,122.12455765864136,125.20942193666303,121.71625498975132,124.166015625,460778
2005-08-26,125.43621308643992,127.84059065661843,124.98255589625388,125.79913330078125,337288
2005-08-29,128.8386726448128,130.19964453894812,122.48747047218117,125.88990020751953,417760
2005-08-30,127.65917532790687,130.33575091995164,126.57040045845925,127.38697814941406,616840
2005-08-31,128.38503882004173,129.02015638452218,126.11675191509399,128.2489471435547,525910
2005-09-01,128.83864828354012,133.3752204062,127.11475641473714,130.47181701660156,1225682
2005-09-02,130.4718363040746,131.37915086273364,127.93135277092499,128.70257568359375,615846
2005-09-05,130.1996229217926,131.56059458996467,125.66305069455244,127.20548248291016,423416
2005-09-06,129.20156825695426,130.51718524550802,127.06938767028323,127.47767639160156,248938
2005-09-08,127.88601604862053,132.33186679737787,127.52309567279438,128.8386993408203,549016
2005-09-09,129.47378653440094,131.016218536454,128.0220915272717,129.15623474121094,372294
2005-09-12,129.79137479500804,137.86647034795214,128.83869156034015,135.82501220703125,1992352
2005-09-13,137.0044682417868,140.36152860198652,135.32593113942775,137.18592834472656,1274218
2005-09-14,137.8211071243746,138.7284218884443,130.74406304025078,133.1030731201172,626870
2005-09-15,133.91962490421182,146.07763359072482,133.6020592933803,144.21763610839844,2637400
2005-09-16,145.17035445076752,150.4327825685126,143.6279222036329,146.84889221191406,2065896
2005-09-19,147.7108198185564,148.61813441959848,144.30839006464856,147.98301696777344,881612
2005-09-20,146.9849909711677,177.60686409016094,143.4464689485605,177.38003540039062,5521380
2005-09-21,185.99951014426324,186.63462765389994,154.51569339118774,172.34442138671875,12546924
2005-09-22,169.12345992772603,169.66785430287106,144.7166992583312,148.07376098632812,3854446
2005-09-23,151.4307978754442,158.55322286678216,145.66935859872913,153.83518981933594,3342866
2005-09-26,155.96739885207202,178.46880725721343,154.69716374912645,172.70736694335938,10250490
2005-09-27,172.84341828269152,179.51218562825733,165.4488103874084,171.07415771484375,7858462
2005-09-28,172.20830944986966,178.24194584793253,169.713194363607,171.30099487304688,5215544
2005-09-29,168.76054240173,174.56735122613034,165.3127436052629,166.58299255371094,2002186
2005-09-30,167.17271515492644,167.85320110535352,154.42494224802084,161.5019989013672,2319818
2005-10-03,162.6815412834557,170.0307826251952,162.4093440831265,167.9439697265625,2232414
2005-10-04,168.98738699127202,172.38981760183452,166.2200739924427,167.35421752929688,1701750
2005-10-05,167.58104162489434,168.39763325567236,161.09374631042687,161.9103240966797,988622
2005-10-06,158.78005705859994,167.35417737085987,154.47031265272366,165.72100830078125,2278406
2005-10-07,164.22395995751816,169.12345377755733,161.04835852187554,161.95567321777344,1425844
2005-10-10,163.0444362790227,164.58686838146753,159.77811191699644,161.1390838623047,706774
2005-10-11,161.59275429976284,163.27127819523625,156.96544377213885,160.05030822753906,758204
2005-10-13,154.24348352310506,164.45077287389876,154.24348352310506,159.91419982910156,823232
2005-10-14,160.82151700079365,161.4112659682062,153.56300001345178,154.37957763671875,598242
2005-10-17,156.14885476468638,157.28299806238303,149.25325797688157,150.43276977539062,603374
2005-10-18,151.70300318971854,156.3756818354686,150.70496540459902,152.02056884765625,947016
2005-10-19,151.43079830697437,151.52153530304838,138.9552227954958,141.08741760253906,841744
2005-10-20,143.90014943767966,149.70695929053204,127.47774412315,132.74017333984375,1598076
2005-10-21,134.73623919253592,138.50158983418092,127.47772125623769,136.5962371826172,982446
2005-10-24,138.81916644458798,142.40305718846804,134.73624978445304,136.00648498535156,1049978
2005-10-25,136.77769732295138,140.1801276046168,133.60209572673028,138.6376953125,933182
2005-10-26,137.91179361222305,144.6712833591814,137.23130778847852,142.58445739746094,2198502
2005-10-27,142.49376782984552,147.80155019875428,139.95328405380542,144.76205444335938,1698058
2005-10-28,143.4464442901891,152.24739317149397,143.26497029394852,146.7127685546875,2457138
2005-10-31,146.98496533657865,160.14102704880327,146.98496533657865,156.46640014648438,1637902
2005-11-02,157.64593683391678,158.28105438606943,152.42887705380153,154.0166778564453,465000
2005-11-04,154.0166778564453,154.0166778564453,154.0166778564453,154.0166778564453,0
2005-11-07,154.243493009917,162.1824963266039,153.78983567753488,158.2356719970703,919026
2005-11-08,158.68933780849966,160.141046887499,154.74252711260422,156.42105102539062,429828
2005-11-09,157.87277088994566,158.23569126222756,150.61425268810908,151.29473876953125,587660
2005-11-10,152.70105747168415,155.37763290464056,150.7049680222517,151.839111328125,631162
2005-11-11,152.42886704493614,157.87275515368384,152.42886704493614,155.3776397705078,731788
2005-11-14,156.10348372792592,158.23566478624412,152.79177704573772,154.37957763671875,388050
2005-11-16,153.33617595277423,157.78201220294494,153.1093472901222,154.96934509277344,625982
2005-11-17,154.92396982879893,160.45859449372745,154.8332328298897,156.92005920410156,1540028
2005-11-18,157.87272580266978,158.55321168975024,152.74640432447185,154.1073760986328,358630
2005-11-21,154.74251054845078,161.3205415153327,152.88251281649696,156.28494262695312,2460758
2005-11-22,156.01277943392154,157.7820405515853,154.3342553354304,155.1508331298828,689446
2005-11-23,156.42102397402408,158.32639008013223,154.51567171243735,155.6044464111328,594164
2005-11-24,156.0581175062963,158.64396975859924,154.8786057097279,155.46836853027344,528200
2005-11-25,157.23763590239776,157.23763590239776,152.88252269471198,154.92398071289062,376746
2005-11-28,156.2395789684804,166.4922372172482,156.01275030742147,164.40541076660156,3277318
2005-11-29,165.58494238008848,166.94591450923988,160.68544825295317,162.63616943359375,2034192
2005-11-30,157.8726974473355,166.4468153156578,156.9653830941899,158.0087890625,1351218
2005-12-01,158.5078654030004,163.13517562127154,156.28494729599674,162.36395263671875,610608
2005-12-02,162.86294887539765,164.13318360736983,158.05417937089692,159.05223083496094,395716
2005-12-05,159.778120920478,162.77224829325687,157.87275455187023,158.3717803955078,385100
2005-12-06,159.23370211712103,162.68150014554126,157.87273030415417,159.0976104736328,633802
2005-12-07,160.05032942145823,163.86106275801362,158.23569977339397,163.1352081298828,916830
2005-12-08,165.1312606091934,166.401495537609,160.27712186116915,162.0917510986328,954062
2005-12-09,162.13711899786074,165.0858914978159,160.7307785751315,161.32054138183594,438216
2005-12-12,162.50000892674763,165.4941352670094,161.501957583648,161.77415466308594,493608
2005-12-13,163.13516945981203,163.13516945981203,159.55127952332668,159.91419982910156,260912
2005-12-14,161.3205785143706,162.40935353452375,158.59863404172495,160.77618408203125,301580
2005-12-15,161.77420505344057,164.58687216502219,157.32835495651807,158.7346954345703,417778
2005-12-16,159.59663364458362,160.14102794594814,156.23957237156168,157.55517578125,273790
2005-12-19,159.14298342843975,160.59469240037657,156.96543381505734,157.6459197998047,302866
2005-12-20,157.91812735859276,160.14104561953422,156.05812944226565,156.60252380371094,270958
2005-12-21,157.50984095130767,158.2356816517876,154.78789679093614,156.10350036621094,197496
2005-12-22,156.9654329162131,162.18249210273464,155.64982945547308,158.28103637695312,932052
2005-12-23,159.2337187346221,159.59663905147883,155.1508028696318,155.46836853027344,251728
2005-12-26,156.05808939422838,156.05808939422838,151.52151702811707,152.29273986816406,258160
2005-12-27,151.9752222316467,156.7839932263888,150.70498710602783,155.87667846679688,261696
2005-12-28,156.7386027533598,157.8727460439051,151.97520093306954,152.79177856445312,249146
2005-12-29,151.06788075732553,155.15079645346944,151.06788075732553,152.7010498046875,122408
2005-12-30,152.88250385207874,156.6932222474399,152.88250385207874,153.69908142089844,274658
2006-01-02,154.42495714509184,166.8098109443209,154.06203680766268,163.8610382080078,2745612
2006-01-03,165.13127838933408,171.4824814043085,165.13127838933408,167.2634735107422,2121102
2006-01-04,169.07810171510016,169.16882487936914,162.59079323308336,165.53956604003906,1067024
2006-01-05,163.31663429009978,166.94589282987977,161.59274202151332,162.2278594970703,414538
2006-01-06,163.27125003167336,165.58490489639019,159.41516320531906,160.18638610839844,472982
2006-01-09,161.4566673266363,165.13129506821312,159.7781432384273,162.9990997314453,556668
2006-01-10,163.99712579340957,163.99712579340957,159.77811813653358,160.27713012695312,383754
2006-01-12,158.91616183543385,162.4093289169885,157.05617780334404,157.73666381835938,260116
2006-01-13,157.41907561654222,160.95759685051758,156.96541833810838,157.32833862304688,166282
2006-01-16,156.05812672533688,159.00689946869352,154.2434973448097,154.74252319335938,185990
2006-01-17,154.3342411296949,157.28301400255575,151.65765160024813,152.4742431640625,191430
2006-01-18,153.78985533696812,153.78985533696812,143.53719554559862,148.30059814453125,776884
2006-01-19,156.51178748193482,156.51178748193482,149.02644112410317,153.60838317871094,189896
2006-01-20,154.24349641451872,156.96544046889258,153.47227339463677,155.3776397705078,199704
2006-01-23,155.15082554652116,155.5591144237913,151.20400076235242,151.9298553466797,111822
2006-01-24,153.88058792945785,155.33228323021154,151.88448439356927,152.4288787841797,78236
2006-01-25,153.69911220356155,157.78202855442441,150.84107629576724,151.9752197265625,310256
2006-01-27,151.97518630298282,162.63613220781892,151.97518630298282,158.14492797851562,1522196
2006-01-30,158.82544449607045,159.68739071111773,149.2532714316981,149.9791259765625,445598
2006-01-31,147.43862266933934,152.33811597715777,146.9849653688183,147.98301696777344,397740
2006-02-01,148.7996217937279,152.79180123087173,147.0757292741714,149.1171875,376648
2006-02-02,150.47815803089378,150.47815803089378,145.17036116305962,146.6220703125,380858
2006-02-03,147.21181133801983,147.21181133801983,143.3557238299361,145.12498474121094,248546
2006-02-06,145.21570232931884,146.80350285559643,137.18596270147782,140.13473510742188,306106
2006-02-07,141.54110914913457,152.42888677599106,137.9118499401824,149.52548217773438,1306006
2006-02-08,150.61422017424576,151.34007460664046,145.1703326980682,147.07569885253906,322320
2006-02-10,148.52737291329973,149.4800558560969,144.48982637379927,145.71470642089844,118686
2006-02-13,146.7581338383576,149.25324894225548,145.80545075705587,147.84690856933594,154908
2006-02-14,150.1152071068924,150.1152071068924,144.3083988447312,145.21571350097656,149068
2006-02-15,146.98499663838763,148.79962622651587,143.44647447934756,144.98890686035156,275006
2006-02-16,143.35570118262333,147.89227400485825,143.35570118262333,144.2630157470703,108520
2006-02-17,144.53524793795108,147.3025607995465,141.3142776841113,142.49378967285156,170158
2006-02-20,142.90207156559617,143.3557289356457,138.81915523515056,140.36158752441406,126812
2006-02-21,140.63382694815343,145.07966497192885,140.63382694815343,141.81333923339844,125820
2006-02-22,141.99473785211245,145.07960201843883,138.90987368578604,139.45425415039062,142856
2006-02-23,141.31426037469433,141.3596288772666,136.55085833959225,137.63963317871094,106452
2006-02-24,138.13866844605863,144.08158273103365,137.7303795840884,141.31427001953125,199722
2006-02-27,142.4484569732909,144.26308699842835,141.26894468804585,141.81333923339844,180202
2006-02-28,142.44838579816764,142.67521443797364,137.54889271616662,138.45620727539062,109552
2006-03-01,139.00057343391367,140.6337422417542,138.50154770866794,139.5449676513672,67854
2006-03-02,140.6338234365089,142.44845341633481,138.95528516735868,139.81724548339844,126234
2006-03-03,140.90599107706817,145.17036786417324,139.8172160869919,144.03622436523438,245588
2006-03-06,146.07767705278064,167.30883699966066,144.625967892086,159.32447814941406,4734574
2006-03-07,160.32248427247444,169.6224587612924,160.32248427247444,164.67759704589844,4048104
2006-03-08,165.49422701362116,165.675701063531,154.69718558124504,155.51376342773438,773370
2006-03-09,156.5571506930837,157.32835986382872,150.1605794346661,156.01275634765625,481658
2006-03-10,157.056154391286,161.18442452470023,154.2434737440275,156.23956298828125,425788
2006-03-13,157.37370910515114,160.05028431277296,154.28884511069234,156.37567138671875,294754
2006-03-14,156.78399059567215,156.78399059567215,150.6142475650658,154.0166778564453,200418
2006-03-16,154.96936132747052,157.0561880113912,152.42887727072033,154.33424377441406,220014
2006-03-17,154.69715628581935,155.7859311564629,150.61424013751326,151.11326599121094,120912
2006-03-20,151.43081079962852,154.06203161310424,150.16057581693192,151.02252197265625,148604
2006-03-21,152.2473857847815,155.8766440211552,148.9356793373776,152.92787170410156,191554
2006-03-22,152.47420968934193,154.60639053028197,146.7581253756668,147.6200714111328,167178
2006-03-23,149.43472184057234,152.42886298963037,147.4386323560413,148.02838134765625,180950
2006-03-24,149.43468827094983,151.15859404563824,147.9376249549888,149.4800567626953,150820
2006-03-27,152.2474000747749,157.69128794030067,151.0225197672225,153.56300354003906,420458
2006-03-28,154.28889539789668,158.23570674972916,151.1586618858844,155.6952362060547,446518
2006-03-29,158.59861388038723,160.59470347100915,154.24350050887884,155.332275390625,372044
2006-03-30,156.14887326573216,162.40933947296986,153.10936332996462,154.33424377441406,582906
2006-03-31,155.15081203507327,158.78007079612763,153.51764282369413,154.74252319335938,287486
2006-04-03,156.05812181906407,165.4941887633378,155.87666165562095,161.2298126220703,835806
2006-04-04,163.04443457169154,184.8199854685992,161.5020024853984,180.01121520996094,6067740
2006-04-05,181.3721803719323,191.2619176752246,181.3721803719323,185.2736358642578,4682436
2006-04-07,188.7214624404311,192.3507213335163,181.46294465426067,183.41366577148438,2291262
2006-04-10,184.1848574525934,194.52823799832942,180.6009676750064,189.0843505859375,2404888
2006-04-12,187.81415452333655,197.61315665867642,185.9995250110338,187.26976013183594,2194096
2006-04-13,186.90682609186666,190.7629135233736,181.4629379532686,183.64048767089844,1329520
2006-04-17,184.6385314130553,192.25996894094473,184.6385314130553,187.8141326904297,1085078
2006-04-18,187.8141267913522,193.8477634910432,187.8141267913522,189.12973022460938,1196860
2006-04-19,190.44534595962813,198.38434941652463,188.26779626354582,196.3882598876953,2241382
2006-04-20,197.56778220839394,202.33118453488794,191.94243365839156,195.34486389160156,1965918
2006-04-21,192.35070585597134,195.0726498067634,187.90486960748683,189.53802490234375,732666
2006-04-24,190.53610056091196,203.23850726497275,189.1751284140483,196.52438354492188,2859374
2006-04-25,194.16538734265052,199.83610543092885,189.76490456833588,191.5341796875,714796
2006-04-26,191.44341452400073,197.34096046905287,190.53609976322346,193.0765838623047,637514
2006-04-27,193.98389523694914,196.7965626395467,190.80829362966122,192.1692657470703,748204
2006-04-28,188.26777590366893,191.89703423434207,172.38977070697396,189.220458984375,538714
2006-05-02,190.53607328117212,198.47507633455427,186.09023710908716,196.02532958984375,599732
2006-05-03,196.88729012880657,215.39650449250703,196.88729012880657,206.55018615722656,3620962
