Date,Open,High,Low,Close,Volume
2008-03-12,16.47695760654769,16.47695760654769,15.062653229310586,15.386103630065918,297815850
2008-03-13,14.758216170259718,15.424143438016733,13.762496866978278,14.40939712524414,62316426
2008-03-14,14.58698091961624,14.808956716219095,13.870315688743117,14.263530731201172,17767911
2008-03-17,13.445392716781825,13.825922699332255,12.747754415439372,13.293180465698242,22096530
2008-03-18,13.191709372096975,13.825926168832407,12.95070647321056,13.343921661376953,14321095
2008-03-19,13.572240131056784,13.914717476539462,12.811179936791918,12.957050323486328,8372946
2008-03-24,13.083890089135854,13.280496993827299,11.752035115635179,12.2023286819458,8111530
2008-03-25,12.506752450341972,13.439051746880592,12.081827789616186,13.286839485168457,17327069
2008-03-26,13.318554658504675,13.622979281111808,13.026815147858086,13.350265502929688,12545914
2008-03-27,13.318549540316296,14.1747420107652,13.286838708077449,13.978135108947754,18664183
2008-03-28,14.07961353507087,14.200114990056134,13.343922275085609,13.832268714904785,8785957
2008-03-31,13.883005813127417,13.940085582381194,13.413685129721445,13.50247573852539,5974893
2008-04-01,13.629318191581072,13.813241306820894,13.153655629918056,13.229761123657227,2373311
2008-04-02,13.445392378436356,13.813238535105292,13.153652990552557,13.198047637939453,2114965
2008-04-03,13.280501875175954,13.407345252607781,13.166342319360284,13.236105918884277,1639461
2008-04-04,13.22976093964196,13.610290983679507,12.823861967938456,12.982416152954102,3047565
2008-04-07,13.096571406196144,13.572233805936925,12.899964539033324,13.47710132598877,2000738
2008-04-08,13.381975319080752,13.902032611562593,13.261473861461557,13.62932014465332,3875634
2008-04-09,13.445393411742687,14.428429250808781,13.3312338949501,14.32695484161377,7785034
2008-04-10,14.238158759784207,14.701137266763528,13.959103274357629,14.130342483520508,6491543
2008-04-11,14.238164314926863,14.38403466590597,13.857634310964452,14.16205883026123,3090477
2008-04-15,13.952767356340834,14.81530180757847,13.838607834571176,14.69480037689209,7239253
2008-04-16,14.815304577900543,14.954833051744764,14.333300055341908,14.561617851257324,3919037
2008-04-17,14.840677635056473,14.840677635056473,14.58699083787602,14.644070625305176,2470733
2008-04-21,14.713830145306739,15.018254733405568,14.523565100324324,14.561617851257324,3563362
2008-04-22,14.523561870315516,14.663089022811784,14.34598068503197,14.453798294067383,1931543
2008-04-23,14.586983418400086,14.612352343278118,14.079610082107909,14.32695484161377,2335903
2008-04-24,14.365005983715232,14.808957603521002,14.333295153729106,14.415743827819824,4241119
2008-04-25,14.460137808833506,15.081670564111889,14.225478193852009,14.847009658813477,3791983
2008-04-28,15.221201800883597,15.221201800883597,14.168402267719268,14.523563385009766,8341909
2008-04-29,14.586981914324781,15.30998910205471,14.586981914324781,15.164118766784668,17880682
2008-04-30,15.3480497625788,16.007635630273814,15.221206376111207,15.544656753540039,20622829
2008-05-02,15.817371691284855,15.91250423799629,15.25926023445067,15.386103630065918,5339143
2008-05-05,15.41146678254172,15.969578029888241,15.297307253210803,15.658811569213867,8187823
2008-05-06,15.779308360772177,15.830044910841359,14.878720080979296,15.176802635192871,5077154
2008-05-07,15.221203110052647,15.443178988740915,14.980200211349864,15.303651809692383,3494773
2008-05-08,15.164121206496471,15.506598486344199,14.967514285387448,15.227542877197266,2593906
2008-05-09,15.081676210599321,15.22120339223451,14.606013604591991,14.701146125793457,3402522
