Date,Open,High,Low,Close,Volume
2005-01-03,80.19736289998752,81.95892307983955,78.96890373641011,81.14767456054688,793926
2005-01-04,81.54170702505274,81.95892297391947,80.197362796344,81.05496215820312,812947
2005-01-05,81.12447882954964,81.12447882954964,75.14444674935532,77.90267944335938,1139076
2005-01-06,79.27021045271523,80.19734918544789,74.912664244504,75.60801696777344,910416
2005-01-07,74.68089621139256,76.95237933008154,74.63454006265864,76.09477996826172,772048
2005-01-10,76.5119868726483,76.90601942275038,73.24383080053987,73.80010986328125,912610
2005-01-11,74.31005251631352,74.31005251631352,70.46243325586855,71.52864074707031,1100064
2005-01-12,71.8531320863388,72.27034274974142,65.94263265695781,66.91612243652344,1595163
2005-01-13,66.91610890482002,71.43590167212373,65.47904729641128,69.79023742675781,2429751
2005-01-14,70.06838154941023,70.78691773332184,68.19093109630694,68.90946197509766,1078347
2005-01-17,68.60813128496429,69.51209191683671,66.80021532633955,68.51541900634766,685939
2005-01-18,68.95581914137868,69.95249221818004,64.8995979187288,66.10487365722656,2143731
2005-01-19,67.12473284975565,67.9127980541576,66.29031149275612,67.00884246826172,827178
2005-01-20,65.82672372422027,67.17107305078459,65.20090520252717,65.98897552490234,603453
2005-01-24,65.91944157951484,66.84657502529207,65.15454932483613,66.19757843017578,604974
2005-01-25,66.24393515860314,71.38954651820531,65.73401228942187,71.06504821777344,1469287
2005-01-27,71.38954911212062,72.78025464875363,70.76373055961164,71.2736587524414,1597960
2005-01-28,72.2703380502946,73.4756138112081,71.71405366518309,73.19747161865234,1022868
2005-01-31,74.28687860141099,76.65107449365323,74.14780482208236,76.1643295288086,3170571
2005-02-01,76.95237922389428,77.6940882128558,75.56167354331112,76.00206756591797,1973466
2005-02-02,77.13780602405903,77.13780602405903,74.40275092146565,74.81996154785156,1141600
2005-02-03,75.1444630038529,76.48881253762119,74.91267695506215,76.09477996826172,859608
2005-02-04,76.32655871753819,77.64773014241766,75.32989093555929,76.95237731933594,2018452
2005-02-07,77.87951438679058,79.91921666141312,77.64772834940864,78.52851104736328,2003871
2005-02-08,79.27022288242155,79.89604149251753,77.94905144002364,78.99208068847656,1568946
2005-02-09,79.91920960534733,80.38277633406202,78.92253662925842,79.59471130371094,1116615
2005-02-10,79.68742567896545,79.96556784553927,77.71725774628153,78.87618255615234,738819
2005-02-11,79.06161754620936,79.54836772811925,78.80665872295504,79.27022552490234,644022
2005-02-14,79.73380784573165,79.91923778567424,78.8762082994432,79.4556655883789,536418
2005-02-15,79.50200623171561,79.50200623171561,78.15765676084608,78.69075775146484,362146
2005-02-16,78.69075626267566,79.27021869401723,75.79345471620947,76.34973907470703,720913
2005-02-17,76.46562395878733,76.46562395878733,74.95902811141897,75.70073699951172,1042053
2005-02-18,76.07159357214638,76.41926995473835,74.63453189811567,75.00538635253906,613462
2005-02-21,75.28354289474805,75.56168513455624,72.36306263956703,72.68756103515625,869052
2005-02-22,73.61469055491332,74.81996636486107,72.10808916107703,74.37957763671875,683101
2005-02-23,74.1245985735616,75.46894786715423,73.77692221505042,74.58816528320312,595927
2005-02-24,75.09810100710858,76.04841789751468,74.17096218926451,74.4954605102539,1605117
2005-02-25,75.32988703784979,75.93252222958371,73.96235953620611,74.4954605102539,813219
2005-02-28,75.56168344586442,75.7934695247115,73.24384387788108,75.35308074951172,649431
2005-03-01,75.09810859466268,76.00206943127657,73.86964940427363,74.40275573730469,408009
2005-03-02,75.09809548180347,75.19080776523039,73.38289171280364,73.8464584350586,444354
2005-03-03,74.35640010456173,75.70074967881844,74.00872367346504,75.46896362304688,701359
2005-03-04,75.60801414723831,76.02523000973206,74.88948338033916,75.2371597290039,424464
2005-03-07,75.51531904427745,79.91922223070134,74.70407581458934,79.27022552490234,2657089
2005-03-08,79.96557280786533,79.96557280786533,77.4623037635998,78.52851104736328,1139568
2005-03-09,79.03844118537275,80.15100471724578,75.3298960791293,77.5086669921875,814002
2005-03-10,77.13781476386481,77.80998957896955,76.46563994876007,76.85967254638672,475978
