Date,Open,High,Low,Close,Volume
2022-03-28,29.577705992276975,31.052054669490474,28.103357315063477,28.103357315063477,42214051
2022-03-29,26.719736099243164,27.21874636754774,26.719736099243164,26.719736099243164,107432712
2022-03-30,25.404162458098394,28.035308783536333,25.404162458098394,27.967260360717773,114514962
2022-03-31,27.445567523839244,29.350879727549128,26.901192868071753,29.237468719482422,20994001
2022-04-01,28.965282294854028,30.68913881053176,27.785804103089294,29.373563766479492,86487987
2022-04-04,30.122077931796056,30.371583964231892,29.282832845940014,29.963300704956055,9315387
2022-04-05,29.940622150295933,31.21083095740279,29.12405921593814,30.416950225830078,29860846
2022-04-06,30.4169500117151,31.188146718026612,30.167443965788138,30.96132469177246,10740220
2022-04-07,31.278875630634435,31.278875630634435,30.031350848069412,30.621089935302734,7857918
2022-04-08,30.847913232522732,32.140804290771484,30.62109119618829,32.140804290771484,28488199
2022-04-11,32.88931843569264,33.93270342448922,31.5737470065391,33.09346008300781,30039577
2022-04-12,33.09345480579941,33.27491240376813,30.847907945700694,31.43764877319336,9765749
2022-04-13,31.528382574274094,33.479059330108676,31.30156054082703,33.138824462890625,12054588
2022-04-18,32.662495261873865,32.88931728758672,31.097417833312985,31.256195068359375,12005557
2022-04-19,31.414967166674046,31.75520200601665,29.033328742417737,29.736478805541992,8412845
2022-04-20,29.827207495217543,30.348899944417358,29.30551504601773,30.144760131835938,7268514
2022-04-21,30.258170759401004,31.619108277353444,30.258170759401004,31.278873443603516,6712435
2022-04-22,31.029367136447053,32.481035262901464,30.394263693908687,32.231529235839844,15376765
2022-04-25,31.551063579715883,32.707861424138784,31.460334764556634,31.777889251708984,8601343
2022-04-26,32.39031153314363,34.47708161197791,31.27887806328838,33.70588302612305,22289685
2022-04-27,33.3429663375737,33.54710798611658,32.25421693550322,32.45835494995117,10325935
2022-04-28,32.798590069236084,32.95736731198899,31.301560992775634,32.05007553100586,6260336
2022-04-29,32.095436284606464,32.20884910710406,31.006686998188897,31.528379440307617,6765768
2022-05-02,30.938638556022628,31.7098370266347,30.348899511050192,31.57374382019043,3898186
2022-05-04,31.89129495776572,31.93665936037261,30.394264220596437,30.57572364807129,3899081
2022-05-05,30.575725110503377,31.73252288345043,30.280854662407688,31.551061630249023,9270277
2022-05-06,30.394266091260747,30.802547556898404,29.623069382431755,30.621089935302734,5260313
2022-05-09,29.940624208255084,30.507679316858503,29.486976487277285,29.98598861694336,5668224
2022-05-10,29.940622541634017,30.484997232638644,29.124059596603356,29.418930053710938,6053448
2022-05-11,29.895256435181942,29.917936819926116,28.148719629046937,28.62504768371582,8707127
2022-05-12,27.785801023339275,28.171400249193194,26.60632296230669,27.40020179748535,10027505
2022-05-13,27.763122313189136,29.305517593466874,27.763122313189136,28.33017921447754,4696510
2022-05-16,28.85187190758678,28.85187190758678,27.03729017438534,27.853851318359375,4819836
2022-05-17,27.853850979921216,28.987966593570448,27.354840691370736,28.738460540771484,4163506
2022-05-18,29.350881859175736,29.350881859175736,28.307496875090926,28.715778350830078,3123138
2022-05-19,28.08067315798052,28.534317195980318,27.332156861186174,28.19408416748047,3438327
2022-05-20,28.579685377661576,28.693096394942586,27.967262250249213,28.14872169494629,6234930
2022-05-23,28.443586390950276,28.715774611683273,27.808482965302893,28.35285758972168,6159699
2022-05-24,28.806507312135494,28.806507312135494,27.78580452605793,28.46627426147461,7279277
2022-05-25,28.67041444048009,28.78382545874604,27.286794566493104,27.44556999206543,6055386
2022-05-26,27.899213785139793,28.35285964115289,26.855828861423873,28.080673217773438,5920264
2022-05-27,27.67239332573639,29.1467419866361,27.445569476418584,28.942602157592773,9177270
2022-05-30,29.260152803641194,29.668434275996734,28.466273879050217,29.282835006713867,4358263
2022-05-31,29.033328731154374,30.099395834694008,28.987964328199265,29.7591609954834,10341893
2022-06-01,30.031351355684293,30.23549118342996,28.829189141150838,29.26015281677246,6690219
2022-06-02,29.260152978541374,29.28283518174963,28.761142690912347,28.82918930053711,4282101
2022-06-03,29.12405970357093,29.46429456809123,28.39822556820061,29.07869529724121,10301209
2022-06-06,29.101377226220695,29.917938349509587,28.48895411244475,29.71379852294922,3633662
2022-06-07,29.305515228833613,29.804525479748456,28.625047365603308,29.600385665893555,5838060
2022-06-08,29.486974715210483,29.849891779954124,29.146741670495278,29.645751953125,6613012
2022-06-09,29.16942392495422,29.872574035653976,29.078695112870047,29.555023193359375,3568980
2022-06-10,29.124059533126246,30.031351288505626,28.98796631493357,29.373563766479492,27014610
2022-06-13,28.806505176008358,29.53233926435608,28.715776369226724,29.033329010009766,3916610
2022-06-14,28.987966674499358,29.282835317574367,28.35286134762751,28.602367401123047,6810371
2022-06-15,28.69309432958828,29.056011375811874,27.49093218179991,28.37554168701172,18473641
2022-06-16,28.715778488808837,28.965282725874854,27.490934055706028,28.33017921447754,8730855
2022-06-17,27.740438652444155,28.194084513051568,26.85582913340733,27.218746185302734,15337114
2022-06-20,27.35483926432394,28.01262494131003,26.901193405939523,27.468250274658203,3048788
2022-06-21,27.87653309330085,29.010646886246395,27.536298228598213,28.897235870361328,3496138
2022-06-22,28.851871398191456,29.078695246491606,28.23945009676169,29.01064682006836,2643209
2022-06-23,29.033328651344025,30.371583985982852,28.64772941023829,30.099395751953125,3839176
2022-06-24,30.34890166171951,30.893276343120867,29.82720918299956,30.825231552124023,3129627
2022-06-27,31.12009844670879,31.5283817300763,30.39426614206547,30.53036117553711,9918759
2022-06-28,30.144763457121904,31.48301893836571,29.57770654257385,31.23351287841797,12836171
2022-06-29,30.847911642278966,31.936660994653018,30.507676788269304,31.687158584594727,10258511
2022-06-30,31.619109934370986,32.571766065157455,31.48301672055788,31.936660766601562,6139595
2022-07-01,32.050075697186735,32.050075697186735,31.278877134238133,31.777889251708984,3084846
