Date,Open,High,Low,Close,Volume
2005-06-14,9.781557569202324,10.090539186976573,9.615622957085991,9.858802795410156,3816237
2005-06-15,9.984685010960256,9.984685010960256,9.727199972402758,9.815889358520508,2045799
2005-06-16,9.84164074589823,9.898859421643426,9.584155635630177,9.609904289245605,1898280
2005-06-17,9.721478717739705,9.721478717739705,9.29805974367568,9.446828842163086,1694620
2005-06-20,9.446829169517885,9.612763801860982,9.326669042728431,9.432524681091309,1572970
2005-06-21,9.727201088244342,9.898857800307354,9.441107043434656,9.478299140930176,2917456
2005-06-22,9.66998325483302,9.715757764108858,9.478299957380797,9.538379669189453,2728063
2005-06-23,9.584152721307447,9.715755564209655,9.475436771389441,9.501185417175293,1627334
2005-06-24,9.56984955418589,9.669982398331225,9.45255118146464,9.598459243774414,1265494
2005-06-27,9.584152225444742,9.627066395219911,9.240838867243392,9.303779602050781,1517600
2005-06-28,9.429661911338806,9.429661911338806,9.155010650732246,9.20364761352539,1762742
2005-06-29,9.298060605472378,9.338113745745611,9.21223224404601,9.229397773742676,1099082
2005-06-30,9.326671023841909,9.584156147871692,8.914696108691935,9.043437957763672,5398262
2005-07-01,9.080627438160777,9.395331150014153,8.897528004100748,9.355278015136719,3026694
2005-07-04,9.340974381684243,9.524074545424774,9.338113341368185,9.409636497497559,1441273
2005-07-05,9.383887379162573,9.461132612068061,9.283755250757144,9.292338371276855,1276312
2005-07-06,9.372443853817598,9.867385938466256,9.2923375874956,9.815889358520508,7400620
2005-07-07,9.898856470188315,10.52826385454994,9.841637811503505,10.084816932678223,19334939
2005-07-08,10.184951052066928,11.329327142198954,10.15634136463645,11.206307411193848,31979417
2005-07-11,11.369380600446432,11.68980637951196,11.006041361119127,11.111895561218262,22216728
2005-07-12,11.043234129189303,11.243499820681217,10.528265411908096,10.654146194458008,10463440
2005-07-13,10.671311395549653,11.14622764116008,10.58548304672538,10.668450355529785,17239570
2005-07-14,10.699921647891845,10.894465975993326,10.499655952010192,10.539709091186523,6871231
2005-07-15,10.585483257451155,10.694199215655644,10.385217581503113,10.476766586303711,3808189
2005-07-18,10.68275615398186,10.68275615398186,10.471046295953911,10.533987045288086,1804080
2005-07-19,10.585483345564215,11.037511996719862,10.488210833914371,10.814358711242676,7047089
2005-07-20,10.95740562985497,11.12906234201731,10.73425233180973,10.831524848937988,4690311
2005-07-21,10.871576572487411,10.951683555820622,10.505376275576822,10.59406566619873,3086010
2005-07-22,10.602649607907091,10.699921413354161,10.50537708951701,10.654146194458008,1507082
2005-07-25,10.757140167705073,10.983154495796741,10.722808399058524,10.794331550598145,2609026
2005-07-26,10.871575238091978,10.98029189591034,10.58548195963017,10.891602516174316,5344773
2005-07-27,10.943101477927057,11.077566096706375,10.762862352381076,10.854412078857422,3191917
2005-07-28,10.668450355529785,10.668450355529785,10.668450355529785,10.668450355529785,0
2005-07-29,10.865854499500795,11.071842242251249,10.293666483625737,10.471044540405273,9787186
2005-08-01,10.471045203611595,10.72853025482949,10.41096550091601,10.59692668914795,3229714
2005-08-02,10.69419966556056,10.757140411069713,10.614093391811274,10.677033424377441,2598770
2005-08-03,10.768584398451052,10.785749927551228,10.388079579077605,10.436715126037598,2938962
2005-08-04,10.75713939122459,10.75713939122459,10.471044666888323,10.568316459655762,1854512
2005-08-05,10.699921066003963,11.644031538609317,10.636980320300742,11.486680030822754,23418516
2005-08-08,11.672640689263295,11.884350525311792,10.95740491081685,11.026067733764648,15435555
2005-08-09,11.094731428683229,11.111896957533535,10.551152308413164,10.654146194458008,8543197
2005-08-10,10.785747642990206,11.097589566967775,10.785747642990206,11.006040573120117,9552456
2005-08-11,11.043232731773845,11.601116982943424,10.728529745807206,11.2320556640625,14252763
2005-08-12,11.27210879182629,11.294996399814664,10.923074730596717,10.96026611328125,5197724
2005-08-16,11.00032002364853,11.037512119484571,10.765722575159485,10.794331550598145,2723504
2005-08-17,10.80005405002536,11.00890357131389,10.642702540176831,10.842968940734863,4576527
2005-08-18,10.957406647390782,10.957406647390782,10.671313288791112,10.708504676818848,5168484
2005-08-19,10.814358535411987,10.814358535411987,10.585483173454811,10.608370780944824,3958791
2005-08-22,10.642702979488949,10.986015702849356,10.445298323968895,10.539709091186523,4871186
2005-08-23,10.636979840005099,10.871576570989104,10.41382655638543,10.476766586303711,7885247
2005-08-24,10.539707810140325,10.585483024476115,9.847359653904572,10.004711151123047,7115263
2005-08-25,10.070515723409905,10.265059355062881,9.784420931252614,9.9417724609375,18315645
2005-08-26,10.070512313322766,10.574037465576055,10.0676512736874,10.468182563781738,16442815
2005-08-29,10.516822101094247,10.591206303107887,10.076237544186727,10.287946701049805,5067660
2005-08-30,10.299389332403617,10.539708145908042,10.299389332403617,10.382356643676758,5874017
2005-08-31,10.3566073870225,10.58262169966215,9.841638021961087,10.522541999816895,3969256
2005-09-01,10.585482349976346,10.61409203534896,10.385216691196728,10.428130149841309,2080108
2005-09-02,10.522542124773697,10.791469900831014,10.184950815302242,10.619813919067383,8759177
2005-09-05,10.699920348708194,10.75141764307812,10.499654677142786,10.554012298583984,3912841
2005-09-06,10.694199626679302,10.694199626679302,10.42527040443733,10.528264999389648,2333351
2005-09-08,10.670380091264102,10.670380091264102,10.534063374580708,10.557266235351562,1627661
2005-09-09,10.609473051980627,10.789294322877325,10.50216008993664,10.623973846435547,2697256
2005-09-12,10.719687756252924,10.760293313076845,10.644278985215259,10.693584442138672,2463323
2005-09-13,10.783494182233522,11.035824502420864,10.673281487236322,10.890807151794434,8758824
2005-09-14,10.882105666504431,11.047426152388985,10.734188592354093,10.838601112365723,9377905
2005-09-15,10.893708901506496,11.253351511459545,10.847303170298632,11.10543441772461,10438420
2005-09-16,11.186644879254203,11.21854909275827,10.922713438782996,10.998122215270996,4294972
2005-09-19,10.951714580191195,11.467977022060593,10.951714580191195,11.322958946228027,9772945
2005-09-20,11.383866705959552,11.3983675014096,11.079329764142612,11.224347114562988,7133319
2005-09-21,11.195342556401114,11.195342556401114,10.383245307450938,10.844401359558105,5745038
2005-09-22,10.847302997420465,10.858904068655962,10.10771392671716,10.229528427124023,8279005
2005-09-23,10.267232558115145,10.49926046562012,9.977197854424695,10.40064811706543,8505569
2005-09-26,10.528264315849597,10.905309578449984,10.444154207688541,10.835700988769531,3498374
2005-09-27,10.84150170069455,11.021322261424071,10.731288282934281,10.890807151794434,4986277
2005-09-28,10.963316170608154,11.160540142975227,10.792195509229664,11.061927795410156,5304022
2005-09-29,11.137338496159266,11.195345301860197,10.731290133489555,10.867606163024902,5940754
2005-09-30,10.737089427531485,11.015523083928908,10.586271889630886,10.914011001586914,4108362
2005-10-03,11.253351758341907,11.276555347218048,10.974918810512621,11.06482982635498,6798550
2005-10-04,11.137336037844394,11.351961966603534,11.03292352152414,11.291054725646973,4581230
2005-10-05,11.369364413878348,11.467976761020877,11.259150996770085,11.372264862060547,7254002
2005-10-06,11.456375876274581,11.569489027766833,11.195344192345157,11.35776424407959,10348126
2005-10-07,11.543386155266901,11.543386155266901,11.082230047050823,11.180842399597168,5072821
2005-10-10,9.745169574636877,11.241748761970745,9.745169574636877,10.893707275390625,3999189
2005-10-11,10.928512216622913,10.957515977668102,10.673282155030334,10.908209800720215,3345564
2005-10-13,10.908211873948005,11.061930608006179,10.731290993959593,10.797998428344727,3639204
2005-10-14,10.905309164405988,10.986518821235006,10.531164364259569,10.597871780395508,3161501
2005-10-17,10.789294298954694,10.844401365234107,10.22082528480011,10.673280715942383,9417767
2005-10-18,10.760292622476781,10.783494763796819,10.371645552537936,10.481858253479004,3221653
2005-10-19,10.481859758975958,10.481859758975958,9.922092660515272,10.075811386108398,2369476
2005-10-20,10.20922683864163,10.499261572920474,9.663961306913192,9.910490036010742,6476636
2005-10-21,9.977197168848253,10.02650261697453,9.634955866173605,9.855381965637207,3031894
2005-10-24,10.11641503503795,10.11641503503795,9.634957218934396,9.759672164916992,2665115
2005-10-25,10.093211114054686,10.339740531787973,9.643657554983758,9.713265419006348,1755269
2005-10-26,9.759673995650148,9.855385198032916,9.690065388522424,9.721969604492188,1390345
2005-10-27,9.629154217870665,9.687161005538604,8.78805398977813,9.008480072021484,11752661
2005-10-28,8.962075762954326,9.22020626166023,8.933072725938246,9.05778694152832,2226987
2005-10-31,9.22310655051957,9.414530349885517,9.08389009606433,9.339120864868164,2276465
2005-11-02,9.510239996119479,9.513140444077175,9.257910419718954,9.423230171203613,951668
2005-11-04,9.423230171203613,9.423230171203613,9.423230171203613,9.423230171203613,0
2005-11-07,9.440633347132456,9.82057979135517,9.411630309361298,9.536344528198242,5380715
2005-11-08,9.600150331259886,9.861181956337377,9.356521392731262,9.429030418395996,10853174
2005-11-09,9.513142465327736,10.11351508276751,9.429033070498905,10.026504516601562,21535901
2005-11-10,10.096110866912783,10.296234546340763,9.980097286355722,10.029402732849121,8450656
2005-11-11,10.093214012613878,10.238231401324292,10.035207201682363,10.10191535949707,4242894
2005-11-14,10.441256280336937,10.441256280336937,9.75677345679461,9.869887351989746,7098657
2005-11-16,9.948195004530223,10.151219171123756,9.924992139381942,10.052607536315918,3135305
2005-11-17,10.05840513066042,10.128013703249593,9.692961028020893,9.985896110534668,4871917
2005-11-18,9.994600488623375,10.093212850896363,9.861184911113202,9.939494132995605,4123243
2005-11-21,10.026505286734919,10.035206633125128,9.658161299287372,9.742271423339844,3384641
2005-11-22,9.745171204401752,9.79447666227822,9.643659117287644,9.684263229370117,3232445
2005-11-23,9.768372190746707,9.817679088309875,9.516041865763482,9.779973983764648,4253829
2005-11-24,10.789295712424554,10.789295712424554,9.687162915605747,9.823479652404785,6184642
2005-11-25,9.890189005478389,10.081611393647204,9.864085689723296,9.968498229980469,3133738
2005-11-28,9.948196405660296,10.13961880525855,9.86118582979023,9.916292190551758,2431902
2005-11-29,9.945295917333535,10.412252287177857,9.864086239580304,10.29623794555664,9618762
2005-11-30,10.615274258452569,10.710985437827883,10.093211637398383,10.14251708984375,9997587
2005-12-01,10.229529031406061,10.44125527952012,10.154120257012902,10.394848823547363,3575563
2005-12-02,10.55146394935434,10.731285915946877,10.391945115679073,10.53116226196289,6554805
2005-12-05,10.603672865326908,10.650077868081203,10.273033335851071,10.339740753173828,2113895
2005-12-06,10.40644953365647,10.40644953365647,10.107713470363148,10.180222511291504,2053913
2005-12-07,9.919191631021139,10.290436765175249,9.919191631021139,10.12801742553711,3079112
2005-12-08,10.209227479567552,10.644279608297992,10.122216909268824,10.510863304138184,4523678
2005-12-09,10.557266112139896,10.725486308693075,10.383245019770953,10.455753326416016,4495431
2005-12-12,10.615273567109464,10.615273567109464,10.267232083328006,10.319437980651855,2407640
2005-12-13,10.319439845509821,10.64427924880322,10.319439845509821,10.490560531616211,4765854
2005-12-14,10.557267300933082,10.928511665211724,10.505061401001592,10.821199417114258,11736381
2005-12-15,10.90530964486579,11.01552234241054,10.18022215221028,10.322339057922363,8630942
2005-12-16,10.423851578545369,10.53986517757688,10.186023483701836,10.380346298217773,3475249
2005-12-19,10.948814528425924,10.948814528425924,10.383246614145436,10.52246379852295,2447698
2005-12-20,10.507961807829572,10.832801189708906,10.38904775908355,10.635577201843262,6273329
2005-12-21,10.67328123770431,10.710984895125282,10.412249579021587,10.444153785705566,3535714
2005-12-22,10.499261258590323,10.731289183619504,10.4702574969255,10.519563674926758,3086572
2005-12-23,10.563068158253065,10.70228461365082,10.354243113774896,10.40064811706543,4360494
2005-12-26,10.400650085760894,10.441255645816165,9.806079047480534,9.890189170837402,8006675
2005-12-27,9.968496687950267,10.383246336096935,9.716166361131569,10.345541954040527,6635182
2005-12-28,10.383245016898837,10.644276655380047,10.273032333007789,10.496358871459961,19723824
2005-12-29,10.557267393667628,10.783494407550746,10.528264356594175,10.655879020690918,8710575
2005-12-30,10.67328280535911,10.67328280535911,10.470257911198603,10.586272239685059,2265477
2006-01-02,10.67328266013756,10.67328266013756,10.447055626120983,10.502161979675293,2003128
2006-01-03,10.661679612532524,10.73708837408425,10.57756950644957,10.650077819824219,2663038
2006-01-04,10.731287873526286,10.760291631650281,10.60077204611287,10.65297794342041,4330757
2006-01-05,10.7312884328123,11.079329934624024,10.673281636304193,10.9749174118042,13802942
2006-01-06,11.079328588635915,11.160538961197004,10.681980960544951,10.792194366455078,8708118
2006-01-09,10.899509793282768,11.021323572808479,10.673282757208707,10.725488662719727,6205298
2006-01-10,10.783494551054728,10.818299207874363,10.49926073647911,10.545665740966797,3435661
2006-01-12,10.551467174026392,10.571769590385447,10.296236383933632,10.357144355773926,5806366
2006-01-13,10.354243441437252,10.513762316686087,10.20922608500292,10.235328674316406,4584535
2006-01-16,10.383243946813758,10.383243946813758,10.020700282763075,10.116412162780762,6677043
2006-01-17,10.325239248178228,10.696483607265323,10.267232452588946,10.371644973754883,15226799
2006-01-18,10.55726803823386,10.59787287082626,10.34844297839777,10.528264999389648,7265003
2006-01-19,10.7283886185869,10.847302666870434,10.615274744362795,10.77479362487793,8046876
2006-01-20,10.77479383994156,11.235949968513308,10.77479383994156,11.131537437438965,10679643
2006-01-23,11.073530780917485,11.108333994712462,10.737089595548646,10.795096397399902,9040366
2006-01-24,10.870503310532968,10.934310994255615,10.626873644154234,10.670379638671875,7290571
2006-01-25,10.795095523080516,10.829900179582877,10.21212638051377,10.313637733459473,10933891
2006-01-27,10.493461394180697,10.789297045769938,10.493461394180697,10.742891311645508,6889496
2006-01-30,10.615274158640133,10.847302068345089,10.41515045693569,10.470256805419922,4039064
2006-01-31,10.574670650362526,10.679083186641982,10.42095265593869,10.490560531616211,3820810
2006-02-01,10.534065131235069,10.615274796094033,10.21792709431232,10.278834342956543,2065789
2006-02-02,10.278833355575355,10.42965159986722,10.128015834046545,10.255630493164062,2584268
2006-02-03,10.267235168171679,10.31073973429787,10.078711767808553,10.10191535949707,4423167
2006-02-06,10.20922678908433,10.20922678908433,10.041006557287592,10.12221622467041,2798446
2006-02-07,10.122215680384487,10.383246636827094,10.122215680384487,10.15701961517334,9126505
2006-02-08,10.180220944467697,10.2614305952402,10.151217188007662,10.209224700927734,3034821
2006-02-10,10.325240009992351,10.673282254733348,10.252730968083602,10.426752090454102,3855968
2006-02-13,10.525364028026418,10.67038138333204,10.447054815169263,10.554367065429688,3975371
2006-02-14,10.635577405120364,10.673282512571115,10.389047957648751,10.418051719665527,2516486
2006-02-15,10.481858153031762,10.493459946343712,10.217926751105251,10.290435791015625,2084720
2006-02-16,10.406447607105184,10.44125225832316,10.270131618353961,10.342639923095703,2171055
2006-02-17,10.394847608562428,10.412250298554321,10.070008959590057,10.087410926818848,2588736
2006-02-20,10.093211017863041,10.133816568506637,9.904688396199612,10.009100914001465,2052632
2006-02-21,10.12221580471269,10.296236203557498,10.006201482719698,10.05550765991211,2867730
2006-02-22,10.151218660158417,10.203425284804995,9.9046892241664,9.94819450378418,3234522
2006-02-23,9.977198661399392,10.203425690754566,9.864084785340237,10.145418167114258,4690690
2006-02-24,10.093212117661347,10.258531895297955,10.064208356259277,10.133817672729492,3069875
2006-02-27,10.046807789584058,10.232429273142055,9.930793458906345,10.078710556030273,1192812
2006-02-28,10.151220735891785,10.325241889946954,9.959798333747006,10.000402450561523,2777881
2006-03-01,9.977196295813872,10.0584059423398,9.904687269836888,9.933691024780273,2186773
2006-03-02,9.971397525554424,10.110613988876453,9.96269690315105,9.99169921875,1466097
2006-03-03,10.058406829833984,10.203424171820462,9.988798245485786,10.058406829833984,3207242
2006-03-06,10.148318309485012,10.151218757855858,9.980098808843882,10.017803192138672,1740387
2006-03-07,10.075810787518815,10.203426189342373,9.994600395006685,10.096113204956055,3013930
2006-03-08,10.267233050498396,10.325239849465689,10.05260709927999,10.188923835754395,8300667
2006-03-09,10.232428850209589,10.478958298910674,10.1222161440751,10.4325532913208,7163682
2006-03-10,10.557267158031243,10.818298822444639,10.499260362415955,10.696483612060547,11814733
2006-03-13,10.702284747324143,10.96041596930376,10.499260596757638,10.655879020690918,3689100
2006-03-14,10.876306026647118,10.925611479528975,10.470256996560035,10.536964416503906,4529048
2006-03-16,10.56887025518321,10.644279754433565,10.377447142450595,10.441255569458008,2211518
2006-03-17,10.545665847958176,10.557267641270125,10.261432030498854,10.290435791015625,1434975
2006-03-20,10.37164621774869,10.412251051807711,10.151219356202725,10.191824913024902,1462804
2006-03-21,10.284632341950832,10.319436267722942,10.099010199894707,10.116412162780762,2372860
2006-03-22,10.209226148432682,10.209226148432682,9.411630321706859,9.924991607666016,1895432
2006-03-23,10.035203741819492,10.922710461860412,10.035203741819492,10.60367202758789,34499104
2006-03-24,10.589172324072306,11.456376056905103,10.589172324072306,11.270753860473633,31881127
2006-03-27,11.427371394318895,11.479577294154856,10.940112715367864,10.99232006072998,8028742
2006-03-28,11.102531680441366,11.68260103267148,10.797994764586452,11.395466804504395,15539449
2006-03-29,11.520182998003893,12.001640786824112,11.488278789826717,11.726107597351074,14698796
2006-03-30,11.821819399268163,11.937833722257581,11.28815568180622,11.380967140197754,5610270
2006-03-31,11.53758498487145,11.818919071367418,11.25335045010315,11.717406272888184,6614984
2006-04-03,11.775412059539972,11.995838145397792,11.72900633953949,11.792813301086426,3724807
2006-04-04,11.891427973760036,12.320679883979444,11.86532538354752,12.094452857971191,11387475
2006-04-05,12.181462583495275,12.465696406882989,12.094452745656364,12.349682807922363,8892102
2006-04-07,12.471496782575146,12.529504302394903,11.427371544502751,11.726107597351074,6459077
2006-04-10,11.772514135460568,11.888527737569536,11.540486208479493,11.641998291015625,3240363
2006-04-12,11.64199878660923,11.824720542952633,11.427372818531675,11.592693328857422,10850156
2006-04-13,11.601392769662347,11.659399567275146,11.021322625245064,11.430272102355957,6756911
2006-04-17,11.54338650091941,11.80441746351791,11.485378977885853,11.720307350158691,6215202
2006-04-18,11.88562675181701,12.187263260085981,11.842122195065107,11.903029441833496,6705499
2006-04-19,12.00744322803324,12.123456837070927,11.717407759912662,11.876927375793457,3424608
2006-04-20,11.833419745713375,11.891426538732249,11.65939864389371,11.818918228149414,1789512
2006-04-21,11.775413770674144,12.065448478678833,11.662299902081296,11.888526916503906,2778064
2006-04-24,11.888528030526562,12.007442806796158,11.746411111473932,11.810218811035156,2118559
2006-04-25,11.810219960995493,11.891429636932948,11.659401681641697,11.75511360168457,1861358
