Date,Open,High,Low,Close,Volume
2005-01-03,32.36628611339271,32.702311137208184,32.03026108957724,32.633304595947266,96188867
2005-01-04,33.00232939030584,33.00232939030584,31.77824310300568,31.87725067138672,73639782
2005-01-05,31.56223915203827,32.00927036501085,30.97119717391881,31.799253463745117,112450407
2005-01-06,31.68223774118628,32.192274524325875,31.337211444247302,31.57423210144043,91978134
2005-01-07,32.10227068257896,32.86432388912247,31.655239559209228,32.53730010986328,108134977
2005-01-10,32.71131479095103,32.876328510062415,31.86825647199038,32.05126953125,74712197
2005-01-11,32.102269727305355,32.102269727305355,31.388220120770434,31.547229766845703,59161157
2005-01-12,31.742250768133687,31.802252847461254,30.908190450779287,31.09420394897461,104515537
2005-01-13,31.502236207554038,31.547239374659842,31.112209827831123,31.208213806152344,79849238
2005-01-14,31.421224598402404,31.421224598402404,30.668169408372833,30.836183547973633,70329448
2005-01-17,30.902182666680197,31.082195275428084,30.266137688360182,30.69516944885254,70620236
2005-01-18,30.78818101709154,31.346218268586856,30.533160977554594,30.65317153930664,89287341
2005-01-19,30.842183758964616,31.106205084441115,30.674172810955504,30.82418441772461,45571602
2005-01-20,30.60816753658779,30.9021866730569,30.2541431208962,30.69217300415039,51300805
2005-01-24,30.812182701330723,31.28321728706532,30.338150896709344,30.40415382385254,93907843
2005-01-25,30.356152282685724,30.596170228423013,29.909121062587595,30.098134994506836,114963988
2005-01-27,30.30815494759091,30.78219008754091,30.2241494506439,30.368160247802734,96741397
2005-01-28,30.422155219875776,31.40922430987064,29.40208146197609,31.337217330932617,79472072
2005-01-31,31.50222816626045,32.072267068897816,31.364218275325744,31.940258026123047,85855126
2005-02-01,32.03627669888787,32.82233359545518,31.80525998961268,32.579315185546875,112269960
2005-02-02,32.65431578007262,32.84332649760498,31.81425461191693,32.0152702331543,68624103
2005-02-03,32.390290629686376,32.606308348104186,32.162274420141976,32.45929718017578,46163680
2005-02-04,32.642314409828884,32.702319695466095,31.946263995415332,32.231285095214844,55698469
2005-02-07,35.870538590301365,35.870538590301365,31.721243714697827,31.823251724243164,36173762
2005-02-08,31.922267756679418,32.20728568618408,31.74225508306292,32.0302734375,50453651
2005-02-09,32.05727329300691,32.43230071847134,32.04527159476311,32.231285095214844,36176185
2005-02-10,32.27629109324089,32.684320019135804,31.913265334131587,32.552310943603516,49713070
2005-02-11,32.645312517247326,33.122344727179254,32.58830766021723,32.8463249206543,77901211
2005-02-14,33.116334690560095,33.197342919898816,32.333281853458146,32.615299224853516,53840435
2005-02-15,32.621308537235606,32.621308537235606,32.13227463868505,32.35429000854492,47321985
2005-02-16,32.34528891178968,32.63631083641828,31.928258782864983,32.10527420043945,50273330
2005-02-17,32.16226497104429,32.26727337522531,31.81124109011631,32.15326690673828,47137365
2005-02-18,32.162281189053836,32.57031331834847,31.86826199689878,32.05427551269531,60691531
2005-02-21,32.057259085030125,32.33027836558199,31.89824627052061,32.07225799560547,46948572
2005-02-22,32.04227661727801,32.4833070468934,31.92526965625556,32.375301361083984,59620726
