Date,Open,High,Low,Close,Volume
2017-05-19,50.03805064403445,53.36249542857638,48.667145146937614,49.72959899902344,210956446
2017-05-22,49.798138704227725,50.34649771549909,47.74178064538492,48.08450698852539,19233222
2017-05-23,47.57041987447948,47.9131462349158,45.61688066591029,46.71360397338867,14721869
2017-05-24,46.95351128995831,47.60468928170598,45.514061624797144,45.6854248046875,8670873
2017-05-25,45.99387741906736,49.52396004612791,45.89105846301912,48.49578094482422,13265189
2017-05-26,48.6671383400152,50.209406808536805,48.35868673814637,50.00376892089844,12062826
2017-05-29,50.20941336893092,51.2033177533402,49.86668699781193,50.140869140625,8905003
2017-05-30,50.209403312369574,50.72349276607984,49.04413597579497,50.03804016113281,10410782
2017-05-31,49.72959270496996,50.48358958702529,49.11268426343785,50.175132751464844,5615107
2017-06-01,50.17512859028688,50.8948559173166,49.695313858659304,50.03804016113281,3673826
2017-06-02,50.3122222490293,50.44931067818336,49.729588580741996,50.03804016113281,3123069
2017-06-05,50.03804162099068,50.24367950030961,49.352588996045604,49.48967742919922,1682821
2017-06-06,49.38687658362968,49.969510420682205,48.872786981008645,49.2840576171875,2086019
2017-06-07,49.35260298295985,49.52396618776179,48.8727881013504,49.044151306152344,1284804
2017-06-08,49.07840493378379,49.28404280486367,47.878862888190525,47.98168182373047,2299141
2017-06-09,47.98169422907413,48.461509079529016,47.776056304827954,48.18733215332031,1635150
2017-06-12,48.05022645430427,48.05022645430427,46.98777805674567,47.1248664855957,2136002
2017-06-13,47.46760334980672,47.5704223091177,46.679331634541846,46.81642532348633,2062007
2017-06-14,46.95350929790549,47.09059774416596,46.6107829526653,46.74787139892578,1103623
2017-06-15,46.610789300329856,48.4615097248306,46.610789300329856,47.33051681518555,2373038
2017-06-16,47.57041909665269,47.77605177179863,46.850691659669025,46.98778533935547,1394334
2017-06-19,46.679332419178834,47.33051568603453,46.43942499648025,46.54224395751953,2181687
2017-06-20,46.679323025629856,46.85068618301439,46.302327217137,46.61077880859375,1856784
2017-06-21,46.40514505288745,47.296235642332206,46.302331332988366,46.645057678222656,1745830
2017-06-22,46.816416689290605,46.816416689290605,46.47369037452154,46.61077880859375,1433730
2017-06-23,47.70750754674999,47.98168967653372,46.78214743462038,46.98778533935547,3423901
2017-06-27,47.15914380783239,47.15914380783239,45.6168753650854,45.788238525390625,1902993
2017-06-28,45.99387865595629,46.06242288530199,45.23988167397461,45.30842590332031,1737873
2017-06-29,45.514060755348645,46.71360299166648,45.41124180346072,46.507965087890625,1866113
2017-06-30,46.02814832188845,46.67932627342105,45.719691479381765,45.993873596191406,1341896
2017-07-03,46.268058449648144,46.542240582675014,45.95960681848618,46.23378372192383,1022100
2017-07-04,46.096695270205004,47.19341857272327,46.06242054248069,46.23378372192383,1760410
2017-07-05,46.26806116733004,46.54224331646175,46.062423248083874,46.370880126953125,710006
2017-07-06,46.40515010959441,48.22160098319017,46.37088060909009,47.09060287475586,3817920
2017-07-07,47.0906038346778,47.91315030739255,46.8164269066959,47.296241760253906,2144002
2017-07-10,47.364783463754655,47.74178456398867,47.296239235418305,47.63896560668945,375350
2017-07-11,47.810315228699984,54.699115428756436,47.70749630057014,53.77375030517578,52983772
