Date,Open,High,Low,Close,Volume
2005-01-03,29.34857251957057,31.258834927770682,29.34857251957057,30.56419563293457,3973053
2005-01-04,30.651024820222283,31.08517365492805,30.216873087249308,30.56419563293457,3540684
2005-01-05,30.21687040751954,30.737851281577957,26.57000718737757,28.39344024658203,5024057
2005-01-06,27.785632161413883,28.39344521978712,26.396353451610647,27.525144577026367,3834208
2005-01-07,27.525140683298975,28.74076083154798,27.525140683298975,28.480270385742188,3261740
2005-01-10,28.914421086950618,29.869553750105865,28.393443059545397,28.74076271057129,3601025
2005-01-11,28.132948917957137,29.174910633051887,27.177816379697994,27.43830680847168,2200627
2005-01-12,27.78562648152351,27.78562648152351,25.180725085730757,25.44121551513672,3491249
2005-01-13,24.74657514601663,27.09098917570686,24.74657514601663,26.656837463378906,3003297
2005-01-14,27.09098626076957,27.09098626076957,25.788534162194082,26.04902458190918,3547239
2005-01-17,26.396351022777672,26.65683858319669,25.00706664427309,25.528047561645508,2938893
2005-01-18,26.049026500123098,26.39634901749741,25.528045622328598,25.614877700805664,2867257
2005-01-19,26.049028481731284,26.13586056681386,25.18072791877587,25.354389190673828,1836759
2005-01-20,25.52804569868881,25.52804569868881,24.833406458396304,25.007064819335938,1824134
2005-01-24,25.354385382293533,25.61487580187966,24.39925287772215,24.572914123535156,2651633
2005-01-25,24.659746998780538,25.70170883352538,24.22559671734805,25.528047561645508,2972432
2005-01-27,25.788541588742728,26.83050356766589,25.70171238992166,26.39635467529297,3561361
2005-01-28,27.43830773632999,28.48026948665989,26.22268762645641,27.611968994140625,4643509
2005-01-31,28.219782835220215,28.74076378028323,27.52514350731442,28.132953643798828,7431564
2005-02-01,29.001253363361425,29.001253363361425,27.438310576107014,27.698801040649414,4558010
2005-02-02,27.785625432238323,28.567096690945043,27.69879625847094,27.87245750427246,4348723
2005-02-03,28.306617525508127,29.088089094911954,28.046127002373517,28.827598571777344,5877574
2005-02-04,29.261736887135005,30.043208095400317,28.7407560816248,29.34856605529785,6883327
2005-02-07,29.9563870974648,32.387630788736374,29.348576899213818,31.34566879272461,17531479
2005-02-08,30.477366177630675,32.99543891069335,30.477366177630675,31.606157302856445,15151143
2005-02-09,32.12712860107422,32.38761900530418,31.606147792614284,32.12712860107422,6917423
2005-02-10,32.734944759097154,38.552563919275286,32.300795935583665,36.81595993041992,51116068
