Date,Open,High,Low,Close,Volume
2005-01-03,15.51617657329721,15.562632548330718,15.330354799732723,15.355905532836914,420480
2005-01-04,15.481333556157052,16.12009864019949,15.376808418583819,15.897111892700195,956940
2005-01-05,16.20604038995719,16.259464060922213,15.381452557179454,15.527788162231445,418248
2005-01-06,15.446493901201888,15.632316747179738,14.958709860884253,15.07020378112793,299100
2005-01-07,15.09807091948316,15.328027440225322,14.919217974363644,15.012128829956055,215604
2005-01-10,15.33034933086372,16.951649628070136,15.051615706666198,15.379127502441406,177588
2005-01-11,14.865800583421846,15.469724100950321,14.865800583421846,15.077174186706543,46236
2005-01-12,15.102714564139534,15.102714564139534,14.447691038826589,14.561508178710938,108468
2005-01-13,14.865797354160362,15.098075088928823,14.819341381892785,15.063233375549316,139260
2005-01-14,14.958708610164702,15.098075467174217,14.194514173762077,14.872766494750977,35976
2005-01-17,15.748450050937185,15.783291754589701,14.78449554102797,14.895989418029785,116736
2005-01-18,15.190986407929357,15.232796887576974,14.868120019012238,14.902961730957031,56628
2005-01-19,14.90295865213924,15.328027875364077,14.830951966129762,14.84953498840332,51336
2005-01-20,14.877408104085363,15.12130004021791,14.466276408489996,14.786819458007812,100896
2005-01-24,14.86579814006966,15.283898722727415,14.8263109337043,14.861152648925781,182784
2005-01-25,14.912249615296668,15.132913036261739,14.835597439623887,14.85185718536377,175344
2005-01-27,14.86811820618026,15.413971272332633,14.86811820618026,15.225826263427734,171708
2005-01-28,15.144529740815956,15.539402812451447,15.144529740815956,15.425586700439453,115848
2005-01-31,16.022535787937336,16.022535787937336,15.146847838334624,15.353574752807617,126144
2005-02-01,15.4464942859412,15.560311486363775,15.179374802113584,15.204925537109375,112764
2005-02-02,15.469721312648067,15.469721312648067,15.019101235855102,15.072525978088379,71712
2005-02-03,15.237439358170338,15.45810385991064,15.172401433340077,15.318737030029297,68208
2005-02-04,15.42325699232001,15.44648443510091,15.142201213176511,15.267631530761719,79992
2005-02-07,15.098069321468065,15.460423852823292,15.098069321468065,15.328025817871094,112356
2005-02-08,15.283896605780715,15.37216305185832,15.228149656490809,15.276928901672363,79668
2005-02-09,15.27692849207965,15.63695878099173,15.19795409240494,15.527788162231445,182724
2005-02-10,16.161904382685485,16.166549872107936,15.61605140091456,15.77400016784668,177924
2005-02-11,15.7019964604175,16.027186097993383,15.67876900890657,15.771679878234863,189660
2005-02-14,15.76703240515942,16.0039555706305,15.516171707249914,15.713608741760254,81012
2005-02-15,15.388422662733623,15.934275804008495,15.3768084041415,15.662510871887207,46668
2005-02-16,15.65554025407615,15.790262660627663,15.516173420578234,15.602116584777832,105324
2005-02-17,15.60211667108936,15.841363140803272,15.562629472265476,15.80419921875,269028
2005-02-18,15.780971282729707,16.00395801307797,15.780971282729707,15.90407943725586,317976
2005-02-21,15.887817861833502,15.887817861833502,15.78329274432144,15.813488960266113,191952
2005-02-22,15.794908906371223,15.911048302087888,15.771681452541761,15.839042663574219,86580
2005-02-23,15.841359677895232,16.120093285502094,15.841359677895232,16.031827926635742,162912
2005-02-24,15.941251862810955,16.120105997851145,15.934283091811464,16.052745819091797,103152
2005-02-25,16.120097362091308,16.14332481417106,15.613731463760487,16.0550594329834,151992
2005-02-28,15.887818555859395,16.213007115690225,15.887818555859395,16.08757781982422,108264
2005-03-01,17.176966277416504,17.176966277416504,15.5161770779105,15.955183982849121,127752
2005-03-02,15.980732411099657,16.11080828468339,15.934276438166973,15.964473724365234,80724
2005-03-03,16.120098114013672,16.213008989951113,15.980731268465181,16.120098114013672,130284
2005-03-04,16.250170628559896,16.259461607909973,16.013247465279598,16.04344367980957,140988
2005-03-07,16.027181187010957,16.352369661659363,16.027181187010957,16.27804183959961,197880
2005-03-08,16.538193393003016,16.770471040645575,16.213003835675988,16.605554580688477,230736
2005-03-09,16.765831299842542,16.891260605383398,16.538198014461287,16.84712791442871,610008
2005-03-10,16.956299766223548,17.095666616530277,16.78209120334014,16.840160369873047,233928
2005-03-11,16.69150132601036,17.002754502847058,16.69150132601036,16.84712791442871,332784
2005-03-14,16.79834721411552,16.840156621931634,16.26410738574513,16.33146858215332,70104
2005-03-15,16.491740746832615,16.626463149232347,16.166552187548618,16.238557815551758,90744
2005-03-16,16.17119845103885,16.44528663246558,15.980730158476215,16.034154891967773,32052
2005-03-17,15.980727904595506,16.203714597878484,15.376804679913564,15.48365306854248,77088
2005-03-18,15.56262441974767,15.653213045269121,15.098068101911368,15.518491744995117,73200
2005-03-21,15.469719556971832,15.609086399827433,15.469719556971832,15.537080764770508,82872
2005-03-22,15.469719692468486,15.502238126553456,15.225827715334972,15.388422012329102,82764
2005-03-23,15.330353044899129,15.743808091844173,14.91225250731097,14.967999458312988,141684
