Date,Open,High,Low,Close,Volume
2006-04-24,155.5304751553393,233.74675490809017,155.5304751553393,227.79771423339844,46342060
2006-04-25,227.07453288731315,230.1851429268654,193.0133529542162,203.83827209472656,14368480
2006-04-26,209.9661692719002,209.9661692719002,198.6124430816419,202.282958984375,2515764
2006-04-27,203.7449301664232,212.59461833490482,202.81174728016475,206.56002807617188,2298448
2006-04-28,202.18964063950637,202.18964063950637,174.19415193557472,198.07586669921875,1392384
2006-05-02,199.07905149678754,207.63322949079014,192.0801785926036,203.17727661132812,1412796
2006-05-03,203.58942925331567,207.1666308368346,199.8955797920733,202.15077209472656,607716
2006-05-04,201.4120462210949,203.62835638221506,195.6729655856936,197.967041015625,340108
2006-05-05,196.7461403249872,199.98894840593852,195.19083486787267,196.38841247558594,216780
2006-05-08,197.21263451949022,202.00298055476108,195.19073842425885,199.93441772460938,242040
2006-05-09,202.18964661734037,219.14247083371737,202.18964661734037,215.45640563964844,2433960
2006-05-10,215.40979195389133,232.47148412666073,212.2991812397557,230.38739013671875,2342548
2006-05-11,242.30880270036107,251.95948052074453,214.01002789910152,222.37757873535156,2951684
2006-05-12,217.5871987311973,222.25311435802783,211.83256945810632,214.72543334960938,1212732
2006-05-15,222.3775903255643,222.3775903255643,194.1021284436014,200.11338806152344,1568976
2006-05-16,202.1896187311995,212.8279070831103,187.41422351622722,206.816650390625,1090132
2006-05-17,208.41081149744392,216.1873343145127,198.6123927479372,200.12881469726562,671508
2006-05-18,200.63427561916694,203.58156998070783,186.63653545969018,190.4936981201172,927720
2006-05-19,200.63435923514052,200.63435923514052,181.65963688887143,185.70343017578125,406928
2006-05-22,185.7033881845289,193.32438150198445,161.75947901915205,179.56771850585938,711036
2006-05-23,178.86007886899515,181.97068893628202,171.2390842041423,180.3142852783203,251996
2006-05-24,178.86009808523963,184.21035177292123,176.83820132427604,178.79788208007812,250584
2006-05-25,178.7978935310071,186.48110551186403,171.08358303840737,182.1417999267578,326728
2006-05-26,182.00961951381538,191.30256953812682,182.00961951381538,188.71298217773438,226212
2006-05-29,188.9617640883257,195.19076790127,188.19189574544757,190.40042114257812,165596
2006-05-30,195.96837746190542,195.96837746190542,184.474672796176,185.9288787841797,101864
2006-05-31,180.72649745619623,192.080227502928,177.77141703307424,188.2852783203125,195796
2006-06-01,192.08021732661786,193.16893110903592,187.72536219694555,190.96817016601562,206464
2006-06-02,185.87445319631038,189.7160670374867,177.46025891516695,183.0904541015625,162836
2006-06-05,202.17410652305728,202.17410652305728,178.86008010986592,179.94100952148438,56992
2006-06-06,175.2828767878699,183.5259934424902,171.55014471785313,181.95513916015625,110124
2006-06-07,179.63774547490826,181.19305063053517,165.63999907426606,169.5049285888672,182876
2006-06-08,167.19531424412602,167.19531424412602,133.75625139530084,137.85447692871094,398004
2006-06-09,138.4221249506399,163.15147086878792,132.20090585173475,159.52760314941406,479992
2006-06-12,159.26324302601756,159.26324302601756,144.7989055246312,147.73065185546875,184828
2006-06-13,139.9774591770695,145.96538381964416,127.53501836133,140.19520568847656,273492
2006-06-14,146.1986457272956,150.07135833145784,139.97742676017663,140.42068481445312,233652
2006-06-15,145.9342874560005,149.309301694963,143.08808079100623,145.56101989746094,127296
2006-06-16,148.99824993082356,159.41879559404398,146.97635301109423,155.54608154296875,232484
2006-06-19,152.41990799524754,155.53051836249747,149.30929762799758,151.20677185058594,78292
2006-06-20,144.64337133426363,151.64224414076025,144.64337133426363,147.2251739501953,95876
2006-06-21,147.75402670641432,152.41994333924848,147.75402670641432,149.41043090820312,49568
2006-06-22,153.97522258312208,155.53052786173947,147.7540014686525,149.5426025390625,108016
2006-06-23,146.3541860487354,153.03422226270277,140.13296666302932,151.8910675048828,88604
2006-06-26,151.64227714821095,153.19758255485925,150.70909390422196,152.1322021484375,79784
2006-06-27,151.6422706911139,153.15091876988902,150.00920008367115,152.2099609375,79820
2006-06-28,150.86459908699544,152.0621859473859,150.0713972600615,150.7012939453125,22968
2006-06-29,153.19757311478728,158.64114170262235,151.62671854800126,155.3594512939453,187512
2006-06-30,158.64113603718792,159.4187886648212,154.05298553415162,155.2427978515625,70396
2006-07-03,155.84161412472636,163.30708066962345,155.84161412472636,162.0472869873047,127464
2006-07-04,163.3070617657296,178.70458473221268,163.3070617657296,176.40272521972656,257712
2006-07-05,176.37157408633473,176.37157408633473,168.12845818988347,172.05560302734375,271532
2006-07-06,171.08350152790257,175.74163108887902,166.74419801020096,167.70071411132812,279148
2006-07-07,171.08357586798138,174.03865581479198,165.1734159743602,166.29322814941406,167740
2006-07-10,165.77995831854946,169.528239448678,165.6399770760019,168.31509399414062,63828
2006-07-11,166.417580948395,167.1952331958174,160.19636296901575,165.75657653808594,85872
2006-07-12,164.8623125557303,171.083531897456,159.41874563172036,169.0149688720703,90144
2006-07-13,167.94185934698925,168.28401888909914,162.5293897773647,163.43923950195312,106664
2006-07-14,163.46255656969464,167.2652697253168,155.5305010177875,165.65553283691406,87664
2006-07-17,165.64000918639323,169.5282723128344,164.10025319119057,166.24658203125,112964
2006-07-18,166.26983655753457,170.77243552843657,166.26983655753457,168.8671875,185820
2006-07-19,169.52828836073115,169.52828836073115,162.52941407060925,163.33816528320312,99628
2006-07-20,167.8951557287693,169.83928675851422,161.90723215715502,168.82833862304688,104672
2006-07-21,166.8997736011145,169.3727123163635,163.85137963754724,166.2543182373047,109952
2006-07-24,164.87782802279202,170.30584458335514,160.19636522452583,167.94955444335938,113588
2006-07-25,161.44069088192117,169.8393395405182,160.1964466362031,167.6308135986328,75464
2006-07-26,166.45650653521128,173.71200767396124,166.45650653521128,170.56251525878906,170712
2006-07-27,167.36642087881106,173.72762416413812,164.86238282362257,170.6947784423828,104076
2006-07-28,171.0835323125238,173.02766336152976,166.57314827883,172.3199920654297,62192
2006-07-31,173.78982444463426,181.8151962922229,172.63889468294903,180.22100830078125,263088
2006-08-01,181.19300715695252,184.30361672187874,180.41535476572096,183.42486572265625,120328
2006-08-02,182.59281905856523,184.30365467155008,180.41539191476633,181.86959838867188,87984
2006-08-03,183.3704721152188,183.3704721152188,178.31573051747102,179.45111083984375,32840
2006-08-04,181.9707052549073,181.9707052549073,177.5069870023197,178.27685546875,23092
2006-08-07,176.52710981947067,181.34855510969408,176.52710981947067,178.97671508789062,21968
2006-08-08,181.81508832727164,181.81508832727164,178.86000990279075,179.66099548339844,21588
2006-08-09,178.860104269755,180.73425469571507,178.0824516424952,179.62220764160156,35832
2006-08-10,179.63774228549872,182.23509425501706,179.63774228549872,180.8897705078125,34020
2006-08-11,181.9706617667742,182.7483141674869,181.1930093660615,181.55850219726562,20244
2006-08-14,184.30363024366196,186.63658758851844,177.3047582090925,183.25379943847656,29600
2006-08-16,184.30358795723362,211.21035649445,183.2148747794272,208.64410400390625,754316
2006-08-17,209.18854282824475,212.29915313052348,200.64214861699736,204.1726837158203,732800
2006-08-18,203.74497633713943,206.5445256303215,197.57818756919272,198.65135192871094,171556
2006-08-21,199.85671404987104,207.31439473474475,197.99034784862712,199.91893005371094,292388
2006-08-22,202.10417883626232,203.74503384046452,197.55490995089318,198.5192108154297,103636
2006-08-23,201.2565558920639,201.2565558920639,190.53273077477058,191.83917236328125,254376
2006-08-24,192.08020006897615,198.30142112384178,185.23685690862396,186.7843780517578,290232
2006-08-25,188.96957666063005,190.9914733656409,187.49203676081441,188.9462432861328,149540
2006-08-28,189.74726320641687,192.08800548203956,184.46700884506052,185.96009826660156,196096
2006-08-29,186.63659256495788,189.57612269498716,185.2446022396733,186.86988830566406,184512
2006-08-30,189.7471835561642,192.39120168768451,187.42977563199497,190.57150268554688,316376
2006-08-31,189.76278330962253,191.6136002913871,185.0813184632716,186.29446411132812,168188
2006-09-01,187.8809107668489,188.19197187739005,184.30370799562579,185.61016845703125,125980
2006-09-04,189.74726672830434,190.5249194607974,185.8434538083217,187.7487030029297,76676
2006-09-05,190.52490319144877,198.92355198519428,187.41429252709858,193.61996459960938,558140
2006-09-06,196.74615679602292,196.74615679602292,191.30258724040172,192.1424560546875,153024
2006-09-07,190.0894263858648,197.5237941047004,190.0894263858648,194.69314575195312,285080
2006-09-08,196.74609298675423,205.76686246756984,193.79101332924566,203.37168884277344,533504
2006-09-11,198.30145535850642,208.87753297762677,186.79219442005194,190.95263671875,700788
2006-09-12,187.41426678715501,192.8578347021346,185.55568476473238,190.8203887939453,297696
2006-09-13,194.5747565880556,201.27348719917362,192.57293042969192,198.99124145507812,430892
2006-09-14,200.49455506208037,204.54495011383958,198.62514196126844,200.31539916992188,237108
2006-09-15,200.96194592106593,202.05243710048256,195.04993349074854,198.85105895996094,334428
2006-09-18,198.62522682710673,204.54503750901267,198.4772391667237,203.033935546875,190424
2006-09-19,204.38916439633434,207.0297027778726,193.18826050146674,195.3458709716797,309188
2006-09-20,196.28839736921444,198.60179253487763,190.68015744437974,197.17636108398438,208752
2006-09-21,200.17520229750923,200.8061368663968,196.31175971658922,197.83065795898438,102924
2006-09-22,198.61732204368514,199.55982531243794,195.54058000627634,196.132568359375,143536
2006-09-25,194.7461601955953,198.0020593893579,193.95166320987457,194.39564514160156,93824
2006-09-26,195.5096229438541,196.91168398488574,192.54971630167626,194.23997497558594,99596
2006-09-27,196.23387592695053,197.53467221271737,193.32849228389767,193.9594268798828,96308
2006-09-28,199.2483270513666,199.2483270513666,191.00732520189172,194.92530822753906,158932
2006-09-29,195.50943884747434,202.36395303814277,195.50943884747434,199.94149780273438,162428
2006-10-03,197.84625592095566,202.36400507190663,196.45199266896287,197.91635131835938,89672
2006-10-04,198.3213792160865,199.87142671135618,192.40934859822488,194.02951049804688,89004
2006-10-05,195.50947080099635,198.29801606037347,193.95162641214378,194.4968719482422,61100
2006-10-06,194.7306897689785,197.84638080528217,194.7306897689785,196.195068359375,80812
2006-10-09,196.59997293595822,197.69046406951742,193.32849953528063,195.47833251953125,76112
2006-10-10,196.28834789182622,197.5190484795575,193.51537791018615,194.4423065185547,45208
2006-10-11,195.35367679859,196.28838338614307,191.1474971546012,191.79400634765625,50696
2006-10-12,195.82099454222453,195.82099454222453,191.1474624529113,193.4530792236328,50932
2006-10-13,195.35376963211698,196.1248953266311,193.79592457922928,194.70726013183594,55192
2006-10-16,194.73062415113824,195.8211156463846,193.17277915792914,193.8660125732422,35676
2006-10-17,195.97687853628724,195.97687853628724,191.6149130362745,192.36268615722656,47696
2006-10-18,192.54957053724561,194.09961813029668,191.6148638841522,192.5963134765625,36628
2006-10-19,192.39378692361598,193.640062466441,190.05702028081902,190.85931396484375,21992
2006-10-20,194.26312882950475,194.26312882950475,190.84366917248528,191.43563842773438,37348
2006-10-23,194.73053463273854,194.73053463273854,188.4991575244909,189.34817504882812,80208
2006-10-26,193.01698164657995,193.01698164657995,184.60461925036097,185.62501525878906,122940
2006-10-27,186.16243718449365,191.61489350370476,186.16243718449365,187.99290466308594,167848
2006-10-30,190.05704532343995,190.05704532343995,186.9725053418553,187.54112243652344,57428
2006-10-31,188.58487465580285,189.51958136126302,185.69506548475908,188.5381317138672,95464
2006-11-01,192.3938294927394,193.93609962155972,187.72029517307772,189.792236328125,144164
2006-11-02,191.61491314460787,200.64261628325266,190.99177521568234,195.8911895751953,260060
2006-11-03,195.89120828338875,198.78101831143064,191.70062052447915,193.7335968017578,81372
2006-11-06,194.7306165301144,198.15787538104442,194.7306165301144,197.0128631591797,166112
2006-11-07,197.06733374954385,205.9470476022901,196.32735759514833,201.88885498046875,289432
2006-11-08,201.14892823657834,205.47974471595222,194.88639927191525,197.7450408935547,271708
2006-11-09,199.40413758918152,205.94708585382654,197.1063164724312,204.40481567382812,229908
2006-11-10,205.63550062129286,223.36378093303455,205.63550062129286,221.60340881347656,1328248
2006-11-13,222.00066127090378,229.7820877546434,218.87717511544,222.63937377929688,770484
2006-11-14,223.08335217706798,225.42011913423,216.5404046970143,220.50511169433594,385544
2006-11-15,224.17380814438857,227.44528136956728,218.09821501191385,221.18275451660156,551068
