Date,Open,High,Low,Close,Volume
2018-04-02,465.5046882132344,476.77390987519885,461.500633108634,474.4003601074219,352730
2018-04-03,470.994965978551,473.47171426590535,464.9475621656796,465.8763427734375,115130
2018-04-04,466.45425951432446,470.5821733153362,460.26238881280693,460.6339111328125,163364
2018-04-05,463.15187834544116,466.9701981981108,457.99198665264436,459.8288879394531,149988
2018-04-06,455.51524217262914,461.8515791426085,454.09113221020016,455.2469177246094,146026
2018-04-09,454.27684309103773,459.02394322329303,454.27684309103773,455.9073486328125,119028
2018-04-10,458.11586312200666,458.198401236672,450.78881661574457,455.0199279785156,107306
2018-04-11,454.89606230091124,456.5472276813138,452.0065228852067,452.9559631347656,79912
2018-04-12,452.4193172177073,453.2655596365789,445.85592470935416,448.35333251953125,109438
2018-04-13,460.2623064597861,474.71000217825474,456.17566245007794,463.5852966308594,289764
2018-04-16,464.3902387830954,478.7966660463686,463.9774474597327,473.8431701660156,270532
2018-04-17,477.59960791940716,480.4891474660242,471.4077374623708,473.2240295410156,123586
2018-04-18,476.3612159931554,476.774007341503,464.39026689107436,466.4542236328125,83918
2018-04-19,469.75643895329245,476.11343423320784,466.082586778119,471.0154724121094,101248
2018-04-20,471.0774227415598,473.017572131991,461.50068450690236,464.6172790527344,69878
2018-04-23,467.27974796090905,474.2972000062584,463.2963018690188,466.9908142089844,79814
2018-04-24,469.7358413217954,472.4396445020755,466.4541706311449,466.784423828125,60078
2018-04-25,466.86703150736366,473.0176328933766,463.5027718213284,464.5760192871094,69828
2018-04-26,465.2158436355304,469.75654840925785,464.39026094939817,466.63995361328125,32780
2018-04-27,467.54809997388986,468.49748977878625,463.15186232577224,464.7204895019531,33144
2018-04-30,468.2705215008009,468.2705215008009,461.9135245788175,464.1219482421875,37230
2018-05-02,461.9135483366667,467.259176483751,458.71441518241363,459.9527893066406,37722
2018-05-03,459.87022617874356,460.2623578075949,449.61232076258693,452.00653076171875,38088
2018-05-04,456.13436850955566,456.13436850955566,449.9424992537698,451.4079284667969,24564
2018-05-07,450.14894584028474,463.17253247136216,446.66087925392856,457.4347229003906,42232
2018-05-08,456.21685979169524,461.8721300320167,453.65757425110553,455.8659973144531,25240
2018-05-09,454.0703800216622,455.7008853213715,449.9424674760107,451.3665771484375,19522
2018-05-10,449.9425837748315,450.70623771525084,447.46583560726367,448.1056823730469,25424
2018-05-11,448.9106126375911,450.35538242539025,442.1614838496436,447.1355895996094,32238
2018-05-14,446.64030102704123,449.09638973545384,439.21005572344905,440.22137451171875,35344
2018-05-15,443.7506412349558,447.3212960074565,434.0500458219126,435.6392822265625,30794
2018-05-16,435.2883926778389,436.69189306879446,430.5412930896026,431.07794189453125,206278
2018-05-17,431.7797444759295,433.6992342974503,426.39279729772085,429.1997985839844,19002
2018-05-18,430.9541347249243,430.9541347249243,425.19571601158106,426.35150146484375,23104
2018-05-21,425.98000934195903,425.98000934195903,416.5064681072402,421.60443115234375,51328
2018-05-22,423.11105913777715,424.7622242466075,417.4351790761728,421.85205078125,21616
2018-05-23,421.0471580928595,422.69832341871387,415.2680794523693,419.25152587890625,23970
2018-05-24,418.98323582834763,419.0451646110641,414.8759567041767,416.4032897949219,20556
2018-05-25,416.0936401934124,423.1110924585791,415.08229644565256,422.18231201171875,27830
2018-05-28,421.04716445185,435.49486127127625,421.04716445185,430.2730407714844,45700
2018-05-29,427.2390655282594,433.8437274108219,427.2390655282594,432.894287109375,17038
2018-05-30,430.5414089128094,453.24493479028257,417.3320847659159,446.3719482421875,169116
2018-05-31,447.878550919927,453.6369692759299,431.9860862098651,436.3616638183594,684704
2018-06-01,433.4309460250901,433.45160574977746,424.1637997635255,425.1131896972656,31148
2018-06-04,429.30301871599,429.32367844002584,418.98323461224027,420.4486389160156,20846
2018-06-05,420.6343453346109,420.6549798611763,408.6427628053922,410.21136474609375,42304
2018-06-06,408.6634179686663,414.5869634946422,408.2506266373848,411.5116882324219,18688
2018-06-07,411.14015615059196,416.9192346507007,411.14015615059196,412.6055603027344,21514
2018-06-08,410.95437718137254,412.3578776912566,407.6314122269848,408.8491516113281,27042
2018-06-11,408.8904743343626,410.6035685467466,406.1866959803609,407.4663391113281,29734
2018-06-12,407.63141636976997,409.48897725449297,399.8709448236614,401.9555358886719,46224
2018-06-13,399.58204249469463,404.5149043599034,397.72448134673374,398.11663818359375,38652
2018-06-14,396.27969920850614,416.0936841689315,391.7596288504522,401.687255859375,412558
2018-06-15,400.42827374946995,402.47159612258804,396.27972541300977,399.7884521484375,27064
2018-06-18,398.75644472987767,399.7884231065078,390.35615082202236,391.67706298828125,32204
2018-06-19,390.9340086665264,392.54390486814066,383.42120171696354,383.9784851074219,35686
2018-06-20,384.30873949434573,386.35206167669355,381.0064087575522,381.8732604980469,30550
2018-06-21,381.87322370721466,382.6575372595536,376.0528764222797,376.4656677246094,35406
2018-06-22,376.09418928623654,380.1601992047063,369.86104997286657,377.4564208984375,55906
2018-06-25,375.64010975760436,377.27064054770665,370.68661380475686,371.92498779296875,20008
2018-06-26,369.8610525927574,370.2738439460975,365.34098223472597,366.16656494140625,36168
2018-06-27,363.25639245048785,365.4854758457116,355.00056534934043,357.1883544921875,54490
2018-06-28,355.02111693241244,355.02111693241244,346.74465723614827,348.35455322265625,45704
2018-06-29,348.3752740049229,350.8726566989407,347.9831171731847,348.56103515625,26608
2018-07-02,348.4784368285969,362.8229351757777,343.91709778880966,354.38134765625,38980
2018-07-03,353.7621335884567,354.38132052005847,347.59089879786995,348.5403137207031,18650
2018-07-04,347.19880004837097,349.5310812916797,344.68078285037205,345.4031677246094,21490
2018-07-05,344.6807378501708,346.6827655909088,340.9656161248396,341.79119873046875,16684
2018-07-06,340.5528625212104,345.0110040461675,340.14007117269983,342.100830078125,27932
2018-07-09,342.6167735638336,343.6900208488922,338.50949515504584,339.5414733886719,19422
2018-07-10,338.4888620372256,353.3080796116459,338.4888620372256,350.0882873535156,43264
2018-07-11,349.7374100488587,350.85195153766057,344.9077470605705,346.4763488769531,18542
2018-07-12,346.47641573449727,350.4392278821649,341.791243906209,343.27728271484375,15372
2018-07-13,341.3990703993152,347.0955858138354,337.68394836443883,341.2752380371094,26036
2018-07-16,338.1586619413984,340.0574919779275,335.1865593320101,335.8470153808594,18462
2018-07-17,334.7737938406274,339.5828232751917,333.5354197573698,336.9409484863281,39086
2018-07-18,335.55812207611353,336.3837048341359,330.8729248074647,331.9461975097656,19868
2018-07-19,331.88424051443536,333.9481972340525,326.74498324363185,327.529296875,25722
2018-07-20,327.73568152859974,327.73568152859974,321.977237435508,324.06182861328125,36970
2018-07-23,321.9979296429275,323.9793233431188,317.87001560303406,319.1703186035156,29158
2018-07-24,319.50048210906033,325.1144339906863,318.67489946795166,322.8853759765625,24700
2018-07-25,323.2156405546165,329.44878012213616,323.2156405546165,324.4333801269531,22476
2018-07-26,322.8028212829254,328.1691085932553,319.91328196197844,322.8234558105469,27854
2018-07-27,321.56441683586723,328.6437975796784,321.56441683586723,325.816162109375,25988
2018-07-30,326.5179517199716,373.08081008684644,326.5179517199716,367.46685791015625,277582
2018-07-31,371.0994425674036,403.2559004495457,370.2738598253182,399.8297119140625,603636
2018-08-01,403.7099443984962,409.03496294547006,395.59858421073517,404.514892578125,233110
2018-08-02,401.2125464156047,403.6686599181564,387.5285034690911,395.2683410644531,63904
2018-08-03,396.2796401014394,402.9668640671074,392.15172718371605,397.4560852050781,36284
2018-08-06,401.4395009347036,401.4395009347036,389.61302124056647,394.4839782714844,41678
2018-08-07,390.0877657878135,413.78199571357817,390.0877657878135,401.7284851074219,118838
2018-08-08,405.34041886439616,406.18663598373934,398.7770271684537,401.50146484375,31618
2018-08-09,398.3436406886692,418.15762488872736,396.34161277970185,407.05352783203125,105504
2018-08-10,407.0122235898757,407.8378061935063,399.91220815969643,403.21453857421875,31512
2018-08-13,394.9793598324894,412.37852384437684,394.9793598324894,406.1247253417969,144522
2018-08-14,405.7738540343654,405.7738540343654,396.73371434978674,397.3941955566406,21722
2018-08-16,397.1052323279548,399.0453564853533,386.39329300738683,388.4366149902344,20654
2018-08-17,392.5645606379001,396.155850300989,381.97645278883823,386.1456604003906,24828
2018-08-20,382.26544188410674,386.74424335065174,381.0270677782062,381.3985900878906,23846
2018-08-21,381.0064030160622,382.203507968024,375.6813847053132,377.3325500488281,16098
2018-08-23,379.76797176146516,381.7493648360473,371.61534410680326,375.3717346191406,24592
