Date,Open,High,Low,Close,Volume
2006-08-03,35.56492212862153,35.56492212862153,33.14293721183791,34.23920440673828,283302
2006-08-04,34.41765621618665,34.41765621618665,32.50556420417628,32.85611343383789,15240
2006-08-07,32.8879863638289,32.8879863638289,31.61325723765172,32.511940002441406,9918
2006-08-08,31.791715238738355,32.86886291706926,31.791715238738355,32.28886032104492,38952
2006-08-09,32.250623480825915,33.01546044744821,31.995678797825644,32.951725006103516,10086
2006-08-10,33.76753966856323,33.76753966856323,32.390831347995245,32.505558013916016,1152
2006-08-11,34.03523690106466,34.1627077533664,32.56929875862835,33.18116760253906,23418
2006-08-14,33.52534934831505,33.52534934831505,32.39084110112403,32.58205032348633,4644
2006-08-16,32.63304156652065,34.149971310634804,32.63304156652065,33.6846923828125,105480
2006-08-17,34.41766107807055,34.41766107807055,31.995676548184417,33.79304504394531,28290
2006-08-18,33.36918643017751,34.46094295150492,33.36918643017751,33.9664421081543,5298
2006-08-21,33.266424212282985,34.4224004113152,33.266424212282985,34.29396057128906,720
2006-08-22,33.78019424896498,33.78019424896498,33.25358499630673,33.523311614990234,1320
2006-08-23,31.339811487932852,34.10131340324148,31.339811487932852,33.39488220214844,154110
2006-08-24,32.49578463968492,33.63892018944846,32.49578463968492,32.75267028808594,5736
2006-08-25,32.881103471266144,33.38845120054967,31.53246438131734,32.5535774230957,9372
2006-08-28,33.00954303320442,34.0113885281335,32.43155490846077,33.15725326538086,8574
2006-08-29,33.65174763360804,33.65174763360804,32.17466898154695,32.63705825805664,2862
2006-08-30,32.86183905695984,35.193056298125725,32.86183905695984,34.06277084350586,36300
2006-08-31,32.367338156975464,34.16552263020746,32.25173934478059,34.0499267578125,16200
2006-09-01,33.00955137387334,35.09673026066892,32.82331208074898,34.839847564697266,122484
2006-09-04,35.19305121067001,35.19305121067001,33.780192391786024,34.29396057128906,1614
2006-09-05,34.16552149194938,35.17379051425795,34.049925623405606,34.28112030029297,774
2006-09-06,33.651763046948936,33.99855663307092,33.39488032454039,33.53616714477539,2400
2006-09-07,32.585691513897636,33.13799176868237,32.585691513897636,32.78477478027344,2160
2006-09-08,34.61506381452889,34.61506381452889,32.36733423060336,33.17009353637695,13110
2006-09-11,32.49576593415283,32.49576593415283,31.50676469456891,31.731538772583008,5118
2006-09-12,31.72512334518535,32.23889153653638,31.468240719409614,31.596683502197266,4980
2006-09-13,31.596683182622428,32.68201601379209,31.596683182622428,31.872833251953125,5424
2006-09-14,31.46825300846329,33.00313471987268,31.359077629388217,31.853578567504883,9492
2006-09-15,31.339802967450265,34.67929233760483,30.569152026614603,33.5875358581543,61776
2006-09-18,32.75908989407507,34.6792969799315,32.75908989407507,33.619651794433594,239256
2006-09-19,33.63248852238506,33.780195823319595,31.46824319039734,31.80219268798828,14634
2006-09-20,31.725113872346192,33.215039124525944,31.725113872346192,32.39943313598633,5412
2006-09-21,34.65358797684079,34.65358797684079,31.72511343473137,32.64989471435547,10716
2006-09-22,32.50863065661591,34.037085816732485,32.50863065661591,33.619651794433594,28338
2006-09-25,32.752658704856294,34.02423368931756,32.637059909978184,33.31138229370117,11106
2006-09-26,33.137981282665486,34.615059883848375,32.81687583293914,34.37102127075195,53730
2006-09-27,32.86183611319056,35.42425074988251,32.86183611319056,33.523311614990234,69012
2006-09-28,34.653597806539345,35.25727387063895,33.786615662179365,33.953590393066406,3660
2006-09-29,32.8939583876962,35.06462485678866,32.8939583876962,34.40957260131836,46092
2006-10-03,32.62422226943546,34.987553983510814,32.62422226943546,33.54258346557617,17868
2006-10-04,33.47835993590085,33.870108862749134,32.75266442954581,32.868263244628906,6810
2006-10-05,33.39486963042534,33.97285777560462,33.39486963042534,33.62606430053711,3984
2006-10-06,34.371031027525625,36.99124542074868,34.02424045354615,36.419677734375,120036
2006-10-09,40.97293182328015,41.10137460190656,37.890328654642175,37.98666000366211,147876
2006-10-10,38.01877454527902,38.40409997289942,37.02977300635997,37.89675521850586,75684
2006-10-11,38.66097633103976,38.72519918507685,36.6187536602834,36.83068084716797,5694
2006-10-12,35.9637041112615,38.404099431735546,35.32791951648665,38.147216796875,22902
2006-10-13,38.14722746279638,38.14722746279638,36.73436522652952,38.102272033691406,32400
2006-10-16,37.50500744985014,38.40410112111223,36.605916718387846,37.66556167602539,11520
2006-10-17,36.73434945895362,39.16190043143169,36.73434945895362,38.590335845947266,25446
2006-10-18,39.791272739136446,39.791272739136446,38.27565892940022,38.3270378112793,18186
2006-10-19,38.5325438113717,38.5325438113717,37.58207420137121,37.65271759033203,1680
2006-10-20,44.95464233412474,44.95464233412474,36.86280653759427,37.95456314086914,10746
2006-10-23,38.789423695715556,38.789423695715556,36.8627966422893,37.47931671142578,13530
2006-10-26,38.14723171148085,38.78944001961931,34.94260775597468,38.43622589111328,10968
2006-10-27,38.404099990161065,39.81695891213765,38.018774562367476,38.48116683959961,204846
2006-10-30,38.532559640537976,38.75733094524045,37.89034835332834,38.01879119873047,42270
2006-10-31,37.24812559479602,38.275659141062164,35.462785139471144,36.4838981628418,19014
2006-11-01,36.1114188453066,36.984824616343204,36.1114188453066,36.650875091552734,4932
2006-11-02,36.73435296224053,38.789422749004856,36.22058772039908,37.36371994018555,22038
2006-11-03,37.37656882080586,39.14906531094595,37.37656882080586,38.089420318603516,42330
2006-11-06,38.53253405604434,38.53253405604434,37.248115274243176,37.781150817871094,5922
2006-11-07,38.27566248436516,38.27566248436516,37.37657165527344,37.37657165527344,2628
2006-11-08,37.312352175123046,38.78943429981515,36.63161199804086,38.307777404785156,16302
2006-11-09,37.158223275148956,38.404107703334795,35.963711857240504,37.569236755371094,17784
2006-11-10,36.824273716771565,37.89033937979046,35.96371185404518,36.5866584777832,30444
2006-11-13,36.60591116178068,37.633444530248426,36.47746838829745,37.22243118286133,71838
2006-11-14,36.734354988559296,37.8903312561671,35.976551068051656,36.933441162109375,7572
2006-11-15,36.349026390795366,38.327032209546466,36.220586554369554,37.26738739013672,11250
2006-11-16,36.991248007788116,37.50501338136277,35.70682869425094,36.90776062011719,8742
2006-11-17,36.09214398321123,36.99123754229743,35.59122273870561,36.66371154785156,8334
2006-11-20,35.34719560541616,37.094004562378565,34.80773924963352,35.745365142822266,37806
2006-11-21,34.80772927517159,34.961860038342046,34.04992532419976,34.24258804321289,33198
2006-11-22,34.16553303016137,35.963718050759084,34.037090193046964,35.186649322509766,246774
2006-11-23,34.67929303343235,35.70682666189698,34.30038807869221,34.85911178588867,10128
2006-11-24,35.44993501982971,37.376561923081326,35.32149224634649,37.22243118286133,55218
2006-11-27,35.501309961157986,37.62702295691192,35.501309961157986,36.7793083190918,73824
2006-11-28,34.30680198570088,37.729774912506834,34.30680198570088,35.90590286254883,32424
2006-11-29,36.09215031612795,36.47747577480476,35.38571932862048,35.65544891357422,15414
2006-11-30,36.156368053756005,36.156368053756005,34.29396374293859,34.53158187866211,13860
2006-12-01,39.67567182010146,39.67567182010146,34.306804241698934,34.57011032104492,16962
2006-12-04,35.88022919857656,35.88022919857656,33.150839087406695,33.317813873291016,79446
2006-12-05,33.394875840800715,33.83158023200231,33.0159738026261,33.44625473022461,15294
2006-12-06,32.88110527422101,34.16552450548591,32.75266540895457,32.938907623291016,17526
2006-12-07,35.19304791255299,35.85452625579488,31.468237044675277,31.79576301574707,49788
2006-12-08,32.75266042820034,35.95086256357976,31.72512402352764,34.11414337158203,95460
2006-12-11,35.83526157092496,35.83526157092496,32.3673330318032,33.33064651489258,36720
2006-12-12,34.403138956438376,34.403138956438376,30.954474559582557,31.166404724121094,46344
2006-12-13,29.93979575153816,31.77651568227256,29.79850892460456,31.127883911132812,41280
2006-12-14,32.104019146172476,33.382014330932854,30.24803601213562,31.615942001342773,59730
2006-12-15,31.725127911260998,32.88110430332638,30.82603712174347,32.014122009277344,1463412
2006-12-18,32.36733216617308,32.36733216617308,31.339795851825148,31.442550659179688,10986
2006-12-19,31.08932997472232,31.95631189863704,31.08932997472232,31.615942001342773,4122
2006-12-20,31.404015557049224,31.725118050731737,30.838871522817154,31.03153419494629,2166
2006-12-21,31.46824723444317,31.596690043822992,30.84530651748142,31.243473052978516,1872
2006-12-22,31.115029577543336,31.59668638214927,30.569149905790056,30.626949310302734,24282
2006-12-26,31.0829176630268,31.840724553201326,30.31226678758151,30.43428611755371,32742
2006-12-27,31.082916954764922,32.38660347854031,30.954474165184166,31.885679244995117,43512
2006-12-28,31.85356966500466,32.746239901992304,31.789349736379613,32.20036315917969,21096
2006-12-29,32.11044982226891,33.523311660549304,31.660904477252235,33.26642608642578,29970
2007-01-02,35.321497320489975,35.321497320489975,33.00954470446227,33.260009765625,19230
2007-01-03,33.5233158092121,33.5233158092121,31.86641511628505,32.335227966308594,15990
2007-01-04,33.137981169967155,33.137981169967155,32.3673304450842,32.48292922973633,18480
2007-01-05,33.369184493534895,33.369184493534895,32.495778739202656,32.91321563720703,17400
2007-01-08,33.645332523181175,34.03707551090688,32.23889126596902,32.8297233581543,12546
2007-01-09,33.38202632889276,33.90863854478489,33.38202632889276,33.65817642211914,22500
2007-01-10,32.68843301107385,33.52330659102294,32.37375102316966,33.42697525024414,16182
2007-01-11,30.415018257213628,35.19305080650135,30.415018257213628,34.61506271362305,40218
2007-01-12,33.651765038732044,35.32151018271829,33.651765038732044,34.96829605102539,38820
2007-01-15,35.064625946462975,35.70683423294813,34.16553199354317,35.16095733642578,18204
2007-01-16,35.6939654590222,35.6939654590222,34.13339684930616,34.16550827026367,16776
2007-01-17,34.13340856853131,34.679288213235736,34.049924137016184,34.14625549316406,3708
2007-01-18,34.03708324047174,34.39672075909019,33.266432254803696,33.4590950012207,43458
2007-01-19,33.780191106407756,35.19304987153071,33.39486572139246,34.49946594238281,82032
2007-01-22,35.06461055838414,35.308649188580226,33.786615071031676,34.24900436401367,13572
2007-01-23,33.65175699448232,33.81873176294672,32.367340673648734,32.3866081237793,18132
2007-01-24,32.759083785973786,32.759083785973786,31.982012362724554,32.18751907348633,64140
2007-01-25,32.11687587364477,34.16552247052407,32.110452410864006,32.85541534423828,24240
2007-01-29,34.550837906779215,34.66643668492203,31.98200328175221,33.9150505065918,99660
2007-01-31,34.29396903361212,34.29396903361212,32.36734155981369,32.50220489501953,36276
2007-02-01,32.63065254507362,34.00497995486432,32.174683583356035,32.303123474121094,23544
2007-02-02,33.394874607207875,34.03708277318105,31.98201546614683,32.09761428833008,40302
2007-02-05,33.25359334449682,33.25359334449682,31.725132322243674,31.84715461730957,22452
2007-02-06,32.44440526807215,32.49578121641996,31.737977158889244,31.879261016845703,8526
2007-02-07,32.61136755416259,32.61136755416259,29.798491362076806,31.346216201782227,19314
2007-02-08,31.211366017678483,32.084768930938125,30.068233486064887,31.320541381835938,7386
2007-02-09,31.095773958814412,31.75082922615284,30.761824329967407,30.793935775756836,11784
2007-02-12,30.183821155675613,32.04622824273797,29.670055913575283,31.076494216918945,15168
2007-02-13,30.081076002474028,31.660909913453803,28.89941156597208,29.933368682861328,12918
2007-02-14,28.578298936158294,30.042536602160958,28.578298936158294,29.83060646057129,6354
2007-02-15,30.60126301079681,30.60126301079681,30.055386249027716,30.27373695373535,16680
2007-02-19,29.9975788339844,30.5370349285688,29.541610097126128,29.592988967895508,24444
2007-02-20,29.60583941651091,29.97832385377927,29.54161948239575,29.766393661499023,9312
2007-02-21,29.926936087743524,29.926936087743524,28.899402747756387,29.541610717773438,10044
2007-02-22,29.92694861091739,29.92694861091739,28.77097201727937,29.002166748046875,29034
2007-02-23,29.54161808989642,29.54161808989642,23.9222888654933,27.492971420288086,7434
2007-02-26,30.434286900164867,30.434286900164867,27.255351957207413,27.512237548828125,64896
2007-02-27,28.000316923368075,28.38564239910158,27.486548642456707,27.525083541870117,14466
2007-02-28,27.87187292939127,28.257198388689766,24.031463792296236,27.486547470092773,11796
2007-03-01,27.871871948242188,28.000314743420212,27.229663851951766,27.871871948242188,8916
2007-03-02,27.126904917566545,28.37921229073731,27.126904917566545,27.86544418334961,5730
2007-03-05,27.743434256447195,27.961784967418108,25.96451419263109,26.285619735717773,4656
2007-03-06,25.68835437559104,26.97277312330023,25.68835437559104,26.292030334472656,38520
2007-03-07,26.343414937348033,26.84433621197761,24.4039424117705,24.442474365234375,6744
2007-03-08,24.403945786541783,26.96635926363517,24.403945786541783,26.536081314086914,6558
2007-03-09,26.330576662496814,27.22967057099886,26.330576662496814,26.972787857055664,10800
2007-03-12,27.614987833903246,27.614987833903246,26.20212892103554,26.651674270629883,14694
2007-03-13,26.715896664659176,26.715896664659176,25.816805882354277,25.94524574279785,42060
2007-03-14,25.945243152064357,26.49112279374123,25.55991772960994,25.726892471313477,526836
2007-03-15,27.589299884510595,27.7434306427078,25.43147808914882,25.566341400146484,136764
