Date,Open,High,Low,Close,Volume
2017-02-06,756.7006264153888,800.9756681160821,750.341128622953,791.7986450195312,961619
2017-02-07,783.2656991202416,806.610732943669,774.3301773779276,798.3594970703125,278700
2017-02-08,798.9229410770819,867.7907521428369,787.2907338790556,848.3097534179688,890781
2017-02-09,842.030773490428,869.4007850212665,829.1507750432775,849.6782836914062,737583
2017-02-10,847.6656556335707,912.3877017385042,841.4269387086854,904.0156860351562,779423
2017-02-13,909.6507726855821,910.4557799316055,861.3506938595787,879.1412353515625,394067
2017-02-14,877.4506977898174,917.1372573952821,867.8309504286641,895.7242431640625,399915
2017-02-15,897.3342900539388,905.1428016174464,870.2057810699096,885.62158203125,320525
2017-02-16,877.5312153172694,909.5702662163837,877.5312153172694,903.4522705078125,169856
2017-02-17,903.6938082579235,909.1677983892506,869.6020172135263,875.3980102539062,306629
2017-02-20,866.1807995189142,912.7903071518009,850.0404920612806,894.0740356445312,336507
2017-02-21,886.3863225629151,908.4030651325518,886.3863225629151,897.5758056640625,231973
2017-02-22,897.4147452077087,901.6007829958975,882.079505078556,884.8567504882812,117789
2017-02-23,871.8559963344546,899.9907934673913,871.8559963344546,883.166259765625,236444
2017-02-27,880.6707714282544,889.5257920362616,853.3007023378171,859.3382568359375,301382
2017-02-28,862.1556794126896,877.6116995023124,855.7156809291077,863.886474609375,220242
2017-03-01,870.9302318976171,870.9302318976171,839.2131832891296,844.2847290039062,166299
2017-03-02,846.8607114366847,855.2327277630164,818.4039712547228,823.354736328125,220217
2017-03-03,821.1006871007521,827.741967215983,801.0561846520656,806.9326782226562,195186
2017-03-06,804.1957350979419,817.0757336884882,801.0159858166669,806.2484741210938,299850
2017-03-07,812.8896937305142,816.0292220704303,781.8569305529054,800.9354248046875,361960
2017-03-08,796.95073225726,803.3907315830933,784.0707336055935,788.2164916992188,177094
2017-03-09,789.7056367355009,812.7286658450739,784.8756526152833,789.8666381835938,555227
2017-03-10,792.1206450088872,800.9353851584689,772.8006495334492,775.8193969726562,284160
2017-03-14,797.7556690429897,852.495747455783,768.7756449781488,835.8724365234375,1174267
2017-03-15,829.9557535675383,896.2073196593886,822.992470167382,874.6735229492188,831936
2017-03-16,879.060762239787,892.7457672069207,869.5617357608965,887.0704956054688,337986
2017-03-17,888.0768068164127,893.71179853553,877.4507698889429,886.3862915039062,159318
2017-03-20,885.822808928481,916.8958538869167,873.4660356709422,892.101806640625,417587
2017-03-21,890.8942651345615,905.6257797966731,872.3792755576387,895.8048095703125,861450
2017-03-22,885.5006957993688,890.8941847969132,866.3014221006156,873.1842041015625,113160
2017-03-23,878.2557407022676,900.795765965108,874.2307637336673,890.0087280273438,260556
2017-03-24,891.9407718965471,899.95056469221,887.1107875264855,890.4515380859375,307700
2017-03-27,880.6707939558927,903.3718214818113,877.45076480786,891.6187744140625,309691
2017-03-28,891.6187998650666,957.7093661118381,891.3772976720705,937.7855834960938,524188
2017-03-29,933.800741984536,953.8050235106208,909.6507621731917,934.1630249023438,601743
2017-03-30,937.8257822876034,938.6307895278599,905.786731415665,917.2579956054688,315682
2017-03-31,917.2178121630648,978.8406146660566,912.5890500048487,958.2728271484375,554852
2017-04-03,961.0500097429253,988.5407986879836,951.7522653320408,974.1715087890625,421506
2017-04-05,974.050880707875,974.050880707875,949.9008397516442,954.5296020507812,324219
2017-04-06,953.4428637888823,969.2208880404773,942.6558254167452,948.0090942382812,173054
2017-04-07,946.6807733483317,984.2340336714988,943.5412452083664,949.6592407226562,308811
2017-04-10,946.0368678905711,984.75736312054,946.0368678905711,953.5233764648438,206012
2017-04-11,962.780776097247,980.4908168601155,953.9660357393876,972.5615844726562,249926
2017-04-12,982.1008493599181,982.865576596184,950.2630791555678,966.5240478515625,382369
2017-04-13,961.1709485608872,1012.6909445539969,957.9911991789535,1006.7340087890625,677326
2017-04-17,1015.0254941421707,1040.382928363918,985.3209017036271,1014.7034912109375,393551
2017-04-18,1024.685439361928,1044.89094485442,1014.3009043961856,1019.6139526367188,287177
2017-04-19,1028.629856177491,1028.629856177491,994.1758419566829,999.4888305664062,208909
2017-04-20,998.2008127813231,1034.425902078396,998.2008127813231,1031.24609375,298700
2017-04-21,1035.9553951192452,1072.1804857651725,1023.3169586736576,1048.875732421875,284762
2017-04-24,1057.770825705949,1098.0208307599207,1050.566100072701,1091.943115234375,395090
2017-04-25,1102.0459793880013,1163.1858390545542,1098.8259501800571,1116.2139892578125,715679
2017-04-26,1125.1493841231213,1125.1493841231213,1094.800908872993,1106.5941162109375,254240
2017-04-27,1110.8205842573104,1110.9413650230929,1087.6366094847049,1095.3243408203125,218917
2017-04-28,1098.9064919518114,1122.9760319130671,1089.0451823278172,1115.8919677734375,194297
2017-05-02,1122.935626541143,1122.9759658870573,1085.5434257811464,1090.3331298828125,424873
2017-05-03,1105.1049700085407,1141.8935058605002,1094.8009955344342,1101.76416015625,498776
2017-05-04,1110.901082480969,1125.9545413689568,1098.986974167361,1105.990478515625,289197
2017-05-05,1106.8759373790047,1106.8759373790047,1058.5758589401871,1063.7279052734375,332933
2017-05-08,1073.0659644757245,1090.2124422107904,1047.3059678463396,1051.5322265625,260959
2017-05-09,1069.8459324748098,1070.6912791319764,1033.6209595541882,1037.64599609375,188873
2017-05-10,1044.7300489662282,1077.0911087748393,1044.6898282579916,1072.5428466796875,310945
2017-05-11,1080.3108807174153,1091.5003028095966,1027.663765867493,1054.309326171875,444045
2017-05-12,1058.5759031839395,1085.1409059097905,1036.8811647997609,1071.9791259765625,482152
2017-05-15,1093.5933372543413,1093.5933372543413,1071.4960376426843,1082.162353515625,603556
2017-05-16,1085.945800889179,1088.2400417193205,1060.9908152902674,1068.9603271484375,208889
2017-05-17,1073.4683291519284,1073.4683291519284,1057.0059623650086,1064.0498046875,131405
2017-05-18,1040.946384963585,1060.1858801436424,1038.9338075293267,1047.90966796875,267180
2017-05-19,1050.4855763566313,1056.201187137348,1007.0155409202054,1021.46533203125,259648
2017-05-22,1062.439925036945,1062.6009264896093,988.6213522160323,1000.535400390625,249128
2017-05-23,1006.2509401026487,1006.2509401026487,960.0035969174505,968.4158935546875,526828
2017-05-24,977.2708084799522,1022.1495777837827,960.3658339290743,1011.161376953125,454335
2017-05-25,1014.3008924897894,1048.9561897912527,999.1668739001576,1043.844482421875,268137
2017-05-26,1046.46056985668,1069.0407542826438,1043.2405411397465,1060.2662353515625,172895
2017-05-29,1056.9657638438348,1070.4897657919753,1028.7103085028607,1068.71875,154643
2017-05-30,1061.7960777282444,1102.8510983508174,1046.5010560870712,1100.0738525390625,356886
2017-05-31,1106.876080665241,1124.5861235832374,1102.8912646522456,1122.5333251953125,267522
2017-06-01,1122.1708351803095,1130.140346669414,1097.2157320919337,1123.21728515625,178510
2017-06-02,1114.9258518632057,1131.7504432551168,1100.8384036345699,1106.5941162109375,157809
2017-06-05,1101.1604632499057,1146.2405134652613,1094.881406678906,1110.739990234375,396122
2017-06-06,1119.5144717192027,1130.0600081642328,1111.9475216456099,1121.728271484375,143934
2017-06-07,1132.6761557502232,1215.430306993084,1128.8122396341814,1190.1531982421875,925902
2017-06-08,1195.4262003014169,1259.0211884945834,1189.992370961929,1236.80322265625,866852
2017-06-09,1241.3915512593771,1303.4168563891826,1237.4068543069602,1290.456298828125,961816
2017-06-12,1290.3356645979127,1345.8806921471196,1276.7713216376528,1333.443359375,833114
2017-06-13,1340.4066665633234,1362.7051905728606,1322.6564040900266,1354.01123046875,867338
2017-06-14,1360.129262321197,1366.0057566380908,1310.8229478607466,1323.7432861328125,477409
2017-06-15,1325.2323563657142,1347.5710998807679,1296.936559212249,1340.004150390625,402100
2017-06-16,1338.7160734391118,1354.0110917675418,1313.8415286445431,1322.978271484375,289430
2017-06-19,1326.2386468563593,1337.9111931737636,1308.6091652712819,1313.439208984375,186012
2017-06-20,1319.9596671449535,1337.1061438192469,1304.9060907020107,1309.534912109375,282129
2017-06-21,1312.1512066023924,1324.2261973253346,1304.9061409815415,1313.6002197265625,150235
2017-06-22,1313.6002082939776,1322.656391934795,1255.801159869021,1269.848388671875,264599
2017-06-23,1267.8760663211665,1270.291088013448,1195.8686737714577,1233.341552734375,478675
2017-06-27,1235.6760498178728,1235.6760498178728,1193.8562492546691,1202.1075439453125,252557
2017-06-28,1203.4761303499195,1239.2182190921567,1173.771656003321,1224.6878662109375,469602
2017-06-29,1239.7010347802343,1269.6470660936925,1239.7010347802343,1259.624755859375,230093
2017-06-30,1255.3985504037753,1305.590307795205,1240.506094165421,1284.942138671875,354112
2017-07-03,1292.0260945629943,1295.246123607182,1250.6088565788298,1258.578369140625,224981
2017-07-04,1259.7456401142697,1281.480599564234,1247.7510908653703,1259.3028564453125,225388
2017-07-05,1261.4360899453848,1286.39107842042,1244.5310556527302,1273.028076171875,217880
2017-07-06,1275.6846579478358,1279.3875727987693,1215.631589309452,1224.0841064453125,502025
2017-07-07,1223.520551305854,1241.5525959088045,1217.6440574270378,1224.2451171875,193300
2017-07-10,1226.3783611536692,1228.4310407610808,1207.5010884933363,1222.2325439453125,30062
2017-07-11,1223.6011027667387,1231.6510569436934,1195.3455251288933,1199.65234375,229049
2017-07-12,1206.2933861151255,1243.7259244197057,1185.443877537427,1237.8897705078125,429190
2017-07-13,1247.5902019907733,1267.8762688004806,1240.1842529301832,1262.32177734375,343842
2017-07-14,1267.0711752279897,1267.0711752279897,1211.848148716705,1223.641357421875,294535
2017-07-17,1230.6849682988059,1233.2609914346199,1205.4885386144585,1214.262939453125,127091
2017-07-18,1215.5511750765693,1227.6261671062778,1195.466448616401,1204.3214111328125,120060
2017-07-19,1207.5413550045112,1222.7155947032873,1207.5413550045112,1214.504638671875,69692
2017-07-20,1214.1019905895423,1223.3595148122479,1201.5037752017436,1205.6092529296875,105541
2017-07-21,1211.5261048977686,1224.4061026905754,1204.2810394014232,1210.19775390625,117613
2017-07-24,1209.9161137911549,1217.120840079404,1181.821537234121,1185.081787109375,213921
2017-07-25,1192.1139915399879,1223.758673061066,1184.233020786137,1217.5751953125,213808
2017-07-26,1220.5253137143789,1228.6083290831864,1214.1801764325303,1218.7066650390625,96472
2017-07-27,1226.1025323742883,1256.8177524548316,1213.2507166588152,1227.51708984375,414611
2017-07-28,1222.9502674028015,1243.965989074414,1193.0433475993525,1217.130615234375,222988
2017-07-31,1220.5253718305382,1232.6497763304,1200.3180707076576,1213.8165283203125,128450
2017-08-01,1219.7170935157994,1236.2872165615227,1195.4682840536386,1202.419677734375,257482
2017-08-02,1211.3107844509427,1214.907696475108,1197.0847966602062,1201.5303955078125,118925
2017-08-03,1204.3594443435504,1208.4009521696873,1153.760242882979,1166.127197265625,326703
2017-08-04,1212.442470885332,1260.9402078425587,1210.0175661678709,1247.6436767578125,1353504
2017-08-07,1264.1733361010147,1284.3807569394833,1248.9369998776217,1256.7774658203125,291300
2017-08-08,1260.9403756691727,1272.9838920061793,1215.6758389773481,1257.2625732421875,338270
2017-08-09,1256.898809239771,1256.898809239771,1224.5669817910803,1229.7401123046875,192322
2017-08-10,1222.1420130915105,1224.5669178932326,1188.1937032594158,1197.2061767578125,348989
2017-08-11,1184.1523196059115,1231.0334599702392,1155.8619988763608,1204.8446044921875,189128
2017-08-14,1212.402225515526,1228.6085250009658,1212.402225515526,1220.04052734375,182823
2017-08-16,1220.0404760924785,1256.0904906103028,1208.4010517249449,1248.775390625,248989
2017-08-17,1250.4323713147505,1272.2563961058113,1236.6105921936633,1240.89453125,97532
2017-08-18,1234.6705870174976,1236.6912813859758,1222.8695031747052,1234.0643310546875,82466
2017-08-21,1232.6499845080098,1252.8574081743132,1228.810640724597,1241.8646240234375,93674
2017-08-22,1252.8571982278213,1254.1504807501078,1215.5140227887955,1223.1119384765625,108988
2017-08-23,1227.8001529306614,1252.8572648715028,1224.7286067768448,1241.8240966796875,99497
2017-08-24,1249.6239699019438,1275.3278404487849,1240.7327718485658,1254.9991455078125,153552
2017-08-28,1253.6655535728348,1297.3134831800282,1248.9774042284753,1284.2191162109375,286944
2017-08-29,1285.1890800481692,1327.2204064954362,1264.9816588714937,1293.7569580078125,512437
2017-08-30,1308.6295987673661,1388.3679280071087,1307.0129955301481,1364.07861328125,1036887
2017-08-31,1365.2102401258414,1370.0600498537603,1315.9043177480273,1320.713623046875,325014
2017-09-01,1333.6868971181298,1334.0909883824902,1305.5986229326697,1311.53955078125,203180
2017-09-04,1310.9736694010087,1324.7954477123983,1269.023115257877,1285.310302734375,304854
2017-09-05,1290.0388460746026,1310.2461474369097,1287.6139413197654,1304.8709716796875,193616
2017-09-06,1294.8885714768007,1301.7590755693338,1277.995246590519,1285.6336669921875,149029
2017-09-07,1285.9974547476863,1336.9199826935992,1285.9974547476863,1322.7344970703125,344204
2017-09-08,1337.7282674226021,1342.57807731062,1313.4794562438678,1321.0369873046875,203881
2017-09-11,1325.6037683248167,1345.8111889687773,1319.1778600244863,1338.0111083984375,154164
2017-09-12,1353.8941535358092,1353.8941535358092,1321.5623265389243,1329.564453125,109646
2017-09-13,1334.4949902727258,1348.2361175622511,1322.3705853244041,1338.2940673828125,123667
2017-09-14,1340.961361855835,1345.0028697578161,1317.5208542856813,1324.6337890625,75746
2017-09-15,1321.5623273484355,1325.6038355081903,1301.355024811011,1318.1270751953125,81161
2017-09-18,1317.7229639756777,1349.8526257494746,1309.4379021564018,1318.086669921875,138092
2017-09-19,1325.5229880606994,1330.4535681644034,1315.9042587634835,1320.8348388671875,49757
2017-09-20,1318.369576794156,1345.0029061093637,1316.712588292227,1321.602783203125,181681
2017-09-21,1326.9780256853492,1329.6453615413047,1294.080327518739,1308.38720703125,104044
2017-09-22,1302.163353173425,1303.7799564705122,1232.6498879213862,1263.3651123046875,170861
2017-09-25,1260.9403641844613,1260.9403641844613,1208.4011128505447,1223.39501953125,190967
2017-09-26,1228.608297681125,1243.6020823283786,1202.742887423359,1208.40087890625,155355
2017-09-27,1213.2507637600659,1224.5264812674259,1127.571512474664,1141.3529052734375,321888
2017-09-28,1155.0535848057157,1197.084910967722,1134.239907778411,1186.73876953125,263095
2017-09-29,1193.8518021822908,1231.5991924808036,1169.037119519766,1197.893310546875,350283
2017-10-03,1209.209313876893,1233.781444420609,1197.8932105315507,1227.9617919921875,170995
2017-10-04,1240.7328087728313,1244.7743167040355,1214.1398652815112,1222.4249267578125,195071
2017-10-05,1223.7585909179788,1244.7743129664698,1216.483995794323,1222.182373046875,139323
2017-10-06,1220.606416028871,1235.5598183696372,1213.2509303274671,1226.7493896484375,206722
2017-10-09,1228.608570838172,1228.608570838172,1200.3182497419432,1218.221923828125,115971
2017-10-10,1216.5648103435283,1220.3637683593806,1205.2890921899195,1211.068359375,53093
2017-10-11,1216.4031463703993,1224.3245021542116,1196.27661496264,1203.6724853515625,184290
2017-10-12,1211.4725802464031,1232.6498444296906,1200.3181370207424,1209.8963623046875,111261
2017-10-13,1220.929570869391,1220.929570869391,1200.3180595844963,1203.3087158203125,167637
2017-10-16,1222.1419943604817,1223.758597536853,1204.3594785510668,1213.614501953125,101258
2017-10-17,1217.7369777751558,1217.7369777751558,1198.7016807681143,1208.2799072265625,61228
2017-10-18,1210.8259935892356,1210.8259935892356,1192.4372202518912,1197.367919921875,59970
2017-10-19,1199.267332163803,1208.2798062308777,1198.7015805730382,1201.4093017578125,12381
2017-10-23,1208.3202234549804,1227.8001131560718,1172.8360813383963,1177.8878173828125,150579
2017-10-24,1193.851702739411,1195.4683059505883,1161.519876777207,1168.390380859375,218973
2017-10-25,1172.1086610140949,1183.343994655686,1091.1983191095421,1127.8140869140625,407974
2017-10-26,1159.0951819975553,1176.0692787848327,1131.6130443828208,1148.546875,477413
2017-10-27,1152.6287274018414,1172.0682329319343,1142.08042078173,1146.323974609375,78486
2017-10-30,1154.9727575918548,1154.9727575918548,1132.4213202373344,1141.1104736328125,89521
2017-10-31,1147.7789952199973,1161.5200049000516,1141.312700792687,1150.2847900390625,88674
2017-11-01,1155.8618793233902,1189.0018876072531,1150.203768110436,1163.136474609375,228741
2017-11-02,1159.903285466707,1168.3096222510787,1144.0203076672685,1160.5499267578125,91111
2017-11-03,1195.4683641561155,1196.1553907716484,1143.7375354024314,1149.4359130859375,198122
2017-11-06,1147.6171897604268,1163.136461206458,1135.654445321556,1138.5643310546875,100371
2017-11-07,1140.0999862251906,1150.0420357397468,1095.0780067800933,1132.01708984375,153874
2017-11-08,1138.079274994639,1141.312481151418,1115.4470701585085,1123.40869140625,106578
2017-11-09,1127.5716211156844,1131.6130102078669,1095.6438848511093,1128.460693359375,98016
2017-11-10,1120.377787286702,1126.9653562904623,1108.1724921144094,1122.9642333984375,123699
2017-11-13,1123.5300590239283,1126.8036507448192,1108.9807492498937,1122.156005859375,52080
2017-11-14,1123.5301733520973,1123.5301733520973,1076.244941557503,1095.6844482421875,145279
2017-11-15,1095.684350569507,1100.8978662101267,1059.7556117817142,1064.03955078125,102057
2017-11-16,1063.7162001715433,1088.7733113007992,1053.2083985900279,1076.8509521484375,188054
2017-11-17,1099.2812890881312,1120.2161227441177,1099.2812890881312,1110.7994384765625,153250
2017-11-20,1107.3640547665607,1128.3797756549634,1104.9795354432708,1123.40869140625,115995
2017-11-21,1126.7633737316426,1131.2089734255323,1113.9114365293885,1123.0855712890625,95129
2017-11-22,1127.5716509931983,1129.1882543251777,1109.384923073771,1122.5601806640625,63226
2017-11-23,1113.022319615995,1122.9238659284697,1107.3642080583822,1117.7508544921875,60606
2017-11-24,1117.8720173084512,1123.5301289010722,1107.3642149099765,1111.809814453125,74529
2017-11-27,1115.447115076037,1126.5206679129299,1108.9807025020853,1121.590087890625,83823
2017-11-28,1099.1196209376258,1115.447194722021,1081.7411954695965,1086.7122802734375,1023037
2017-11-29,1086.3486216740346,1087.076033606916,1075.921589764864,1078.2252197265625,636526
2017-11-30,1078.225209157148,1091.198301834914,1068.9297996696635,1083.9237060546875,421046
2017-12-01,1089.9049964326994,1090.7132980725937,1070.9909763205264,1076.7298583984375,224297
2017-12-04,1082.630323574834,1082.630323574834,1053.208384242851,1074.9111328125,169699
2017-12-05,1072.6074472073972,1072.6074472073972,1046.742033311946,1054.5421142578125,240171
2017-12-06,1065.3328552533949,1076.5681883814705,1053.2084498947756,1066.4644775390625,352995
2017-12-07,1066.4644439404847,1086.3485443458114,1056.886099678373,1083.559814453125,209101
2017-12-08,1059.8363641057542,1087.7629759788765,1059.8363641057542,1084.974365234375,163992
2017-12-11,1087.7630014179506,1088.8138530905635,1074.06237829032,1083.1153564453125,151777
2017-12-12,1083.1152099499118,1087.1565983775324,1075.0321948333553,1082.58984375,115041
2017-12-13,1083.8427328274927,1083.88311812455,1067.7577097929868,1074.708984375,265094
2017-12-14,1081.4988072718204,1084.7320139173873,1068.5660998202327,1082.2667236328125,65615
2017-12-15,1085.9442056753778,1094.188761963608,1075.1130845498496,1082.58984375,52838
2017-12-18,1083.1153298082718,1090.3899250875272,1059.8363628271786,1075.678955078125,98334
2017-12-19,1069.3743703645855,1115.0026106477321,1069.3743703645855,1111.0419921875,254737
2017-12-20,1106.5559086008327,1113.3456424834274,1091.1982963304042,1094.8760986328125,77011
2017-12-21,1099.1195095028704,1122.7216764288044,1087.156646599739,1108.6573486328125,326581
2017-12-22,1111.1630199397807,1111.1630199397807,1083.9235557116067,1090.0665283203125,107404
2017-12-26,1090.0666953123525,1091.1983176482258,1076.6490067462494,1078.95263671875,84400
2017-12-27,1079.073862212897,1082.994095342387,1068.646830733524,1073.1329345703125,181745
2017-12-28,1072.6074066436795,1077.780536879403,1058.8663985857095,1061.6146240234375,77399
2017-12-29,1074.9515901721165,1088.7733694589083,1062.9079553547758,1083.398193359375,186419
2018-01-01,1086.2677150866557,1100.897915425202,1068.5660876006239,1076.5277099609375,108876
2018-01-02,1076.6490715023251,1085.5807756935753,1051.5919565336933,1058.3411865234375,157496
2018-01-03,1062.0997128294207,1066.8282478829829,1051.1876996957628,1055.1484375,138974
2018-01-04,1058.9473012055885,1059.6747130885094,1043.6704603575295,1051.3897705078125,171452
2018-01-05,1059.6748077851985,1065.1308739173687,1048.3587033761783,1055.1484375,132829
2018-01-08,1055.1483303092214,1094.7951365798795,1054.7845052415364,1077.5784912109375,262582
2018-01-09,1091.19824374262,1091.19824374262,1066.949433591897,1077.37646484375,153252
2018-01-10,1075.4366088306094,1081.8221324167096,1066.9495009161872,1073.69873046875,60459
2018-01-11,1075.8407176503902,1081.337169060294,1062.5039186606175,1071.1121826171875,182094
2018-01-12,1075.0324129219355,1080.5692496173535,1059.6748002155832,1063.71630859375,239611
2018-01-15,1070.1825819101618,1074.2239706286225,1061.2912646420828,1066.302734375,113976
2018-01-16,1062.9482935839783,1079.0738211685002,1021.6848840466082,1036.35546875,305509
2018-01-17,1046.5802926379195,1046.5802926379195,1019.2599379060862,1033.89013671875,210457
2018-01-18,1045.9336195606866,1083.115252288964,1034.8600671141246,1048.60107421875,239888
2018-01-19,1050.7834552419677,1063.5948861113286,1037.0828330873394,1054.1378173828125,155055
2018-01-22,1054.8250434827207,1060.4830357284748,1038.6591301093142,1044.519287109375,150615
2018-01-23,1046.9036711595566,1079.0738370774932,1042.700502774324,1051.874755859375,655033
2018-01-24,1062.907874953233,1095.2396997030603,1054.8249783311096,1069.4146728515625,1199378
2018-01-25,1073.415704122818,1078.2655137001932,1063.7162040987373,1065.6561279296875,170536
2018-01-29,1073.4158190411895,1073.4158190411895,1063.7163179786942,1064.9287109375,150615
2018-01-30,1066.9494066867903,1066.9494066867903,1050.7834939504041,1058.26025390625,156711
2018-01-31,1051.3088543942054,1054.2591254109732,1034.7792358148156,1048.4798583984375,191091
2018-02-01,1050.7835142709048,1075.0323242790828,1034.6176012218953,1046.86328125,155718
2018-02-02,1039.467428093326,1050.7431463774183,994.2028946324816,1044.2767333984375,337979
2018-02-05,1010.3686984162983,1062.9078216521136,994.3644471589979,1045.24658203125,181506
2018-02-06,986.1198615234265,1041.8922521859256,986.1198615234265,1035.0621337890625,149839
2018-02-07,1058.8664290367908,1059.230254114956,986.2815985480748,1000.4267578125,255037
2018-02-08,1005.5189754069563,1008.7521818231083,988.787251334041,993.23291015625,229763
2018-02-09,986.1199467125897,994.0412431166988,974.803783464432,982.9271850585938,113161
2018-02-12,993.3137787412602,1015.0568544696328,988.3831387658952,1006.7719116210938,111106
2018-02-14,1007.1355516038875,1026.5346704498484,1007.1355516038875,1013.19775390625,117267
2018-02-15,982.8867449886183,1022.7356581270559,961.103224445069,969.59033203125,405670
2018-02-16,954.5964558129144,988.5852725153592,945.7051971330411,963.81103515625,435386
