Date,Open,High,Low,Close,Volume
2022-05-09,358.6662150913413,416.45132752272406,335.7514291271723,377.4961853027344,58753140
2022-05-10,371.1697120220377,407.28540790625266,358.71602378610146,366.2878723144531,22231974
2022-05-11,368.3800997940972,380.5847143241248,326.9342190642848,347.1590270996094,11420193
2022-05-12,344.56862716208593,344.56862716208593,322.10215697379454,338.74029541015625,6133738
2022-05-13,347.75677200304085,355.67732974315965,328.77736362813073,331.36773681640625,3239264
2022-05-16,323.84570420773025,334.45627115350817,322.7996065335471,325.29034423828125,2197235
2022-05-17,327.7810551604195,333.1610420821504,313.3347776533493,328.9267883300781,2530474
2022-05-18,331.76623330874924,346.6110226521726,324.3438234347824,340.9321594238281,3453151
2022-05-19,328.7773409456212,336.49862698298045,323.845668669633,332.9617919921875,1301807
2022-05-20,337.74400491342334,344.1701198235803,333.7588249144449,341.67938232421875,1332175
2022-05-23,343.721776847103,343.721776847103,334.75512179891774,338.8897399902344,826780
2022-05-24,339.7366217211711,340.5834786186807,328.77737585919783,329.52459716796875,568765
2022-05-25,330.2220005422129,342.874929206826,317.31996771507033,338.3916015625,1228169
2022-05-26,337.74400452881764,339.7365945260378,323.8456771364028,336.00048828125,688738
2022-05-27,337.7440377520916,357.57030409380434,333.9082955492256,354.5316162109375,1620311
2022-05-30,354.68104527119436,363.0499177865785,345.81402522031703,357.86920166015625,1449532
2022-05-31,358.61640549140213,371.5184077893769,352.68843794604135,366.6863708496094,2264079
2022-06-01,368.62918001872015,373.0128722947969,358.7658647964192,361.50567626953125,1020390
2022-06-02,357.66990740969675,361.0573043516162,353.1865798794916,356.6238098144531,566469
2022-06-03,358.66622237278915,361.0573244410386,335.05401723810894,339.3381042480469,549386
2022-06-06,333.8584770699691,338.441440377221,329.9729324589665,333.5595703125,670599
2022-06-07,333.70903167998165,338.54103824057364,323.8955195765266,325.5892028808594,502582
2022-06-08,328.5781042089807,333.7090481787691,323.945338182169,327.382568359375,384976
2022-06-09,327.58178372964295,331.76623489006056,320.9066254745613,323.2479248046875,650457
2022-06-10,319.3125726793449,325.73868809787945,317.31998252221945,323.845703125,865972
2022-06-13,318.8144269106878,321.006288257504,315.07832034532817,318.9140625,310223
2022-06-14,316.8218184625933,324.54310491883575,312.4879290159291,314.2314453125,343917
2022-06-15,318.5155194005023,320.95642387514,314.92885136758485,316.7720031738281,247429
2022-06-16,319.8605044683604,326.73496443983765,311.84034170765176,313.4842224121094,514648
2022-06-17,311.04331935269954,312.5377618920536,304.7666424447056,308.5525817871094,415048
2022-06-20,307.75551691108063,323.7958723612638,295.99924816869117,317.51922607421875,876505
2022-06-21,319.8106899605507,325.73865727894434,317.8180999919491,321.0062561035156,222721
2022-06-22,318.6151565256995,331.76626383032857,313.93258786149283,328.87701416015625,258532
2022-06-23,326.7847765884468,334.7053344023192,321.80330133557413,324.3438415527344,251233
2022-06-24,326.28662062746446,329.77365321432285,323.89551864880667,326.9840393066406,150213
2022-06-27,329.8732722024976,332.76252154821185,326.83455428697124,328.7275390625,214763
2022-06-28,332.7625454745483,338.54104458146327,331.21830031454004,334.95440673828125,456151
2022-06-29,333.6591967975997,341.0317738797339,329.02643102605333,331.2182922363281,259923
2022-06-30,333.65921963519276,333.7588552251178,322.7996092326513,324.64276123046875,136411
2022-07-01,323.6962286295198,338.740288708967,318.41587746733086,335.75140380859375,242804
2022-07-04,334.7551335841199,345.01696033873316,330.7201508321874,343.42291259765625,327004
2022-07-05,342.2771464002338,349.7493591471856,339.8362418122698,346.9099426269531,402889
2022-07-06,346.7106836376163,357.6699293847823,341.9782820649764,353.5851135253906,550915
2022-07-07,354.78067599350413,362.9502772208426,351.0445695285441,358.4669494628906,518368
2022-07-08,360.7584338962655,366.7362040340512,350.44677432768304,354.6312255859375,432834
2022-07-11,350.29733664198875,371.6180440821538,350.0482628859015,368.82843017578125,603141
2022-07-12,363.6477042701797,388.55508127498655,363.6477042701797,378.5423278808594,1129412
2022-07-13,380.5847130991484,387.5089759312128,359.9613931856357,362.75103759765625,588753
2022-07-14,365.6402999248728,373.51102509575895,356.67364406840454,368.72882080078125,339565
2022-07-15,369.62548631430485,372.0165885006644,361.6551254234304,366.7362365722656,250910
2022-07-18,368.629170191287,379.58841579156854,368.629170191287,376.8984069824219,349525
2022-07-19,374.3080754089902,381.6806529533981,371.16972156920025,376.4501037597656,296224
2022-07-20,378.5921016950424,385.5661667262669,367.6328566459754,372.9132080078125,504774
2022-07-21,371.11990523403637,377.39655187216295,369.62546266262416,374.7065734863281,208394
2022-07-22,376.40026057172145,379.937126268648,369.924342697799,378.3430480957031,247293
2022-07-25,381.03306662979884,413.3628238282896,380.13637673154807,399.1656188964844,3053978
2022-07-26,399.5143139864599,420.93465750443715,392.7893224168624,412.31671142578125,1862172
2022-07-27,411.4698572080793,415.65430859572905,406.2393081757732,408.8296813964844,916509
2022-07-28,412.96430138867663,447.33648087699834,410.5731993312611,443.6501770019531,3761426
2022-07-29,448.033899025661,458.2459233537787,429.9511194283599,438.668701171875,2291090
2022-08-01,438.32004065653126,448.33279423258693,429.6522611395625,434.8330078125,1024275
2022-08-02,433.28869746371777,448.03388198018934,426.4142679169863,434.73333740234375,988177
2022-08-03,434.78313638274926,434.78313638274926,420.48629690507033,427.55999755859375,743288
2022-08-04,429.9013239034615,433.3385540663487,414.60818845542536,423.9235534667969,685107
2022-08-05,422.4290978109795,424.42168789499357,406.98652465987055,412.2668762207031,574119
2022-08-08,409.7263132825593,420.3866818021102,402.80205096315336,413.8609313964844,865410
2022-08-10,417.3978324374372,422.27967220771166,408.530781975975,418.94207763671875,817311
2022-08-11,422.4291071561754,424.2722591055659,411.469861451652,417.4476318359375,739916
2022-08-12,419.93836788195114,437.2738958488445,418.4937278828299,433.737060546875,1640165
2022-08-16,430.3994468147457,433.2886962795907,412.615574702262,421.2335205078125,1499263
2022-08-17,422.8774451684026,447.43611201390524,421.7815145350034,432.1927795410156,1625625
2022-08-18,434.73337132617564,465.1701743545687,431.89392422098274,457.54852294921875,2384186
2022-08-19,458.64442589206965,499.64196054154536,458.295716548576,488.8321533203125,5746239
2022-08-22,487.9355056535529,515.5328909784072,479.7160714082404,504.72308349609375,3174562
2022-08-23,504.72308019854586,515.9812325461276,482.3562440850215,489.03143310546875,1758814
2022-08-24,491.1236604117089,497.0515977569657,473.48922574453167,478.4208984375,859582
2022-08-25,483.2030956222443,492.8671696964939,479.4669892127939,484.6477355957031,672163
2022-08-26,485.2455139160156,492.1697769888996,473.24017018163426,485.2455139160156,709248
2022-08-29,478.321268640182,484.19940346554847,460.53739558014354,479.2677307128906,656034
2022-08-30,483.20310511729986,507.8116053129137,481.1607124018049,491.9704895019531,1463301
2022-09-01,486.9890147610544,492.9169825492731,480.91163919876124,482.7547607421875,504811
2022-09-02,486.1919702777602,508.35953449636713,486.1421676885117,492.9169616699219,1126556
2022-09-05,495.1088112617507,502.28211700238205,482.8045619594293,487.6864013671875,446151
2022-09-06,487.6864192877232,498.14751714782756,471.34718680617675,475.3323669433594,666548
2022-09-07,475.2327649899441,491.8709054019216,473.88776051756037,487.4871826171875,916252
2022-09-08,492.1697672647982,496.75273069270094,480.8618120777105,483.60162353515625,475833
2022-09-09,490.1771657774245,497.5497430842313,484.3488336400222,492.5682678222656,406321
2022-09-12,495.1586177926176,545.7703919162559,491.82102344289194,540.240966796875,3068062
2022-09-13,546.9660214162107,560.4160055493962,533.0178897225368,548.8091430664062,2732277
2022-09-14,537.9993211766363,566.4933349746043,533.0178459805563,536.4052734375,1777584
2022-09-15,545.9696753040158,557.6263392925667,534.0141349688914,550.4530029296875,1332271
2022-09-16,551.798032575086,562.9067475810493,545.1727064562309,551.7482299804688,841240
2022-09-19,555.9326345343229,599.769616468929,547.9622741825763,576.2072143554688,3694610
2022-09-20,582.5337540148023,592.1978285948975,565.9454163649518,569.7811889648438,1198325
2022-09-21,572.6703920593615,580.690555182839,567.8881879019918,576.5061645507812,843002
2022-09-22,577.7515125028742,606.9927473240512,574.9120351805733,601.5629272460938,1974428
2022-09-23,606.7437115810725,614.7140723243378,591.2513350481559,595.3361206054688,1648110
2022-09-26,592.9449911895592,593.1940649385579,563.9527703207154,575.5596313476562,1148962
2022-09-27,577.402811000357,584.8252216309022,563.9030246049244,568.3863525390625,990587
2022-09-28,562.9067248290571,568.2867426289099,498.14754409651067,546.9660034179688,787200
2022-09-29,558.3237253229138,566.8918377384105,543.1302270355487,549.7057495117188,734676
2022-09-30,549.855270452817,597.777038734416,540.1911961648057,569.3826293945312,841615
2022-10-03,573.3180091717177,586.5189188256952,560.4159758764026,569.4324340820312,747098
2022-10-04,580.7901822208484,599.8193923909834,574.7626096346344,594.0408935546875,622669
2022-10-06,597.0297966071057,606.4447968005118,579.3953624178573,587.36572265625,724824
2022-10-07,586.6185185399495,601.3138706592614,581.0890931246573,596.2825927734375,593029
2022-10-10,590.3545799768885,601.6625645186234,585.074228729132,589.5575561523438,496069
2022-10-11,594.3895859649252,598.7733083865388,578.8474079410634,584.4266357421875,477718
2022-10-12,587.7642723310311,621.6881063574833,569.4822218205211,580.4414672851562,3157536
2022-10-13,584.7754034432915,590.6037052786331,572.8696651961064,579.3953857421875,696108
2022-10-14,591.3010516652246,595.7345763458322,583.2808894952589,587.66455078125,575370
2022-10-17,586.4691363377752,595.6848660347616,573.4674366045349,588.362060546875,486061
2022-10-18,593.692283188583,612.7214955562304,588.3620678393844,592.7955932617188,1115581
2022-10-19,598.5740245433309,636.9313820885168,592.4966493597799,629.5089721679688,2070504
2022-10-20,635.6362264978104,636.632521523669,607.9890395302332,611.42626953125,1755654
2022-10-21,615.511077491598,615.511077491598,582.9322167838782,587.8140869140625,1037744
2022-10-24,592.795552514329,597.0796090513672,582.8326020519032,591.8490600585938,155062
2022-10-25,595.0372262766724,597.2290875767087,563.1557842660344,570.7774658203125,951037
2022-10-27,570.080042780581,583.8289023813402,547.9622803920428,567.83837890625,1346408
2022-10-28,570.6777614477605,575.3105575019633,544.2759440583516,557.128173828125,895092
2022-10-31,558.6724334798085,583.1812666927191,553.9400321262124,575.9083251953125,916212
2022-11-01,576.9046352059951,581.7865052633102,567.88817718616,573.4176025390625,607141
