Date,Open,High,Low,Close,Volume
2023-01-31,99.47248302015012,104.83619675907514,99.47248302015012,102.34938049316406,5245092
2023-02-01,103.08079206994289,103.1783142717453,97.3269897825226,97.96088409423828,2012147
2023-02-02,97.96088359729086,101.42291412479187,96.64433387963705,97.52203369140625,2042521
2023-02-03,97.61955149103395,100.74026179216672,94.88893759646439,98.10716247558594,2239786
2023-02-06,98.59477567631583,99.91132536419916,96.79061499292017,97.8145980834961,2194273
2023-02-07,98.0096477147862,98.44849763417908,94.88894479580354,95.620361328125,1997321
2023-02-08,96.10797272447343,97.22947045948438,95.27903398460975,96.74185943603516,2193573
2023-02-09,92.6459377011679,92.6459377011679,85.38054843528526,87.13594818115234,12461680
2023-02-10,87.18471000411789,90.50045748806332,80.55320741730446,86.20948791503906,18789646
2023-02-13,87.91611085741282,88.98885505663007,83.23505287975033,83.72266387939453,4285671
2023-02-14,83.8689444589493,84.6491220330745,82.45488022476897,83.57637786865234,2414708
2023-02-15,83.43009827199242,85.57558669594708,83.381337171448,84.6003646850586,1882893
2023-02-16,85.23425903857472,90.01283927560986,82.60116722666318,89.13513946533203,6934339
2023-02-17,89.13514110635151,92.54841059023879,88.01363577257129,89.08638000488281,5051742
2023-02-20,88.7938148530202,89.42770918251445,86.11196184715902,86.55081176757812,1938991
2023-02-21,86.8921353101367,86.94089641006354,83.57638051511069,84.40531921386719,2604020
2023-02-22,83.86895125712228,84.06399566646331,81.82099257796365,82.01603698730469,2286102
2023-02-23,82.01603327357233,82.50364427484561,80.21187256886118,80.99205017089844,1567324
2023-02-24,81.4309001402943,81.82098894163988,79.67550053423922,80.30939483642578,1542937
2023-02-27,80.26063344006079,80.26063344006079,77.04240845975836,77.82258605957031,3826237
2023-02-28,78.06639386877373,78.65151946701928,76.35975531870145,76.84736633300781,1721751
2023-03-01,76.94488893495804,79.28541419684609,76.31099461307197,77.9688720703125,2359736
2023-03-02,78.06639386877373,78.84656387274183,76.31099421727082,76.84736633300781,1962623
2023-03-03,77.23745190717149,77.48125740410597,75.92090222372534,76.2622299194336,2944083
2023-03-06,76.60355926246822,77.33497576900045,75.96966495680697,76.21347045898438,2832558
2023-03-08,76.16471403972285,76.16471403972285,74.11674769556218,74.26303100585938,3875670
2023-03-09,74.60435452234105,74.75063782438815,72.55639591260382,72.80020141601562,4246833
2023-03-10,72.41011511526943,72.41011511526943,70.2158655086626,70.45967102050781,4450986
2023-03-13,70.11834421605528,72.45887716021593,67.87534109682368,68.16790771484375,8002269
2023-03-14,68.50922893741664,70.16709866335067,65.97365182175506,66.99763488769531,5793863
2023-03-15,68.26542340233505,70.89851509416529,67.29020143538992,67.68029022216797,11699001
2023-03-16,67.29021019767475,68.41171560569998,66.51003252252676,67.19268798828125,3962578
2023-03-17,67.72905203237774,68.99684060273142,64.94967701629325,65.38851928710938,4857156
2023-03-20,66.70506838446816,66.70506838446816,64.55958767195348,65.63232421875,3507749
2023-03-21,66.02241292013316,69.14312321633204,65.92489072337695,66.99763488769531,5393157
2023-03-22,67.33896314150286,68.70427390754863,66.51002446211794,66.75382995605469,3851523
2023-03-23,66.94888175409562,68.65552040036486,65.87613746215494,68.11914825439453,4706369
2023-03-24,68.16790187097872,68.60675176038734,65.87613022628932,66.07117462158203,2247340
2023-03-27,66.31498432591593,66.31498432591593,62.609148198999215,63.3405647277832,3894686
2023-03-28,63.48684650363283,63.82817420884004,61.53640628333835,62.36534118652344,5012490
2023-03-29,62.65790536988465,66.21745796772525,61.63392229382974,65.38851928710938,5167689
2023-03-31,65.9736523754571,69.04560159906006,65.9736523754571,66.75382995605469,6225200
2023-04-03,67.5340088707157,70.89851713458339,67.48524777096513,70.11833953857422,5564647
2023-04-05,70.9472850274554,71.43489607164933,68.75304294750529,69.24065399169922,3894458
2023-04-06,68.85056753841369,68.8993286445201,67.82658431017899,68.26543426513672,2518675
2023-04-10,68.26542992085045,68.65551874487723,67.33896896378685,68.16790771484375,3393964
2023-04-11,68.50923554507365,69.04560767896547,66.99764134956035,67.4852523803711,2992153
2023-04-12,67.77782004049448,72.50763949312608,67.33897010602038,70.84976196289062,7941435
2023-04-13,71.19108154372155,71.6786925262316,69.38692852735598,69.7282485961914,2596222
2023-04-17,69.97205408744644,70.60594836470949,69.24064523260296,69.7282485961914,1712320
2023-04-18,70.02081897723365,71.09356319684346,69.4356933854594,70.069580078125,3478177
2023-04-19,71.72746103085227,77.28621918652648,71.72746103085227,75.62834167480469,25755741
2023-04-20,76.40851472311785,76.70108132520383,71.87374000970695,72.3613510131836,7464936
2023-04-21,72.26383045128091,73.82417807886968,70.8985196105839,72.31259155273438,5324686
2023-04-24,72.6051562151278,72.65391731527413,69.72825130649463,69.8745346069336,4054140
2023-04-25,70.16710353672708,70.26462574025659,68.55799479741235,68.89932250976562,3293104
2023-04-26,68.99683764643834,69.53320971091384,67.82657132394631,67.97285461425781,3285926
2023-04-27,68.50923979566879,68.85056753841369,67.82658431017899,68.26543426513672,2065801
2023-04-28,68.65551210481419,69.82577084478983,68.65551210481419,69.04560089111328,3633574
2023-05-02,69.24064680391267,71.04479986122072,69.24064680391267,70.36214447021484,3273038
2023-05-03,70.3621467731955,70.84975778273083,68.99684356541862,69.38693237304688,2171758
2023-05-04,69.6794927199352,71.87374230567421,69.3869337274255,71.3861312866211,4007553
2023-05-05,71.09356605614582,71.9712659074903,69.24065176667423,69.53321838378906,3529699
2023-05-08,69.825774347086,72.94648479400612,69.04560435427796,72.11754608154297,5466833
2023-05-09,72.7026835519432,74.45807566230934,71.33737265138541,72.8977279663086,5954869
2023-05-10,73.14153545972256,74.75064430277459,71.77622452228952,73.97047424316406,6777863
2023-05-11,74.31178711915136,75.67709792357594,72.7514395330166,75.09196472167969,4160569
2023-05-12,74.89692331318734,75.77462315109592,72.84896464365622,73.19029235839844,4157515
2023-05-15,73.33657801623545,73.48286132724408,71.87374490614913,72.21507263183594,1702176
2023-05-16,72.16631009354515,73.14153214754923,70.60595480713862,70.89852142333984,2836700
2023-05-17,70.80100144819478,71.72746242868249,70.11834598888805,70.60595703125,1929556
2023-05-18,71.04480094240249,71.58117304349835,70.11834004050962,70.55718994140625,1776549
2023-05-19,71.09356958944585,71.48365843165276,69.87454195754925,71.23985290527344,1639067
2023-05-22,73.19029283939214,74.40931278113192,72.31259299571548,73.62914276123047,6864643
2023-05-23,73.87294932507038,74.89692487168227,72.89772726265682,73.82418060302734,4526638
2023-05-24,73.72665478681417,74.99444340587547,71.67869617494483,72.11754608154297,4546476
2023-05-25,75.0919688556454,81.86975453181928,75.0919688556454,76.55480194091797,48868672
2023-05-26,76.50603765957767,80.84576801333343,76.01842665141163,80.50444030761719,20318617
2023-05-29,81.91851172434937,82.5524060310424,79.57797889963668,80.06558990478516,12158089
2023-05-30,80.55319964405165,82.89372481306137,79.52921654933158,81.91851043701172,9585050
2023-05-31,82.30860230548599,82.30860230548599,78.79780299261984,79.33417510986328,7658707
2023-06-01,79.87055112841232,80.45568437580438,78.70028463362819,78.99285125732422,5604870
2023-06-02,79.52921510314786,80.74824257469506,79.33417070770031,79.91930389404297,3730870
2023-06-05,80.69948451848464,87.76982888219152,80.11435131008044,87.0871810913086,27086671
2023-06-06,87.76982911544505,88.1111568212546,84.60036518042119,85.03921508789062,11465715
2023-06-07,85.62434928520142,86.64833241443783,84.50284395318059,85.91691589355469,8843657
2023-06-08,86.45329131499622,87.13594676059313,84.74665270100398,85.81939697265625,7144636
2023-06-09,86.0144436258349,86.64833798468396,84.0639994447609,85.5268325805664,5990552
2023-06-12,85.96567748303423,87.47726401585298,85.72187197468892,86.35576629638672,4599921
2023-06-13,86.89214012680769,91.08558733404954,86.45329020313935,89.47647094726562,17048581
2023-06-14,89.62275708188373,91.1831124152519,87.96487954018005,88.94010162353516,9708632
2023-06-15,89.13514533293576,90.54921734258028,88.55001208756562,89.86656188964844,8019403
2023-06-16,91.71947961819366,95.32779351322745,90.50045207969504,92.25584411621094,61667555
2023-06-19,92.54840751033728,93.96247940587111,89.62274913849951,91.67071533203125,9281097
2023-06-20,91.86576153972828,92.30461148337687,90.40293601315564,90.9393081665039,5924626
2023-06-21,91.8657563621823,94.93770579458759,91.8657563621823,92.45088958740234,9276720
2023-06-22,92.79221313979997,92.93849643954326,89.33018266479735,90.30540466308594,5122179
2023-06-23,91.42691126816214,91.42691126816214,87.91611202413264,88.45248413085938,6449027
2023-06-26,88.55000366940497,88.74504806598611,87.08717831396812,87.62354278564453,3862904
2023-06-27,88.01363208904858,89.62274837017158,87.76982659190874,88.06239318847656,3354150
2023-06-28,88.45249011679174,88.94010115590554,87.8673568698552,88.50125122070312,3176155
2023-06-30,88.94009871737669,91.7682426666956,88.79381540965329,90.15912628173828,8780187
2023-07-03,91.08558615653429,91.1831083605332,89.4277086885529,89.96408081054688,5100563
2023-07-04,89.33018114819596,90.5004475262741,88.3549591664642,88.98885345458984,4059104
2023-07-05,89.67151036419835,90.7442545623158,88.69628836590977,90.30540466308594,4266308
2023-07-06,90.59796733783695,93.5723866848424,90.2078785554203,92.01203155517578,15699293
2023-07-07,92.15832675230392,92.35337116870535,88.94010150060281,89.62275695800781,5708929
2023-07-10,89.91532038704686,90.79302022966012,88.84257613496398,89.0376205444336,3106167
2023-07-11,89.3789471025087,90.5979746458932,89.18390269556718,89.52523040771484,3289217
2023-07-12,90.4029273646227,91.47567156869354,90.20788296388255,90.74425506591797,7200684
2023-07-13,91.08558399426353,91.86575398881222,88.98885665806104,89.57398986816406,3751413
2023-07-14,90.11036026342822,90.59797126257251,89.13513826513963,90.30540466308594,3219362
2023-07-17,90.35416902322333,100.44770183186847,90.20788571820174,98.59477996826172,32521435
2023-07-18,98.93610394721169,100.93530142149004,95.76664007691373,97.57079315185547,11608655
2023-07-19,98.4972604639538,99.96009355425447,97.08318847666314,98.7410659790039,6642701
2023-07-20,99.22867663496278,99.76504876605064,97.22947141908986,97.61956024169922,6193782
2023-07-21,97.18071385136287,102.93451657523198,96.20549937828687,101.8130111694336,16174071
2023-07-24,102.78822712588777,105.42132661711132,101.81300509210128,102.4468994140625,9777675
2023-07-25,103.22707496411981,103.76344707191036,99.76504443275738,101.37415313720703,6299468
2023-07-26,102.00805558783331,102.69071105223233,100.98407239123479,101.8130111694336,6485744
2023-07-27,102.59318227685256,107.27424039992563,102.00804905910316,105.86016845703125,13691743
2023-07-28,104.73867110289146,104.73867110289146,102.20309381723911,103.12955474853516,7475509
2023-07-31,103.17832209823163,103.66593314423092,100.49646896415808,101.8130111694336,6411074
2023-08-01,102.30061593323575,105.07999872475212,102.00804932360245,103.81221008300781,8998267
2023-08-02,103.35793340705574,104.7560132571192,100.41198569567958,102.80868530273438,6183231
2023-08-03,102.80868348885485,108.05147711990124,101.36067686689661,105.60484313964844,7246298
2023-08-04,103.05834197998047,104.6062174577112,102.10964902196629,103.05834197998047,7064393
2023-08-07,103.90717462221643,104.30661945096043,100.9612194872381,101.46053314208984,3540320
2023-08-08,101.90992987047512,102.40924357367408,97.9154202448835,98.31486511230469,6274551
2023-08-09,99.26355746060915,101.66026456033295,98.61444817667451,99.213623046875,5788549
2023-08-10,99.26355734420368,101.16095078004837,98.96396609999384,99.4133529663086,5773917
2023-08-11,99.76287183883487,100.21225108998256,97.86547838713662,98.06520080566406,2141193
2023-08-14,98.31485872045208,98.46465434545742,94.91953185458132,96.36753845214844,2824795
2023-08-16,96.31760853836488,101.36067989603195,95.06932430319206,100.96122741699219,7155133
2023-08-17,101.56039561376572,102.15957810218539,98.51458685260091,99.4133529663086,3069616
2023-08-18,99.16369659796607,100.76149879704812,97.91541243947667,98.66438293457031,2497865
2023-08-21,99.01390787071512,100.36205333198718,98.76425102163057,99.76287841796875,2051546
2023-08-22,99.16370363461148,100.7615059470734,98.96397358372724,99.56314849853516,3409258
2023-08-23,99.36341764701174,101.95984713711916,98.8641039904941,100.91129302978516,4631995
2023-08-24,100.81143246990788,102.45916919531531,99.61308264356924,99.96260070800781,4853481
2023-08-25,99.71293668188186,100.26218475712326,98.56451373660008,99.26355743408203,3277207
2023-08-28,99.46327900374587,102.10964291104384,99.36341779607689,100.66163635253906,4469200
2023-08-29,101.36067319690704,101.90992127165113,99.26355734420368,99.4133529663086,2382931
2023-08-30,100.1623306274414,100.66164432425033,99.36342566497815,100.1623306274414,2807816
2023-08-31,100.86136526712556,104.00704303438968,100.41198599419738,102.35930633544922,7535394
2023-09-01,102.7088234290557,104.4564213256767,101.71019605955799,103.80731201171875,5413456
2023-09-04,104.15683732777455,105.45504833230109,103.85724607038726,104.35655975341797,3878813
2023-09-05,104.80593995485911,104.80593995485911,102.05971467370927,102.95848083496094,3451957
2023-09-06,103.1582104811744,104.75601275113408,103.05834164892762,103.55765533447266,3883161
2023-09-07,104.50635368352961,108.75051992030856,103.75738317115686,107.00292205810547,12008797
2023-09-08,108.00155032333977,108.60072521453208,105.25532508802976,105.60484313964844,5054988
2023-09-11,106.20401852408457,106.55353657732651,103.9571069574865,104.85587310791016,2989571
2023-09-12,105.15546759553075,105.754642507917,99.16370323382353,100.1623306274414,6566148
2023-09-13,98.86411018741941,103.10827653384904,98.66438775986221,102.8586196899414,4940446
2023-09-14,103.2081382827096,104.25670008012679,101.81005842579413,102.0597152709961,3098969
2023-09-15,102.35930687136151,103.45779547009897,101.36067948725066,101.5604019165039,5351540
2023-09-18,101.61032910134116,103.65751814063222,100.41197937326751,100.91129302978516,4781937
2023-09-20,100.7614981991275,101.0610818240341,99.06382718230283,99.61307525634766,2984202
2023-09-21,99.61308509028459,100.66164692827766,96.06795470366282,96.51734161376953,5306384
2023-09-22,96.81691667946448,98.66438333669599,95.7184281393011,98.01527404785156,3624966
2023-09-25,98.26493160392292,99.01390210758251,96.51733376205054,96.86685180664062,2413916
2023-09-26,96.86685292802146,97.61582344035152,94.66987580608875,95.11925506591797,4390006
2023-09-27,95.26905719536306,97.11651639476953,94.96946592241171,96.7170639038086,3382417
2023-09-28,96.71705584269105,97.76561759170329,95.61856729829657,97.41609954833984,2456669
2023-09-29,96.36753513670634,102.45916018633037,96.21773951685456,101.90991973876953,10091452
2023-10-03,102.05970773969958,102.50909459925487,100.61170119194988,101.90991973876953,2510898
2023-10-04,101.21087726424233,102.20950458331511,99.76287069915551,99.91266632080078,2601853
2023-10-05,100.16232302429925,100.91129351265965,99.76287057338935,100.11238861083984,1550950
2023-10-06,100.36205329111252,100.61171014009538,99.46328711098971,99.81280517578125,1813824
2023-10-09,99.46328886624707,99.56315008381802,96.76699789721884,97.31623840332031,1837002
2023-10-10,97.41609819801198,101.11101623764611,97.41609819801198,99.61307525634766,2559901
2023-10-11,100.16232408195205,100.86136016423443,97.86547817915816,98.41472625732422,2176459
2023-10-12,99.06382817390312,100.1623243329884,97.16644234040356,98.01527404785156,3561269
2023-10-13,97.7656178692635,98.0152747036493,96.71705611727435,96.96671295166016,2594413
2023-10-16,97.21636987861562,98.2649316316032,96.46739937474504,96.8169174194336,2382878
2023-10-17,98.91404720028466,100.66164515351285,98.01528101483996,98.96397399902344,5733207
2023-10-18,99.1636961886316,101.16095083397023,98.71430932207731,99.31348419189453,4971717
2023-10-19,98.71431714856226,100.1123970349293,98.36479908170111,98.96397399902344,2541002
2023-10-20,98.91403935796427,100.26218471978348,98.56451369989254,99.31348419189453,2838000
2023-10-23,99.31348787694944,100.16232722785224,92.72254882655768,93.67124938964844,4371037
2023-10-25,94.76973965255559,95.51871018571237,89.8265295623675,91.1746826171875,4086047
2023-10-26,90.87509247396197,90.87509247396197,87.37989660957882,89.52694702148438,3186920
2023-10-27,89.87646319415119,93.32172456902477,89.87646319415119,92.37303161621094,2790959
2023-10-30,97.86548014191234,100.26218730182521,94.57000684466689,95.31897735595703,22924321
2023-10-31,96.06794956753936,109.24983537090334,94.96946098865622,104.35655975341797,55864867
2023-11-01,102.85861736903976,107.05284920448032,102.30936927726732,106.45367431640625,20239054
2023-11-02,107.40237491205245,108.10141101190472,105.65477704349972,106.40374755859375,9163347
2023-11-03,106.85312806993818,108.05147786053685,103.95710718724888,104.50635528564453,6558232
2023-11-06,105.85449823476202,110.74777373354956,104.20676159694595,108.35106658935547,14099282
2023-11-07,108.60072799808877,116.43995143784451,108.60072799808877,112.89482879638672,31919318
2023-11-08,114.64241742625842,120.78396924426517,95.16918501872837,115.44131469726562,30546978
2023-11-09,117.78809379604809,120.23473539382664,115.940634708042,117.4385757446289,15565507
2023-11-10,116.83940053242968,119.13624649644798,116.24022564322728,117.9378890991211,5636909
2023-11-13,121.18342663111947,122.68136764663127,119.43582877968906,120.03500366210938,8577054
2023-11-15,122.03225963277522,122.08219404805287,117.68823216589273,118.08768463134766,5755334
2023-11-16,118.087685543319,120.23473589516377,115.89070839473308,116.68960571289062,4757812
2023-11-17,116.83940140848752,118.83665613341893,115.64105162109753,116.5897445678711,2878297
2023-11-20,116.9392607954074,121.03363139381503,116.68960395868838,119.43582916259766,9615823
2023-11-21,119.83528143779787,120.63418636161866,118.58699725615415,119.73542022705078,6484172
2023-11-22,119.83528194648854,123.23061645875678,118.53706334449943,118.93651580810547,7792598
2023-11-23,119.63556379731524,125.12801441604317,119.53569496365508,123.92965698242188,18788150
2023-11-24,124.82842394141916,126.62595629374454,121.7826073496796,122.78123474121094,10227902
2023-11-28,123.72992824907816,124.52882554520068,121.33322112286677,121.83253479003906,4545906
2023-11-29,122.73129991774124,124.52882453360637,121.83253380034775,123.43033599853516,4241044
2023-11-30,123.28054600970974,127.37492432951208,122.33185305400268,126.42622375488281,10657017
2023-12-01,126.27642838889862,128.0240262933179,124.0295167975024,126.02677154541016,7239820
2023-12-04,127.82429659048462,128.2736758356168,124.82841463914514,125.27779388427734,5645726
2023-12-05,125.8270492553711,126.52608537033204,123.18068518772368,125.8270492553711,5233867
2023-12-06,126.32636270739832,127.62458134010252,125.42759654775097,126.17656707763672,4277399
2023-12-07,126.276428262138,128.12389499723588,124.97821724865447,126.22650146484375,4684044
2023-12-08,125.92690997210899,129.072587714863,125.72718754545758,126.57601928710938,5295295
2023-12-11,126.87561011890365,131.6690245316233,125.07807780940323,127.22512817382812,18623248
2023-12-12,128.82293056567045,130.62046287694633,126.62595340204183,127.02539825439453,5246709
2023-12-13,127.27505553689541,127.87423805534176,125.52745763557871,126.37629699707031,3297294
2023-12-14,127.82430980061255,130.02128707774156,127.02540481678969,128.52334594726562,8946285
2023-12-15,129.22236846449835,129.77161653531127,125.42758923889149,125.72718048095703,3634165
2023-12-18,125.72718764214312,128.7729965549915,124.07945095477415,126.42622375488281,4701061
2023-12-19,127.82429428102252,132.16832912711646,126.82566698195203,129.1225128173828,8671463
2023-12-20,129.7216911105888,131.96860272500672,121.83254087065936,124.12938690185547,8980565
2023-12-21,123.18067603040568,130.32086275493958,120.4344509531943,128.72305297851562,5905873
2023-12-22,130.32087055898646,141.60536278139475,129.87149129428295,140.30714416503906,37708807
2023-12-26,141.00618153973375,141.70521765088378,137.86051142063633,138.40975952148438,7999633
2023-12-27,139.2086494807518,142.30440042729026,137.81057725590216,138.0102996826172,5187370
2023-12-28,138.55955547605546,139.85777417853532,137.51099363028925,137.9603729248047,3597693
2023-12-29,138.25994850124502,139.50823264307252,136.86187635753564,138.65940856933594,4558412
2024-01-01,138.70934321967016,139.40839460735717,137.6108621950174,138.35983276367188,3223669
2024-01-02,138.40975827502677,143.60261750260528,138.11016701927633,140.30714416503906,12577983
2024-01-03,140.70659684255693,142.20453796680493,139.45831257235028,140.0574951171875,4697766
2024-01-04,140.45693115032995,142.7537771105513,139.95761747366637,141.9049530029297,5720391
2024-01-05,143.3030385959891,145.5998847708807,142.80372487265814,144.60125732421875,11990936
2024-01-08,143.10331000929662,144.4015286817801,141.00618636621988,142.55406188964844,4470919
2024-01-09,143.05338290663954,145.05063781633086,141.70522974745964,143.00344848632812,3547930
2024-01-10,142.80371067376814,145.25034462725338,142.10467457817865,143.20315551757812,4688868
2024-01-11,144.00206038731116,145.00068773429368,142.50411936683736,143.3030242919922,2654145
2024-01-12,143.7024623482804,144.25171041074745,141.4056317489799,141.85501098632812,6517763
2024-01-15,141.85501098632812,141.85501098632812,141.85501098632812,141.85501098632812,0
2024-01-16,140.95624738073607,141.60536431486543,135.9131913453427,138.0102996826172,3475195
2024-01-17,137.81058513828324,139.8078399953598,136.0130527193453,137.66079711914062,3934936
2024-01-18,137.61084617554747,140.5068592754111,133.06708887375305,139.7578887939453,3704604
2024-01-19,141.05612030095503,144.7011042171338,139.35845676791072,143.2530975341797,7472800
2024-01-23,144.3016672251966,148.49589948797922,141.80509858808247,143.00344848632812,9384401
2024-01-24,143.00343290899855,145.10055643087352,141.65529513451665,143.50274658203125,4011362
2024-01-25,143.8023384200593,146.54856363294238,141.4555580520943,142.60398864746094,3281960
2024-01-29,143.55268204078186,144.80096623244086,141.05611365746392,141.9049530029297,2199440
2024-01-30,142.65392556210324,142.75377915616033,138.11016799178537,138.8092041015625,2472573
2024-01-31,146.34884801277153,148.79548208676343,142.10468157741082,144.052001953125,15294020
2024-02-01,144.60123835319558,144.60123835319558,136.81194224358342,138.16009521484375,6307396
2024-02-02,139.75789019189506,140.65666392135017,136.5123514064127,137.46104431152344,4776019
2024-02-05,137.81056883517874,141.05610759397823,137.41112400615617,139.3584442138672,3761905
2024-02-06,139.95761822609526,143.203157141857,138.9090716897399,140.7065887451172,7522050
2024-02-07,141.8050937525801,143.55269173896752,138.80921149020165,139.1587371826172,2962975
2024-02-08,133.06708226423711,139.55815944785846,132.11838941573794,138.5095977783203,5649628
2024-02-09,138.80921410548314,139.25859340573754,133.96586492824716,135.5636749267578,5389744
2024-02-12,135.56366877921698,136.36257374224357,132.46791776168075,133.4166259765625,3016345
