Date,Open,High,Low,Close,Volume
2010-09-29,15.44546779127377,15.44546779127377,14.718721406892604,14.81060791015625,23140
2010-09-30,14.547475472229477,15.28675142391717,14.547475472229477,15.002735137939453,10580
2010-10-01,14.71454417182708,15.036150924461497,14.71454417182708,14.873259544372559,2360
2010-10-04,15.871496937212862,16.62330436821265,14.944266869449745,15.023625373840332,4800
2010-10-05,15.871493218791649,15.871493218791649,14.326110665672768,15.073741912841797,10350
2010-10-06,15.537359282092766,15.537359282092766,14.915028880628801,15.303462982177734,12480
2010-10-07,15.30346336910429,15.432941937323681,14.99438775802194,14.998563766479492,2370
2010-10-08,14.62265573860302,15.37028694152832,14.62265573860302,15.37028694152832,1300
2010-10-11,15.370290158918706,15.432941436767578,15.128041844031976,15.432941436767578,4220
2010-10-12,15.20322036743164,15.20322036743164,15.20322036743164,15.20322036743164,250
2010-10-13,15.286752452978435,15.37028694152832,15.286752452978435,15.37028694152832,70
2010-10-14,15.057036776336485,15.516475757399355,15.048683166503906,15.048683166503906,1500
2010-10-15,15.286758649778912,16.03856775820123,15.048686296541343,15.94250202178955,40670
2010-10-18,15.616714691407767,16.10121287153148,15.616714691407767,16.000972747802734,23660
2010-10-19,15.370289808862692,16.03856424864081,15.370289808862692,15.66683578491211,16000
2010-10-20,15.66683578491211,15.66683578491211,15.66683578491211,15.66683578491211,0
2010-10-21,15.871496362196288,15.95503087223392,15.671014494078925,15.712780952453613,6000
2010-10-22,15.45382322156284,16.03438551469006,15.45382322156284,15.896554946899414,1200
2010-10-25,15.704426591162786,16.64836380086056,15.704426591162786,15.934146881103516,4670
2010-10-26,16.264103953351583,16.276635163541616,15.787959391618541,15.838079452514648,530
2010-10-27,15.955029328949516,16.372700245449302,15.87567083511017,16.36852264404297,2260
2010-10-28,16.45623214796303,16.45623214796303,16.042737304897557,16.092857360839844,3020
2010-10-29,15.963386338043886,16.163868229463922,15.963386338043886,16.080333709716797,3000
2010-11-01,16.038565613911693,16.284991545773224,15.641777880468451,15.996797561645508,167470
2010-11-02,15.867320582841025,16.038565613911693,15.620894650979498,15.996797561645508,97000
2010-11-03,15.746194426961178,16.289166318934704,15.637599092593577,16.284990310668945,38650
2010-11-04,16.038565190261384,16.28916712408587,16.00515074933106,16.034387588500977,6270
2010-11-08,16.038563094450918,16.62330139472784,16.038563094450918,16.385229110717773,15630
2010-11-09,16.45623137981528,16.45623137981528,16.038560548787355,16.18056869506836,4010
2010-11-10,16.539768705891873,16.957439648902156,16.105392136060217,16.606595993041992,10890
2010-11-11,16.62330138760588,16.873904881864078,16.539766889519818,16.548120498657227,4180
2010-11-12,16.606592915294055,16.73607145721436,16.42281830801276,16.49799919128418,4980
2010-11-15,16.038565134626403,16.53976900053679,16.038565134626403,16.360170364379883,6580
2010-11-16,16.080328407097422,16.28916384095583,15.453822105522198,16.205629348754883,54000
2010-11-18,15.875670433044434,15.875670433044434,15.875670433044434,15.875670433044434,550
2010-11-19,15.875669307993123,16.28916417659966,15.875669307993123,16.063621520996094,2040
2010-11-22,16.03856303849747,16.2056304408703,16.03856303849747,16.04691505432129,7690
2010-11-23,15.955029053521315,15.955029053521315,15.787960052490234,15.787960052490234,910
2010-11-24,16.20145502874564,16.20145502874564,15.787960125587698,15.892377853393555,10090
2010-11-25,16.28916575911614,16.28916575911614,14.706192601674427,15.746193885803223,4660
2010-11-26,15.620894868019244,15.871496811945162,15.620894868019244,15.716958999633789,16760
2010-11-29,15.746194815571084,15.746194815571084,15.704426765441895,15.704426765441895,14160
2010-11-30,16.25157744272046,16.25157744272046,15.453825950622559,15.453825950622559,870
2010-12-01,15.453825950622559,15.453825950622559,15.453825950622559,15.453825950622559,0
2010-12-02,16.284993072144104,16.531419027102814,16.20563456204432,16.20981216430664,4940
2010-12-03,16.20981216430664,16.20981216430664,16.20981216430664,16.20981216430664,0
2010-12-06,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,3010
2010-12-07,16.289162916201597,16.289162916201597,16.205628428742997,16.24739646911621,12690
2010-12-08,16.209806949673286,16.209806949673286,16.205629348754883,16.205629348754883,600
2010-12-09,16.28916384095583,16.456232825357723,16.205629348754883,16.205629348754883,5650
2010-12-10,16.03856195764091,16.205629348754883,16.03856195764091,16.205629348754883,6680
2010-12-13,16.20563568911658,16.87391029489483,16.20563568911658,16.31840705871582,6780
2010-12-14,16.06362052876619,16.1220941929135,16.06362052876619,16.092857360839844,40
2010-12-15,15.87149429321289,15.87149429321289,15.87149429321289,15.87149429321289,1000
2010-12-16,16.03856474781575,16.6233031083715,16.03856474781575,16.142982482910156,19950
2010-12-20,16.205629348754883,16.209806949673286,16.205629348754883,16.205629348754883,4070
2010-12-21,16.12209673957657,16.531415639839892,16.12209673957657,16.36852264404297,6540
2010-12-22,16.163862008387706,16.706833787834768,16.163862008387706,16.573179244995117,34200
2010-12-23,16.289159535081925,16.623295822272258,16.289159535081925,16.30168914794922,22280
2010-12-24,16.706836999121798,16.706836999121798,16.239046009267067,16.29751968383789,3120
2010-12-27,16.330930038289246,16.330930038289246,16.28916358947754,16.28916358947754,7500
2010-12-28,16.706834450746193,16.706834450746193,16.28916358947754,16.28916358947754,200
2010-12-29,16.381051688808768,16.381051688808768,16.28916358947754,16.28916358947754,4350
2010-12-30,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,250
2010-12-31,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,1200
2011-01-03,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,500
2011-01-04,16.330932667163314,16.702661131893283,16.289166211628242,16.50635528564453,3750
2011-01-05,16.50635528564453,16.50635528564453,16.50635528564453,16.50635528564453,0
2011-01-06,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,9450
2011-01-07,16.28916276827928,16.305869984276846,16.28916276827928,16.293338775634766,13860
2011-01-10,16.28916358947754,16.293339597043552,16.28916358947754,16.28916358947754,15380
2011-01-11,16.293338775634766,16.293338775634766,16.293338775634766,16.293338775634766,10010
2011-01-12,16.310046827569035,16.623299973783375,16.289163603145656,16.614946365356445,15590
2011-01-13,16.330928080823078,16.539763486425866,16.330928080823078,16.510526657104492,12000
2011-01-14,16.293339763338896,16.865549996284404,16.293339763338896,16.731895446777344,1450
2011-01-17,16.289166870149455,16.456235885620117,16.289166870149455,16.456235885620117,14850
2011-01-18,16.372701133975404,16.623303060159888,16.372701133975404,16.468765258789062,12800
2011-01-19,16.468765258789062,16.468765258789062,16.468765258789062,16.468765258789062,0
2011-01-20,16.3309326171875,16.3309326171875,16.3309326171875,16.3309326171875,50
2011-01-21,16.293335541608524,16.623295822272258,16.289159535081925,16.30168914794922,9430
2011-01-24,16.29751719789746,16.7903689416575,16.28916358947754,16.28916358947754,120
2011-01-25,16.293340009026753,16.790369366208278,16.293340009026753,16.648361206054688,13010
2011-01-27,16.293337505456016,16.70683230607803,16.28916149842608,16.69847869873047,17320
2011-01-28,16.293339194474314,16.539765060265744,16.293339194474314,16.48964500427246,17820
2011-01-31,15.87149409820721,17.10779957188896,15.87149409820721,16.385229110717773,15850
2011-02-01,16.29334217000571,16.335110218701114,16.29334217000571,16.3309326171875,1010
2011-02-02,16.293338775634766,16.293338775634766,16.293338775634766,16.293338775634766,330
2011-02-03,16.456232571300156,16.456232571300156,16.28916358947754,16.28916358947754,5160
2011-02-04,16.3309326171875,16.3309326171875,16.3309326171875,16.3309326171875,500
2011-02-07,16.372698080388847,16.372698080388847,16.205629098566227,16.28916358947754,20170
2011-02-08,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,0
2011-02-09,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,1020
2011-02-10,16.28916358947754,16.28916358947754,16.205629098566227,16.28916358947754,23480
2011-02-11,16.134625570378038,16.372697830200195,16.134625570378038,16.372697830200195,5800
2011-02-14,16.28916358947754,16.293339597043552,16.28916358947754,16.28916358947754,70500
2011-02-15,16.28916588317343,17.124507723336166,16.28916588317343,16.485471725463867,18000
2011-02-16,16.485471725463867,16.485471725463867,16.485471725463867,16.485471725463867,0
2011-02-17,16.372700665882903,16.70683708900538,16.289166161780244,16.3309326171875,8400
2011-02-18,16.443703958732865,17.124508016230514,16.3309326171875,16.3309326171875,8440
2011-02-21,16.343461247563074,16.343461247563074,16.28916358947754,16.28916358947754,3350
2011-02-22,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,0
2011-02-23,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,0
2011-02-24,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,10000
2011-02-25,16.28916358947754,16.293339597043552,16.28916358947754,16.28916358947754,27800
2011-02-28,16.28916384095583,16.351815108428518,16.205629348754883,16.205629348754883,62000
2011-03-01,15.545715595658205,16.330935952018585,15.119690971698354,15.42041301727295,52780
2011-03-03,15.42041301727295,15.42041301727295,15.42041301727295,15.42041301727295,0
2011-03-04,15.42041301727295,15.42041301727295,15.42041301727295,15.42041301727295,0
2011-03-07,15.87149429321289,15.87149429321289,15.87149429321289,15.87149429321289,500
2011-03-08,15.87149429321289,15.87149429321289,15.87149429321289,15.87149429321289,0
2011-03-09,15.207395565164362,15.37446454226413,15.203219557716398,15.37028694152832,1850
2011-03-10,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,500
2011-03-11,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,0
2011-03-14,15.036153793334961,15.036153793334961,14.631012472940105,15.036153793334961,2450
2011-03-15,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,0
2011-03-16,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,0
2011-03-17,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,0
2011-03-18,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,0
2011-03-21,15.036153793334961,15.036153793334961,15.036153793334961,15.036153793334961,0
2011-03-22,15.453825950622559,15.453825950622559,15.453825950622559,15.453825950622559,149000
2011-03-23,14.618481636047363,14.618481636047363,14.618481636047363,14.618481636047363,500
2011-03-24,14.618481636047363,14.618481636047363,14.618481636047363,14.618481636047363,0
2011-03-25,14.714545249938965,14.714545249938965,14.714545249938965,14.714545249938965,33000
2011-03-28,13.574304643021957,15.445470138003952,13.549243814712668,14.576715469360352,17000
2011-03-29,14.626834372310539,16.406111615625747,14.626834372310539,14.722898483276367,65110
2011-03-30,14.722898483276367,14.722898483276367,14.722898483276367,14.722898483276367,0
2011-03-31,14.752135276794434,14.752135276794434,14.752135276794434,14.752135276794434,250
2011-04-01,15.955030286352429,15.955030286352429,14.702017461664356,15.704426765441895,250
2011-04-04,15.036154978984111,15.787962409275654,15.036154978984111,15.453825950622559,47880
2011-04-05,15.462179561249926,15.462179561249926,15.453825950622559,15.453825950622559,33900
2011-04-06,17.04097232292032,17.04097232292032,15.11968682907724,15.2951078414917,700
2011-04-07,15.87149429321289,15.87149429321289,15.87149429321289,15.87149429321289,1000
2011-04-08,15.453823910492149,16.36852264404297,15.453823910492149,16.36852264404297,630
2011-04-11,15.86314105987549,15.86314105987549,15.86314105987549,15.863141059875488,150
2011-04-13,15.453826806989463,16.514711516128767,15.453826806989463,15.512300491333008,51920
2011-04-15,15.51230049133301,15.51230049133301,15.51230049133301,15.512300491333008,0
2011-04-18,14.484829423884426,16.23904782342357,14.472299804587532,15.453825950622559,39590
2011-04-19,15.370290611490823,16.610773840433843,15.031978162352347,15.86732006072998,122350
2011-04-20,15.86732006072998,15.86732006072998,15.86732006072998,15.86732006072998,0
2011-04-21,14.827319629318026,15.77125533284183,14.827319629318026,15.36611557006836,2520
2011-04-25,16.268281243131874,16.62330085705681,15.457998708832442,15.696072578430176,23720
2011-04-26,15.161455386032372,15.662660851952504,15.036154417874403,15.44547176361084,44350
2011-04-27,15.119687737154125,15.871495080189696,15.119687737154125,15.52900505065918,4010
2011-04-28,15.453825950622559,15.871496922261006,15.453825950622559,15.453825950622559,2530
2011-04-29,15.03615329347986,15.787960639496227,15.03615329347986,15.33687686920166,2500
2011-05-02,14.618479731155057,15.787957790989893,14.618479731155057,15.37028694152832,18800
2011-05-03,15.671011838400062,15.704424680779873,14.802255630493164,14.802255630493164,4020
2011-05-04,14.877436637878418,14.877436637878418,14.877436637878418,14.877436637878418,20
2011-05-05,14.95261859893799,14.95261859893799,14.95261859893799,14.952618598937988,3250
2011-05-06,14.935907877984807,15.453820397767402,14.935907877984807,15.428759574890137,1980
2011-05-09,15.70442652230967,15.950852437748079,15.625069618225098,15.625069618225098,2690
2011-05-10,15.374467565030043,15.620893478393555,15.374467565030043,15.620893478393555,420
2011-05-11,16.690128711237175,16.690128711237175,15.537357733144557,15.825550079345703,9470
