Date,Open,High,Low,Close,Volume
2007-03-02,30.421285783658078,32.970610921312876,27.492883161919348,28.45954132080078,265180
2007-03-05,28.421628490423753,28.421628490423753,25.687503604599858,26.29877281188965,30570
2007-03-06,24.16644546627967,27.48340856949453,24.16644546627967,27.085372924804688,14290
2007-03-07,27.67294845366931,27.67294845366931,25.682770344398342,26.369855880737305,17940
2007-03-08,27.478668648685634,27.957258205675508,25.16153166206744,26.71576690673828,15490
2007-03-09,28.14205618950672,28.14205618950672,25.635379904993062,26.512006759643555,17170
2007-03-12,27.009555603020118,27.009555603020118,26.44093301827837,26.692075729370117,14970
2007-03-13,26.204005448732158,27.009553909301758,26.204005448732158,27.009553909301758,37860
2007-03-14,26.071330198684954,27.151711887763252,26.071330198684954,26.46462631225586,5730
2007-03-15,27.38863394199675,28.431108273547046,25.602212421896738,26.412500381469727,11990
2007-03-16,26.251393481375732,27.15171092101774,26.251393481375732,26.85318374633789,20140
2007-03-19,26.545180119385538,26.995339725949528,26.540440588759925,26.772628784179688,5220
2007-03-20,28.904962050176298,28.904962050176298,25.986034807249432,26.772628784179688,68090
2007-03-21,26.194528710390827,27.05220117756669,26.194528710390827,26.403024673461914,12250
2007-03-22,26.820009902452483,26.90530336707097,26.5830840135347,26.630470275878906,4200
2007-03-23,26.440930556961366,27.388634174111246,26.440930556961366,27.03798484802246,10530
2007-03-26,27.009555603020118,27.009555603020118,25.602215022114528,26.692075729370117,13410
2007-03-28,25.967084374006205,26.1471486064029,25.588003206540737,25.692251205444336,22690
2007-03-29,26.061852194197467,26.417241087754704,25.777541802392232,26.028682708740234,3670
2007-03-30,28.0994160028771,28.0994160028771,26.076068266977117,26.265609741210938,15930
2007-04-02,26.63047049603407,26.63047049603407,25.59747346720463,25.862831115722656,2910
2007-04-03,26.436197819623192,26.440935543257865,25.445847280634787,25.673295974731445,3250
2007-04-04,25.967079162597656,26.15662061209156,25.782277243521772,25.967079162597656,2750
2007-04-05,26.99534320379472,27.10432892340761,25.189966821925466,25.673295974731445,8760
2007-04-09,26.061852287389378,26.151883490009315,25.398458960669817,25.616432189941406,5410
2007-04-10,25.587997525324617,27.000075690365577,24.64029391327556,25.384241104125977,28890
2007-04-11,26.06184721888801,27.00007350185585,26.06184721888801,26.512006759643555,28140
2007-04-12,26.1850541692857,26.436196895581997,25.21839770506344,25.753849029541016,28400
2007-04-13,25.829663501157768,26.810538491866293,25.829663501157768,26.739459991455078,16220
2007-04-16,26.53570400698468,28.52588216902881,26.53570400698468,28.407419204711914,56840
2007-04-17,27.009560572789262,29.539930004017798,27.009560572789262,27.762985229492188,33230
2007-04-18,27.246479656481203,27.672947017623144,27.009553746424846,27.10906219482422,27810
2007-04-19,26.630473594633507,27.383898087589696,26.630473594633507,26.772628784179688,2250
2007-04-20,27.004815271391923,27.47866707830625,25.682768296276667,26.417238235473633,21410
