Date,Open,High,Low,Close,Volume
2023-12-18,211.2576025303181,212.4433297272816,206.61349554709656,207.99684143066406,775072
2023-12-19,205.526561528296,207.9968327005111,194.9043954877711,198.60980224609375,4496910
2023-12-20,200.9318665613272,204.63727338202534,192.9775902374274,193.91629028320312,1594311
2023-12-21,193.86688468540078,201.96937136996925,190.70494050085443,200.93186950683594,1284590
2023-12-22,203.55033256024163,206.3170391250717,196.28772971222992,198.26394653320312,1408500
2023-12-26,207.50279956970888,213.4314509859863,198.01695127272896,201.0306854248047,3503672
2023-12-27,202.56226358729384,203.64918908138148,198.11577487440204,198.95567321777344,836589
2023-12-28,200.58602868408238,201.47532031726325,196.53477773883756,197.72052001953125,750507
2023-12-29,197.47347617022803,202.31520145619314,196.38655086407024,200.78363037109375,661709
2024-01-01,201.57415028251845,202.46344197341693,199.15328727743668,200.83306884765625,627392
2024-01-02,201.62353537875242,202.16699805018587,197.81931175605686,200.14137268066406,637201
2024-01-03,200.48722949034138,200.48722949034138,198.41221047072963,198.95567321777344,420015
2024-01-04,198.95562168492617,201.87053829289695,198.95562168492617,199.4990692138672,612474
2024-01-05,200.04254568483933,202.80925226346253,198.56038306172022,199.64730834960938,716677
2024-01-08,199.99314499385562,201.57412455067868,198.1157449627994,198.90623474121094,608048
2024-01-09,200.19078419471296,201.96936739787049,196.18894183293077,196.93002319335938,740961
2024-01-10,198.6097973832774,204.1432107044931,197.42407026511356,200.53660583496094,1309114
2024-01-11,200.5860146352861,207.4039568850575,200.1413688498381,206.366455078125,1659687
2024-01-12,208.34266059471116,208.98492501891704,204.5384372525571,205.97119140625,1194219
2024-01-15,207.65099188940343,208.4908901317703,200.78364094081527,201.22828674316406,904882
2024-01-16,201.57413400090314,205.92180536998694,199.49910011995817,200.93186950683594,729567
2024-01-17,200.58602654511236,201.87057061727305,196.3865653982319,197.9181365966797,765823
2024-01-19,198.70862122821808,200.93186530675555,196.63358739064756,198.4121856689453,370834
2024-01-23,195.6948740882496,199.9931366357202,187.74059835308552,189.42037963867188,933303
2024-01-24,190.90254831828636,204.14321051102633,187.74060431373326,202.01876831054688,1560210
2024-01-25,207.502783697918,208.0956548251334,192.68115629092387,193.76808166503906,3501285
2024-01-29,197.62167966367608,200.7342150874439,193.91627316998216,197.02880859375,1287023
2024-01-30,198.60978636298935,198.80740502549497,192.68113602379563,194.26211547851562,911003
2024-01-31,196.09011812305178,198.807416349965,193.22460966015134,194.65736389160156,947470
2024-02-01,195.6454649415145,198.60979016790108,195.00320050673253,196.83119201660156,853540
2024-02-02,197.07822579022323,198.56038845359015,192.53293600230091,193.27401733398438,861247
2024-02-05,195.99131645977172,195.99131645977172,174.79637821338608,181.4661102294922,1470930
2024-02-06,184.77628456625948,186.15963039838687,175.38925406690404,179.539306640625,1762024
2024-02-07,182.25659611112832,195.29962431534662,181.71313346150714,193.5704345703125,2259613
2024-02-08,194.65734975522196,194.90437684881996,189.46978078966401,191.59420776367188,870372
2024-02-09,192.38469841915682,192.58231707953385,183.29410434577713,187.09832763671875,578946
2024-02-12,187.09833277932404,188.6298887473456,178.35356735191024,179.24285888671875,716522
2024-02-13,180.28039611092498,181.36732151176503,173.2648346788557,177.31607055664062,773306
2024-02-14,175.83389137682929,181.36730459291127,174.8951913876738,180.3791961669922,552109
2024-02-15,180.4286042866644,182.60243980439836,178.155951895577,178.94644165039062,820179
2024-02-16,180.42859544365518,188.53108110937234,179.83572438726776,187.14772033691406,1339100
2024-02-19,188.72870156210772,193.27400616469555,187.6911847422412,191.39659118652344,881185
2024-02-20,192.33530906641585,194.55855314023574,189.370983634656,191.1495819091797,552995
2024-02-21,192.58232785242765,192.58232785242765,183.7881688163443,184.62806701660156,772449
2024-02-22,185.76437740285976,186.45605026070078,180.82383545065605,183.93637084960938,559186
2024-02-23,184.0846218176921,185.8138117420286,182.05899631942995,182.9482879638672,483670
2024-02-26,182.997664149054,184.18339115841073,178.10653081212192,178.69940185546875,763182
2024-02-27,178.84763744142384,182.20720029060334,177.21726445700946,179.1934814453125,731064
2024-02-28,179.34168819110047,181.16969490056786,173.8576831400371,175.14222717285156,667328
2024-02-29,175.3892447999081,179.8357326962438,174.2035177096862,177.513671875,479053
2024-03-01,177.5136807422763,180.6262314715942,173.11660106283287,173.75888061523438,829045
2024-03-04,177.85950786814377,178.50177228228824,174.89518273700804,175.33982849121094,377019
2024-03-05,176.3279651023069,179.6875431686067,173.21542924716272,177.01963806152344,783048
2024-03-06,176.37735272678262,176.87140693610132,170.25108354669808,173.16600036621094,585969
2024-03-07,174.15410782511748,175.1916246744368,172.4249181020312,173.2648162841797,307269
2024-03-11,175.19164685293774,175.78450292950333,167.53380568124913,168.27488708496094,375024
2024-03-12,169.36177834181882,176.8219999804737,167.3855614879944,174.4999542236328,1668269
2024-03-13,175.38926966520944,175.38926966520944,158.8384512601826,160.6664581298828,1614041
2024-03-14,159.9747611219842,172.82017170251513,158.2455712361435,170.2510986328125,1240792
2024-03-15,170.0040704305911,173.3142248589953,165.1129363713431,167.4349822998047,1018267
2024-03-18,167.87961892264337,171.78265934570672,167.1385375882397,168.32427978515625,552689
2024-03-19,167.87962093081515,167.87962093081515,158.09735323060676,160.8146514892578,4913029
2024-03-20,175.38927399233418,179.6381439270532,168.22548674476,177.61251831054688,14550840
2024-03-21,179.34167943721695,189.37097393679278,175.8832999439373,187.69119262695312,5974441
2024-03-22,187.2959552722536,194.36092449131056,183.7881673424542,192.08827209472656,3876764
2024-03-26,193.57044323171365,193.57044323171365,185.22092967612787,186.9007110595703,1603160
2024-03-27,187.74059666915443,188.23465087091537,182.25659201414055,185.1715087890625,1343748
2024-03-28,186.25846214332122,190.01327765823018,180.37921927150666,185.41856384277344,1507557
2024-04-01,187.24655017852783,199.30147018246936,186.0114146232605,197.62168884277344,3102196
2024-04-02,199.15326914167213,200.68484031638388,196.23835211212727,198.21456909179688,1540243
2024-04-03,197.02881359472866,204.88428762261728,196.28773227717977,203.89617919921875,1646747
2024-04-04,204.8843001070207,206.16882907383973,203.50093918356635,205.62538146972656,1090629
2024-04-05,204.09379978275078,205.7241726657154,202.3152015884833,203.69854736328125,774066
2024-04-08,204.53845265842426,208.39206964858954,202.85867128007882,207.40396118164062,1087666
2024-04-09,209.03435780739943,212.19630201639,205.13133221767643,210.96116638183594,1624812
2024-04-10,211.45520961041674,214.91358920684877,208.58970111859415,213.4808349609375,1169269
2024-04-12,212.93735870689227,212.93735870689227,202.85865611303123,204.48902893066406,1435086
2024-04-15,200.6354469465548,202.36463693364863,183.88700980131404,199.69674682617188,2245350
2024-04-16,198.46161638737416,203.25393400379645,197.17707220455048,200.6354522705078,771550
2024-04-18,200.93187697148883,203.6491754474491,200.1413871266506,201.67295837402344,718256
2024-04-19,197.62168846694118,201.6729391114488,195.2008257986888,200.5860137939453,1462204
2024-04-22,202.2657884330006,208.44146599310284,202.2657884330006,207.10752868652344,1176500
2024-04-23,207.94743007612382,218.47079461041255,206.7617028957736,212.6409454345703,2426456
2024-04-24,213.57962549105648,215.4076320693692,211.85043578407758,213.0855712890625,901862
2024-04-25,213.08556329704717,213.43140725640677,209.33076356459122,210.91172790527344,584277
2024-04-26,210.91174762860257,212.44331875603237,209.3307831400771,211.9492645263672,522389
2024-04-29,211.65282897310036,213.62904589176114,210.66472051377,211.9492645263672,439358
2024-04-30,213.03619222621177,216.9392176684033,211.45521264280669,213.1844024658203,970662
2024-05-02,214.3207143757213,214.3701228131361,209.82483304040295,213.82666015625,668429
2024-05-03,216.39574834779975,223.80656164738193,214.46893990537603,221.138671875,2087691
2024-05-06,223.16431386183294,223.75716992368052,210.96116768605955,219.55770874023438,983449
2024-05-07,219.9035455031572,220.3481913042226,208.09565216846596,211.50462341308594,718017
2024-05-08,211.35640263961574,218.964850170226,209.18256694972962,216.8898162841797,902821
2024-05-09,215.70407135726532,217.38385265778973,210.86233104712088,212.73974609375,788535
2024-05-10,214.3207187978247,214.3207187978247,206.11943064725335,211.9492645263672,497448
2024-05-13,212.6409599804426,213.43144984719655,204.8349083549303,209.82485961914062,513845
2024-05-14,209.4790039957709,221.13868742232413,209.4790039957709,219.65652465820312,1238913
2024-05-15,220.39758880231298,220.69402434741994,216.79098397863152,218.37196350097656,542868
2024-05-16,220.39758702724743,230.72331704438733,220.39758702724743,225.881591796875,2143954
2024-05-17,226.47444989741442,231.1185565184675,221.53390773090302,224.20179748535156,2308982
2024-05-21,222.17618214399215,222.27498393864488,208.98492883216173,210.02244567871094,1698932
2024-05-22,210.02244150757096,213.2337937780924,203.74794719423247,210.4176788330078,1375049
2024-05-23,209.72602514338996,211.20818786525138,207.0581352595072,208.58970642089844,462557
2024-05-24,208.49087368986898,208.49087368986898,201.12946907979375,202.7598419189453,1000932
2024-05-27,205.72418285630346,206.02061841625505,200.38840308653025,204.19261169433594,670706
2024-05-28,204.09381592764538,206.90991613711063,202.5622447203892,205.08192443847656,439218
2024-05-29,207.15693284384173,207.79921238997588,204.0443972222346,206.0700225830078,637062
2024-05-30,205.87192857560078,206.07002218269622,197.00709230073898,199.6318817138672,1107383
2024-05-31,200.1271144637169,207.35764415566837,199.63187291102943,203.4947509765625,1365248
2024-06-03,212.65673389088215,214.3900794409464,206.16906609506978,207.75384521484375,1227323
2024-06-04,206.515721971199,209.98241274769396,184.52700064014553,198.04708862304688,1675739
2024-06-05,200.0775927861236,212.45863194368076,195.96709383124391,210.8243408203125,1640962
2024-06-06,212.5081706169671,219.73870089877323,210.97291865567811,217.46058654785156,1183304
2024-06-07,217.95581045623047,245.54075588489852,217.9062832782254,242.32168579101562,6776254
2024-06-10,244.74838011306352,258.3080961734282,243.81732358067265,246.2043914794922,2992684
2024-06-11,246.18456958553898,249.4531667328051,240.6972849249639,244.8870391845703,1596249
2024-06-12,246.63028522913262,251.5827005951795,243.36168806482726,244.05502319335938,1032516
2024-06-13,244.40171097417598,256.53512924948967,239.64738895378744,254.45510864257812,1960493
2024-06-14,256.04981472856446,264.44909269034963,252.1671073904042,261.4281311035156,2372594
2024-06-18,262.42853994638847,265.39998959185584,252.08787764841557,257.27801513671875,1211743
2024-06-19,258.51608991346353,259.6452551600465,249.86917665505496,257.78314208984375,911327
2024-06-20,257.8029436760914,268.8171110662855,257.0699958444941,267.1531066894531,1144384
2024-06-21,266.4399639135861,268.8666596906465,262.7949932231124,266.8361511230469,1017084
2024-06-24,272.18475406753015,272.3828627858694,263.30011911593795,266.0834045410156,712255
2024-06-25,266.08341270047356,269.41142163517134,259.60564431961484,260.9229736328125,611566
2024-06-26,258.71418697646857,261.6162950834197,252.72174633613176,255.1187286376953,928434
2024-06-27,255.0493934137984,261.4875334417195,251.92937775338868,253.672607421875,578017
2024-06-28,253.90044596156972,258.02085947526535,252.78121028407006,253.8013916015625,631044
2024-07-01,256.98085286639105,263.41899302842984,253.81129484960607,259.7046813964844,744169
2024-07-02,260.9427918043385,264.31042838948747,256.63418415802244,260.89324951171875,758166
2024-07-03,260.74468217737535,262.18089479684613,251.33509250715667,252.5731964111328,890687
2024-07-04,255.29700445067635,255.29700445067635,249.6512541256939,250.34458923339844,518920
2024-07-05,249.60173618435442,257.5256008251276,242.51978820709238,256.9313049316406,1895692
2024-07-08,258.7141779230896,262.8741884870158,254.5541371320204,256.138916015625,909828
2024-07-09,293.18299846944495,293.18299846944495,267.9256793445434,271.4914245605469,10847800
2024-07-10,272.3333458078159,277.83051503039303,267.4799543403631,271.8381042480469,2843479
2024-07-11,269.8571286268811,279.86098360469475,267.727565812196,277.83050537109375,1228836
2024-07-12,292.19250624963604,294.6687139297177,282.2876755293094,283.9219665527344,4624456
2024-07-15,285.1105982272957,292.1925471379207,281.2477197512411,289.7163391113281,1882594
2024-07-16,290.2610690779642,292.44014405423957,285.8534372869315,289.5677490234375,884259
2024-07-18,289.5677612890137,295.1639851636329,287.53725265076054,289.5182189941406,1917010
2024-07-19,288.2800930002746,290.60773432130634,278.7714794603798,282.4362487792969,1100887
2024-07-22,278.8209971529052,284.71438378394043,277.4343268359398,282.5353088378906,508850
2024-07-23,284.81341032700607,298.3830412219846,262.03229846607445,292.4896545410156,1545648
2024-07-24,289.3201045431791,293.6782239116158,287.2400840956782,288.0820007324219,492523
2024-07-25,287.24009975213477,292.68775681639937,281.1981467808849,287.28961181640625,1616975
2024-07-26,291.69728427475155,292.1925258439786,282.63436960332524,285.06103515625,533830
2024-07-29,286.3486587057659,288.72581200445603,281.59432188124134,283.3276672363281,518170
2024-07-30,283.32771031185985,296.15447998046875,282.5353358342098,289.7163391113281,1514860
2024-07-31,291.6477547017019,292.1925083042927,286.24960983030707,290.11248779296875,581150
2024-08-01,290.90490713206793,309.5259778698602,286.2496243340467,304.02880859375,3436418
2024-08-02,301.10689122290285,312.5965023281538,299.1259248332785,304.9202575683594,1941722
2024-08-05,299.22494537966736,302.09734027455386,287.58676915597556,292.5391845703125,1555091
2024-08-06,292.6879942241805,298.4425257280746,291.05093183759016,295.1188049316406,800711
2024-08-07,298.14492633821317,309.3563540525472,292.63843481837074,301.2702331542969,1449675
2024-08-08,301.61743683511463,314.9124099030877,301.3693961798226,304.99078369140625,1362259
2024-08-09,310.54693699346484,311.04301836246395,302.8080797484397,306.1814270019531,634600
2024-08-12,304.4947812343484,309.2571812162911,300.62535206542555,303.25457763671875,537489
2024-08-13,304.8419909477234,311.19182620063657,298.88901472091675,301.6174621582031,600708
2024-08-14,301.61743238884793,312.18395809284306,299.0874298535251,310.6461181640625,967807
2024-08-16,313.176142682437,329.89408983185183,312.53124299859644,327.86016845703125,2260791
2024-08-19,328.1082220596956,339.3196486311773,323.2466005320234,336.4423828125,1319862
2024-08-20,337.1865053115933,339.27005307225386,330.3901846468116,337.6825866699219,902281
2024-08-21,336.34316321646816,351.8209077564465,335.69826350196973,350.7295227050781,1254112
2024-08-22,351.2751858866577,356.7817069456324,341.30396303154464,343.08984375,971908
2024-08-23,345.17344959081504,361.1472775375819,343.08990154933986,359.9070739746094,2538273
2024-08-26,359.9070151746022,373.797292810562,358.4187711421779,368.2908020019531,1565305
2024-08-28,370.62236259706805,376.9226017658486,367.3978338383948,368.8860778808594,530548
2024-08-29,368.6876702459829,373.45003915753193,363.23077532389823,366.9513854980469,681903
2024-08-30,367.10019056192806,376.9722213113731,365.11586520753923,376.426513671875,1587107
2024-09-02,379.79988002840963,386.8938677537431,376.5753511635866,381.8338317871094,1152835
2024-09-03,382.03223787940135,406.78670950840836,381.08970147563093,401.52825927734375,2654474
2024-09-04,401.8258746236332,404.45509959944087,389.07657847186977,394.5830993652344,1488568
2024-09-05,394.88077748002047,415.41855867137326,393.8390186960204,413.1365661621094,1982378
2024-09-06,414.823259918592,414.823259918592,393.8886194297433,398.1549072265625,2645037
2024-09-09,398.8493976310258,398.8493976310258,381.0400654015632,385.7528381347656,1152714
2024-09-10,390.0687720269746,401.8259064567606,388.92779094086455,400.4864807128906,1410895
2024-09-11,409.61439989087006,411.7475437606964,398.05570983856995,407.23321533203125,1692214
2024-09-12,410.80494746433953,411.25143278378897,394.6327078160484,398.50213623046875,742540
2024-09-13,401.32980719045344,405.64572093779884,397.4603787639515,404.405517578125,606205
2024-09-16,423.6535091841287,444.0424423039934,419.73445407211716,430.7474670410156,5188737
2024-09-17,432.48775797379983,445.4653924641531,429.6038493142684,437.509765625,2648585
2024-09-18,438.5539334002606,441.83561736121135,414.5876012649611,417.7201232910156,2347064
2024-09-19,417.7201049335653,429.5541237204059,408.2727983934095,424.1840515136719,1847623
2024-09-20,427.2171629817358,436.56501835288776,408.8694866314542,430.0513610839844,5169061
2024-09-23,427.6149025445667,434.0788487458218,427.56519202080216,429.9518737792969,661459
2024-09-24,428.6094037390003,437.55948409549916,428.6094037390003,430.846923828125,581414
2024-09-25,432.1894474310781,439.94617169906945,415.5820637530163,417.3223571777344,1513570
2024-09-26,417.67040335111574,418.2670814255645,400.2674698781526,401.6596984863281,800222
2024-09-27,396.7868917009472,408.27281590033556,390.86988205380277,393.3063049316406,706480
2024-09-30,402.55468867048245,410.0628293871592,393.80351166176587,396.33935546875,1228681
2024-10-01,399.6210686235077,403.10165520790105,394.99686680247504,396.8863220214844,438095
2024-10-03,392.95822635471893,400.26746438267264,388.18486252127946,391.9140625,553597
2024-10-04,391.91406581179433,398.378012496199,379.98062577904733,390.2732238769531,592596
2024-10-07,398.3780218564321,398.3780218564321,369.9366497071358,380.229248046875,1127063
2024-10-08,372.9199987528134,395.79242534298595,372.47248261498714,394.2012939453125,824176
2024-10-09,394.74826677612646,406.7314174239894,394.30075063230265,397.13494873046875,847812
2024-10-10,399.4718975053683,403.0021945347028,394.1515663505482,397.2840881347656,283767
2024-10-11,396.0907241901767,403.44970264617035,395.593497556572,399.9691162109375,337189
2024-10-14,387.63788962263413,399.27300553469894,383.8589791691004,397.4830017089844,707528
2024-10-15,398.4277324687826,414.68705096850425,396.2896638152253,413.1456604003906,890701
2024-10-16,412.35006057150633,421.44930232474786,406.0352759580818,418.4659423828125,688178
2024-10-17,418.1676170733179,425.4271141007853,409.466150606275,415.03509521484375,879587
2024-10-18,415.1842564831194,418.7642944649705,407.7258566660574,416.72564697265625,934061
2024-10-21,418.5654186393269,422.64268353841805,405.04084669643584,410.4109191894531,1333871
2024-10-22,406.6817208128583,410.41092097797815,399.42219294910655,408.17340087890625,895017
2024-10-23,412.9467225435697,412.9467225435697,388.1848420597452,403.99664306640625,959925
2024-10-24,407.87500975667456,412.64840374516905,341.3958014244496,350.2464599609375,4009945
2024-10-25,350.2464792632764,371.22942050511705,336.1252296646685,348.9039611816406,2608941
2024-10-28,348.90394755645497,372.87027823729403,343.03667913624287,368.4946594238281,1659922
2024-10-29,366.9532611248985,377.8922472288928,364.0196118031414,374.0138854980469,1894222
2024-10-31,376.8481054868197,391.9637780520322,375.9530732018067,388.03570556640625,510928
2024-11-01,395.3449075278308,402.7535969442767,392.61016088191286,396.4388122558594,158310
2024-11-04,396.43880214714306,397.78132017238613,385.64897776780583,397.383544921875,576560
2024-11-06,381.9197867233922,397.7813293713995,381.9197867233922,394.1515808105469,1207441
2024-11-07,398.02994397470286,404.59334199997465,384.05788687518856,387.9362487792969,1046367
2024-11-08,387.8864922356487,390.7704310449623,376.00279367170333,380.2789306640625,533056
2024-11-11,379.38396828506995,381.3231645348939,367.94775430006786,369.09136962890625,415733
2024-11-12,370.08580428725065,377.89226907329464,354.0253889212971,356.2629089355469,856664
2024-11-13,357.7048696777573,369.8869227910346,351.0917308519043,363.4726867675781,927633
2024-11-14,364.46713814547644,367.69911140324666,352.03647176943696,353.2298278808594,895400
2024-11-18,353.22980309013786,353.4286755292131,338.8102311059407,341.4455261230469,875979
2024-11-19,342.688595120683,352.38451428274755,335.9262948294397,338.6610412597656,808162
2024-11-21,334.7330112162269,351.39010520376394,330.3574224473714,349.10284423828125,1121455
2024-11-22,349.5006355517083,350.49508888336965,344.18030415765855,346.5669860839844,327925
2024-11-25,348.0089188536278,354.5225753497647,346.16917431441,352.6828308105469,613382
2024-11-26,365.90912430394883,372.9200083210616,353.82649175570003,360.3401794433594,1124287
2024-11-27,362.9754910650291,382.5164943088681,360.34019562421884,379.38397216796875,884470
2024-11-28,380.77617569687663,393.75380992062554,377.2458784988499,389.12957763671875,1008182
2024-11-29,390.8201656249114,397.53272572152247,382.36731216991967,394.8974304199219,694348
2024-12-02,394.89740732843154,404.99110214715245,388.93068759145694,399.5713195800781,833225
2024-12-03,399.5713353309433,412.6981314090604,395.59352201615724,411.2064514160156,655366
2024-12-04,414.0903656764549,423.6371238324822,408.0241942185818,418.117919921875,1387314
2024-12-05,420.3554321191454,426.0735387311255,420.15652931505804,424.7807312011719,510307
2024-12-06,424.63158683853567,428.3110764282163,418.5654152426092,425.6757507324219,612751
2024-12-09,427.0680021477189,440.34393005585133,425.62603265477566,439.1506042480469,766165
2024-12-10,439.7970026252755,449.09514769899897,432.5872156969923,437.062255859375,847136
2024-12-11,437.06224135950754,437.06224135950754,420.5045993776655,424.88018798828125,718282
2024-12-12,424.4326673026715,437.3108500108177,422.9409873140047,432.7363586425781,587346
2024-12-13,431.59276183869855,442.5317488899098,425.626041628947,429.10662841796875,957784
2024-12-16,429.10659404688437,430.39937118279016,413.99089192027895,415.432861328125,400446
2024-12-17,418.8637327555134,429.60381601660634,416.874826199881,427.8138122558594,670810
2024-12-18,425.02935424655817,425.27796758319613,412.8970416276114,422.6923828125,472356
2024-12-19,414.18984538732684,422.14547266967645,410.8087098619902,416.3776550292969,350980
2024-12-20,416.4273538032586,419.659327295463,405.9855932899829,409.9136962890625,557623
2024-12-23,413.6428773244762,416.82510979127613,395.8918792039553,399.9194030761719,490862
2024-12-24,399.7205221283297,406.18446867623004,396.98577551191033,401.4608154296875,339376
2024-12-26,401.75914309599546,402.6541450183796,394.7979698245302,398.12939453125,254276
2024-12-27,396.7868827379393,404.74250945950206,396.7868827379393,400.5160827636719,292500
2024-12-30,401.2121996298062,421.250427735218,401.2121996298062,419.5598449707031,886084
2024-12-31,419.6592991704913,422.39404578830846,409.36670128468165,416.775390625,385764
2025-01-01,419.7587523828414,435.073327439034,417.7201048681429,429.8524475097656,951725
2025-01-02,431.99052202227807,439.29976009349514,425.12880009047916,428.2613220214844,512094
2025-01-03,428.161866857328,432.48774488990995,425.62602301838706,428.758544921875,366248
2025-01-06,428.2116147387995,428.2116147387995,399.12385451220337,404.493896484375,702781
2025-01-07,404.49390331222065,431.09553063515096,403.74806329382073,424.482421875,898168
2025-01-08,426.12323365600946,426.4712983762648,410.85836962457523,414.28924560546875,318575
2025-01-09,417.3223439327593,417.3223439327593,405.8364198334837,407.42755126953125,287255
2025-01-10,405.2397361295997,407.1789322823036,385.4003798533797,400.5160827636719,1162553
2025-01-13,400.764687291454,411.8528357212956,380.9253314512268,383.90869140625,748544
2025-01-14,390.820137910237,393.80349774161283,378.24031002426324,386.4445495605469,329325
2025-01-15,385.89758113567154,401.26189637020997,385.89758113567154,398.3282470703125,424506
2025-01-16,403.648569091718,404.74247373905206,397.7813009720414,398.7260437011719,205782
2025-01-17,397.78132773018007,399.1735563075743,392.16267254565264,393.5549011230469,141783
2025-01-20,393.80351701218166,397.781330315335,386.84234373166333,396.4388122558594,265443
2025-01-21,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630
2025-01-22,386.19595706985217,390.7704484610042,376.7486504276433,388.5329284667969,350241
2025-01-23,388.03567995507416,400.71495920840795,383.85896406171264,398.3282470703125,234514
2025-01-24,399.96914682863485,404.5933488054808,393.256586761124,397.13494873046875,550779
2025-01-27,394.30072045551384,395.1957223263571,360.09153413256536,368.24603271484375,1553935
2025-01-28,368.246042308897,372.1741449561062,324.2414840876339,354.8209228515625,1308928
2025-01-29,358.35128416664577,371.8758563029622,354.72153537283043,369.6383361816406,457540
2025-01-30,370.9310828126343,374.7597341070373,352.9314719201615,366.8041076660156,433642
2025-01-31,366.85382611589233,390.3229306934938,363.52240140209534,387.9362487792969,562633
2025-02-01,383.0137103782283,391.7649182658878,376.6492148633996,383.1628723144531,314698
2025-02-03,383.16285293722393,390.82015565814396,364.46714261758206,369.1907958984375,513321
2025-02-04,374.7174486262822,384.5758382359476,371.58070210922307,383.18170166015625,487360
2025-02-05,383.72941504544053,395.3304148439977,380.39349740656706,392.59197998046875,372637
2025-02-06,392.3430370606686,400.9566534969705,384.62562960579504,399.3135986328125,353364
2025-02-07,398.3675913234004,403.247008853257,389.0569367383286,398.71612548828125,328887
2025-02-10,398.3177834061909,409.66983415542035,384.9741437399306,395.0814514160156,656909
2025-02-11,393.4882023896273,395.8283256126059,376.55969538229573,380.1445617675781,405082
2025-02-12,380.09479505801806,395.92792245710757,370.23640461947787,389.5050354003906,584996
2025-02-13,390.3514315885086,404.54150276232554,389.35563712017057,391.8451232910156,573578
2025-02-14,392.99031269094866,397.52119612251,380.44329529551123,385.0239562988281,584236
2025-02-17,381.6880406340416,386.3185096244623,365.5063791213017,375.0162353515625,567174
2025-02-18,375.01620198173975,383.38086941847763,357.53999086951205,360.5273742675781,442554
2025-02-19,360.47761315965465,385.3724759469236,356.992332369437,383.8787841796875,477046
2025-02-20,379.3977058196519,388.21049325315255,376.9579971304713,380.2939147949219,416005
2025-02-21,382.33529303096657,388.16066627947004,370.63470818844945,374.66766357421875,384878
2025-02-24,372.4271356104474,373.87104976249236,358.5357904553794,366.352783203125,342254
2025-02-25,367.09964396961203,370.13683549121816,353.5568324105617,355.69781494140625,386428
2025-02-27,355.24969892488343,357.44045904872064,346.636082309808,352.01336669921875,345999
2025-02-28,347.08412842325885,349.37447379302506,328.16403468921754,338.1219787597656,1389102
2025-03-03,333.5911690609905,339.3169876344254,314.67107290529253,332.94390869140625,1100357
2025-03-04,326.5210092434097,333.09325899652475,316.66264980835535,318.1563415527344,922846
2025-03-05,321.1935042321317,337.97264765654506,319.99856906413777,335.8316955566406,910533
2025-03-06,336.5785518609093,356.2952714414451,336.5785518609093,348.37872314453125,782328
