Date,Open,High,Low,Close,Volume
2005-02-16,48.3638279213922,49.496800797224175,47.30166483734207,48.27531433105469,1582000
2005-02-17,48.29299723415199,48.50543194378654,46.95467260979593,47.52470016479492,134000
2005-02-18,47.23084335892983,48.222196519295935,47.23084335892983,47.53179168701172,95000
2005-02-21,46.95469487102973,49.92167260272477,46.95469487102973,47.510562896728516,50000
2005-02-22,47.655730658659294,47.655730658659294,47.08924138329692,47.10340118408203,33000
2005-02-23,47.08922568804859,47.602603383858806,46.954683314444694,47.167118072509766,13000
2005-02-24,47.09985528065708,47.86815266210847,47.08923408110476,47.21669387817383,19000
2005-02-25,47.09986222895121,47.30167585509983,46.95469861039962,47.08924102783203,24000
2005-02-28,46.88035020256534,47.35832046025478,46.381132140195454,47.08924102783203,12680
2005-03-01,47.30165329715366,47.54949020914574,42.85472976668356,47.12462615966797,24000
2005-03-02,47.09276389946341,48.85949692894656,47.09276389946341,47.45743942260742,15880
2005-03-03,47.443286121457845,47.648638306694394,47.018421953097175,47.067989349365234,28000
2005-03-04,47.574293887081616,47.574293887081616,46.60064416658133,47.08924102783203,34000
2005-03-07,47.57429133803668,47.57429133803668,47.01842870029514,47.09632110595703,8000
2005-03-08,47.44327868156063,47.712358018756696,47.44327868156063,47.563655853271484,15000
2005-03-09,46.186401990042306,47.655731201171875,46.1686981870278,47.655731201171875,11600
2005-03-10,47.44329231187345,47.75840052978747,47.10694169313582,47.39018630981445,49760
2005-03-11,47.7265274459388,48.50190733659293,46.73871278437317,47.75130844116211,9840
2005-03-14,44.964897982533735,48.133683019712464,44.964897982533735,47.45389938354492,19000
2005-03-15,47.08921908493322,47.443273363767304,47.08921908493322,47.38662338256836,8000
2005-03-16,46.8449400872406,47.23085811373883,46.8449400872406,47.09632110595703,25000
2005-03-17,48.07706316491654,48.07706316491654,46.66792762143217,46.81309127807617,4780
2005-03-18,46.45901579114023,46.735177773058474,46.20763480634744,46.60417938232422,14000
2005-03-21,44.33115632375383,47.23086036461943,44.33115632375383,46.402374267578125,14000
2005-03-22,46.38111943107229,47.08922812467645,46.097874873142516,46.33509063720703,11810
2005-03-23,47.08214384498663,47.08922644435331,46.09787322819463,46.313846588134766,23000
2005-03-24,47.08921220459255,47.08921220459255,45.88542999342058,46.06953430175781,23000
2005-03-28,46.73518517169838,46.73518517169838,45.991668701171875,45.991668701171875,4990
2005-03-29,46.03061525811209,46.664375723625376,46.027076658632836,46.352806091308594,22000
2005-03-30,46.73164069349899,47.77963865832749,46.17223411125029,46.85555648803711,31000
2005-03-31,47.44328349335632,49.63841941032198,47.44328349335632,48.70726013183594,87000
2005-04-01,47.94959959718773,49.355196431182854,47.94959959718773,48.83473587036133,52000
2005-04-04,48.15140091499392,48.96572715801525,47.946048703975215,48.61875534057617,66000
2005-04-05,48.788683476312464,49.35516711317452,48.65767971204047,48.859493255615234,102000
2005-04-06,49.001132305297,50.629784889285794,49.001132305297,50.04205322265625,117000
2005-04-07,50.34651394122855,50.55894865503848,49.70921520223798,49.7694091796875,41000
2005-04-08,50.48814609386184,50.55895587442979,48.16908931379179,50.21552276611328,35000
2005-04-11,52.89572369469041,54.17032165941792,52.61248450469875,52.79658889770508,1094960
2005-04-12,53.816273745375284,53.816273745375284,52.11681138871716,52.389434814453125,209000
2005-04-13,53.072754196414266,53.072754196414266,52.13451216561581,52.43899917602539,221000
2005-04-15,52.1911633468653,52.470863961580655,49.56761879817584,52.350486755371094,216000
2005-04-18,51.51491403242116,53.03026639788058,51.51491403242116,52.73640060424805,139000
2005-04-19,52.75411816387063,52.75411816387063,51.762764527282506,52.46379089355469,242000
2005-04-20,51.86188496035093,52.40004913987644,51.86188496035093,52.265506744384766,134000
2005-04-21,52.40005413449554,52.40005413449554,50.63332063467644,50.85637664794922,32000
2005-04-22,50.629775006903245,50.98382937758089,50.4916940184366,50.88823318481445,7700
2005-04-25,49.56761189487031,50.98382937758089,47.45036827090146,50.88823318481445,50000
2005-04-26,56.6486900620502,57.00274437493801,51.69546827987126,55.565284729003906,173000
2005-04-27,56.42917954727416,57.35680014177383,56.42917954727416,56.70179748535156,138000
2005-04-28,60.18925528659526,60.18925528659526,56.43627603127779,59.97328186035156,64000
2005-04-29,58.84381975755894,60.40166181783978,56.86111904780086,57.14081954956055,7000
2005-05-02,58.41898217793239,58.41898217793239,56.64870999072232,56.669952392578125,4250
2005-05-03,56.652246942898266,56.99922417126035,56.64870834350586,56.64870834350586,3820
2005-05-04,56.6487074305664,58.436683339332,56.6487074305664,58.32338333129883,4610
2005-05-05,59.056274556900405,59.056274556900405,57.65421676635742,57.65421676635742,1000
2005-05-06,58.41189740349906,58.41898000466817,57.02400470865087,57.286006927490234,360
2005-05-09,58.064899807218715,59.056252835634716,56.86111745999603,58.07905960083008,5540
2005-05-10,59.056280381219665,60.189253483958744,59.056280381219665,59.608604431152344,18000
2005-05-11,59.127089170575125,59.127089170575125,57.71087146589069,58.71992874145508,4470
2005-05-12,58.77300422140257,59.48111270599778,58.77300422140257,58.87213897705078,4750
2005-05-13,58.41897344016049,59.481136593617954,58.41897344016049,58.74824142456055,9000
2005-05-16,58.418951434289625,60.1184129201386,58.418951434289625,59.12705993652344,1690
2005-05-17,59.83519273645738,60.189247131347656,59.83519273645738,60.189247131347656,300
2005-05-18,58.91465801802063,58.91465801802063,54.83595466461761,56.3654670715332,10230
2005-05-19,56.790325093218996,57.710868718415746,55.23248785320771,56.14241027832031,13000
2005-05-20,56.294640566440535,57.14436882910871,55.86977643510645,56.939022064208984,14980
2005-05-23,56.36545319381534,56.51769937832295,56.29464340209961,56.29464340209961,2000
2005-05-24,58.9854519281561,59.48112581564372,57.781663997565865,58.64555740356445,3480
2005-05-25,60.18924742824275,61.60546501478964,59.481138634969305,60.62827682495117,20000
2005-05-26,62.3135474610385,63.02165595491394,60.897330473287624,61.7328987121582,12730
2005-05-27,63.0217231588695,70.81092489760617,62.313613909893434,62.82699203491211,26250
2005-05-30,63.72976374797461,67.12868664217552,63.021655261886,64.82025146484375,8000
2005-05-31,65.0043591758988,65.50003293987366,63.729761779336535,64.45557403564453,8690
2005-06-01,65.1460212500954,67.27034802998982,65.07521143792073,66.5374526977539,8490
2005-06-02,63.73330336783687,69.04057850108002,62.31354777533376,68.25457763671875,19000
2005-06-03,69.74870086415017,70.45680950236489,67.27032063039863,70.34705352783203,10810
2005-06-06,74.70548347967252,81.43251753708378,71.8730480870783,79.82865142822266,45000
2005-06-07,81.07845572741853,84.9730540374692,79.31172236734395,79.84280395507812,28000
2005-06-08,79.9454674593211,79.9454674593211,73.45565105051449,74.88957214355469,11000
2005-06-09,79.87468649188513,79.87468649188513,70.81089036428037,72.64488983154297,23000
2005-06-10,73.4764096158061,75.26851716741113,73.4764096158061,74.06063842773438,12000
2005-06-13,80.27925525299804,80.27925525299804,71.6914781899888,74.17892456054688,17770
2005-06-14,74.54093287786236,75.26852821306231,74.19326352430429,74.55526733398438,7000
2005-06-15,77.99253875034088,77.99253875034088,70.10726391403756,77.23268127441406,44000
2005-06-16,75.1968588946373,75.2685421266562,73.84202557388389,74.89936828613281,7400
2005-06-17,73.40473016129701,74.54450799724573,72.55526741942357,73.26494598388672,4440
2005-06-20,72.93163731567684,74.53020031406018,72.93163731567684,74.19328308105469,7000
2005-06-21,73.69504549698601,74.19325116770652,72.04272214835271,72.18608856201172,4000
2005-06-22,72.75960300272176,75.26855483040183,71.68433793371602,73.25422668457031,7760
2005-06-23,75.26135065769625,75.26135065769625,72.04272687873456,72.25778198242188,6970
2005-06-24,72.11441231129196,73.47641524874292,71.8993626700599,72.51226043701172,1600
2005-06-27,72.53733326670194,75.0498656091858,72.40113136847832,73.18248748779297,11000
2005-06-28,74.264935104742,74.264935104742,71.69147131143599,71.72731018066406,1960
2005-06-29,71.75956487106953,72.40113689558177,71.68429395602156,71.77031707763672,10000
2005-06-30,71.83485971975696,75.89935953812466,71.8276897560849,74.34381103515625,8670
2005-07-01,73.47641764024479,75.26852538756783,72.54451942400529,74.84200286865234,3110
2005-07-04,73.11799362841575,75.2685228527809,73.11799362841575,75.07855987548828,5000
2005-07-05,75.34023162938296,75.62697005040437,73.8348617553711,73.8348617553711,4260
2005-07-06,74.19328308105469,74.90654414814249,73.18970134652868,74.19328308105469,310
2005-07-07,74.86709710105298,74.86709710105298,73.48000194676634,73.82408905029297,1510
2005-07-08,75.1251549429025,75.26852136739946,73.83483524611566,75.15382385253906,9000
2005-07-11,75.26854540789485,77.06065363189235,75.26854540789485,76.0534896850586,46000
2005-07-12,76.05350016348882,76.05350016348882,73.47644730726873,74.67716217041016,7120
2005-07-13,74.55170141299,75.26854469580721,74.20044973575203,74.97105407714844,3780
2005-07-14,73.83486113978897,75.12159357231569,69.97107612543712,74.24346160888672,6850
2005-07-15,74.90292398758525,75.19683224450425,72.40472568008619,74.58751678466797,3930
2005-07-18,75.09649692067799,75.55527614188753,73.84560353853713,75.26136779785156,42000
2005-07-19,75.26852246639987,75.26852246639987,73.47641478862845,74.51225280761719,6530
2005-07-20,74.55166719146914,74.69503359459088,73.6197691639447,74.04270935058594,1630
2005-07-21,75.41187350588764,78.85272173276664,73.84199121945345,74.37962341308594,70000
2005-07-22,75.26852363921518,75.26852363921518,73.11799439238045,74.17892456054688,9910
2005-07-25,75.10366318093058,75.26853953106041,72.40116659654383,72.49435424804688,10000
2005-07-26,74.12156717739896,82.36526166445127,72.97461947301599,77.2111587524414,163000
2005-07-27,80.43338708949749,80.43338708949749,74.40832127897465,76.26136016845703,2500
2005-07-28,76.26136016845703,76.26136016845703,76.26136016845703,76.26136016845703,0
2005-07-29,78.13589343587309,78.13589343587309,74.9100996701719,75.47282409667969,10000
2005-08-01,75.19327730650541,75.26854826116198,73.47643996922955,73.96747589111328,5000
2005-08-02,75.26854729985621,76.5445275123628,74.73091481914294,75.526611328125,28000
2005-08-03,76.20042992327696,77.06063952569957,74.55168847137448,76.85992431640625,14000
2005-08-04,76.84555513408154,76.84555513408154,75.2685029736922,75.94233703613281,114000
2005-08-05,76.34382806590105,76.34382806590105,75.28289734459875,76.04275512695312,10970
2005-08-08,75.28640885884155,76.33658083378756,75.28640885884155,75.70217895507812,40000
2005-08-09,75.41188186434631,76.2720967509488,74.55167244682191,74.58751678466797,2990
2005-08-10,76.98897629113651,77.92086935751414,75.98181226719282,77.66997528076172,39000
2005-08-11,77.77747863003813,78.8527433115594,75.98537082750269,76.42264556884766,7000
2005-08-12,75.98538688467715,77.77749506591955,75.98538688467715,76.48717498779297,5880
2005-08-16,74.1932449344388,79.56956703113725,74.1932449344388,77.074951171875,14000
2005-08-17,77.99253003261644,79.5695826359681,77.78464488115195,78.89216613769531,5810
2005-08-18,78.85273320740447,79.98534650605326,75.98536109077159,76.9172592163086,14800
2005-08-19,78.8348073929923,78.8348073929923,75.98535757764618,76.37962341308594,9980
2005-08-22,78.13231297945882,78.85273830143544,76.70220907503266,76.97819519042969,11900
2005-08-23,75.98536844309626,76.70221154161605,74.98178701135282,75.68429565429688,7930
2005-08-24,78.78105722004904,78.78105722004904,74.91010341393428,77.45848083496094,11720
2005-08-25,76.63049874645759,76.63049874645759,74.6233366577287,75.20756530761719,13000
2005-08-26,78.06422407485611,78.06422407485611,73.49434876260514,74.45850372314453,8000
2005-08-29,74.55168582419142,76.55884878401282,70.75241503205773,76.30436706542969,4000
2005-08-30,77.34734372390216,77.41902691426665,74.91007696797098,75.37960815429688,7470
2005-08-31,76.63054090177032,76.98896250985243,75.26853769724238,75.35456085205078,11610
2005-09-01,76.70222556988091,76.70222556988091,75.55527749629678,76.55168914794922,5360
2005-09-02,75.62694864022905,77.1323180880671,75.26852708269242,76.6556167602539,6630
2005-09-05,81.72013042898256,81.72013042898256,77.0606493080318,77.73089599609375,15000
2005-09-06,79.49792067289084,79.56960390691887,75.98538751471533,78.49433898925781,12000
2005-09-08,78.85274965672083,78.85274965672083,76.13591335316791,78.44056701660156,4820
2005-09-09,76.41547093504964,77.41905233693677,76.41547093504964,77.06063079833984,3650
2005-09-12,77.06423501409422,79.13949937686452,76.77391436011958,78.92803192138672,9000
2005-09-13,78.85274583518759,80.64485369507821,77.77748111925321,79.45130920410156,18000
2005-09-14,76.42982461735056,80.29002134517386,76.05706308742519,78.85275268554688,10530
2005-09-15,78.85274022308045,78.85274022308045,78.56600189208984,78.56600189208984,11830
2005-09-16,83.51222601638776,86.422607421875,79.56958873664412,86.422607421875,20000
2005-09-19,91.03909215942828,94.62330838617743,90.68425278411134,91.49787139892578,32000
2005-09-20,91.39746444342722,96.7737858812759,88.67345939395312,90.82757568359375,67000
2005-09-21,87.0964338616624,95.34012924774568,87.0964338616624,89.12151336669922,22840
2005-09-22,90.32223141757436,91.75591763055174,86.95307100470909,88.2433853149414,15000
2005-09-23,84.22904447961714,89.60536646767783,84.22904447961714,87.76666259765625,11000
2005-09-26,88.67352309209762,89.60542166504646,87.86349204911473,88.05703735351562,2840
2005-09-27,89.24700034464263,89.96384372090482,87.23983670347612,88.88140869140625,31000
2005-09-28,87.81327003913611,89.67706079921234,87.7129124537605,87.91362762451172,2780
2005-09-29,89.60540591651966,90.32224916385182,88.53014104552143,88.8993148803711,5720
2005-09-30,89.60542223915867,90.39394886104708,86.37962703854896,88.92442321777344,6790
2005-10-03,86.17888436982001,93.18960950191112,86.02117800176411,88.42977142333984,51000
2005-10-04,90.32222436436594,92.47275351589846,88.17169521283341,90.35089874267578,5550
2005-10-05,90.32222869933453,90.39391191401032,88.24338265926427,88.70574951171875,3670
2005-10-06,88.88854439376688,91.03907369361609,88.88854439376688,90.2935562133789,8800
2005-10-07,89.60538098135454,90.60896234216139,89.24695945742911,90.09283447265625,1800
2005-10-10,88.9602190830161,92.3293846112891,88.60896752905063,91.77741241455078,3840
2005-10-11,90.32224127117172,91.7559276405554,89.60539808647988,91.32223510742188,4870
2005-10-13,93.11794938473233,93.11794938473233,90.6842685500564,91.08928680419922,3000
2005-10-14,86.73799514673792,91.54084062425684,86.73799514673792,89.13224792480469,5490
2005-10-17,85.30432301079004,92.2505339203452,85.30432301079004,90.35089874267578,5000
2005-10-18,90.8276174073132,91.54087287884187,90.8276174073132,91.13944244384766,3250
2005-10-19,91.82760755603583,91.82760755603583,87.45486017216446,89.71649932861328,5000
2005-10-20,96.05696895597387,96.415390481929,88.17886534682216,94.72364044189453,42000
2005-10-21,91.82759261692291,98.5659124373795,91.82759261692291,96.21466827392578,5950
2005-10-24,97.84909397743012,99.28278033607378,94.33656677401669,95.17168426513672,16000
2005-10-25,95.77025202422637,97.56235995178929,94.6232985753226,95.37239837646484,6000
2005-10-26,94.26485337817395,97.77737966110966,94.26485337817395,96.45480346679688,3180
2005-10-27,98.55873968708306,98.55873968708306,94.62326801159233,96.0892105102539,1940
2005-10-28,93.4763421908159,95.55519388439829,93.19677380042222,93.50143432617188,2480
2005-10-31,98.20752444685888,98.20752444685888,94.33657530377948,95.72007751464844,12940
2005-11-02,96.05697223086179,97.34729195592274,95.69855069268694,96.50141143798828,3000
2005-11-04,96.50141143798828,96.50141143798828,96.50141143798828,96.50141143798828,0
2005-11-07,98.20748981167797,98.917168310827,96.20032724833365,97.52290344238281,5790
2005-11-08,96.91715219826847,98.56589295903215,96.91715219826847,97.63399505615234,3000
2005-11-09,98.92435329035703,99.64119643014223,97.86700528391056,97.98529052734375,5460
2005-11-10,98.56587635280754,98.56587635280754,95.19671767601471,95.5587158203125,14000
2005-11-11,97.13225437773389,100.35804880356268,96.05698956912428,96.19319152832031,5000
2005-11-14,96.77381869846077,98.56592645213597,96.77381869846077,97.97453308105469,13000
2005-11-16,97.8490785290945,98.56592159524172,96.84550261175126,98.08922576904297,5310
2005-11-17,97.20390524888002,99.64116682472643,96.55874005187007,99.28274536132812,4570
2005-11-18,98.9243178216056,99.28273926298823,97.41894339253682,97.5157241821289,3720
2005-11-21,97.92793582384368,100.3580334827936,97.57310199138281,99.08921813964844,1840
2005-11-22,99.42612662550769,99.99960324032367,97.85266185376126,98.27559661865234,4520
2005-11-23,97.63403827517331,99.64120135337669,97.49067182776425,99.19676208496094,2960
2005-11-24,98.92438293618127,109.11789631378853,98.78101645289158,107.42973327636719,24000
2005-11-25,100.4762948210548,113.6196161093297,100.4762948210548,112.5013427734375,26000
2005-11-28,121.07478641531272,121.8633181432672,111.11067242474361,113.80242156982422,45000
2005-11-29,118.27552790818741,118.27552790818741,114.83826643641977,115.45116424560547,18000
2005-11-30,114.69486382331162,115.41170672220731,108.24327773325034,110.4332275390625,37000
2005-12-01,111.03897580527718,114.55151305173858,109.68414297914158,111.8597640991211,14770
2005-12-02,114.69487978860434,114.69487978860434,111.90277324606679,112.21102142333984,8720
2005-12-05,112.54438096447956,114.69491053704922,111.20029998162352,112.79528045654297,11640
2005-12-06,111.11063919685898,113.0461126597542,109.67695352980274,110.6697769165039,9000
2005-12-07,110.46917195599168,112.5121804440587,108.96021934939824,110.90287017822266,16000
2005-12-08,110.39382990294679,111.10350846148793,108.96014380031112,109.41175842285156,6730
2005-12-09,110.39381546507512,111.82750138020596,107.38307723093143,108.27554321289062,11000
2005-12-12,113.18954064070498,114.69850350198487,109.39028030583277,114.07843017578125,75000
2005-12-13,106.09277992693299,114.33647566449872,106.09277992693299,113.89203643798828,6590
2005-12-14,107.88489663246058,113.24688045888449,107.88489663246058,111.38309478759766,13740
2005-12-15,111.46908981985959,112.83108718516121,108.81677282849743,110.89203643798828,4000
2005-12-16,111.469160106615,111.469160106615,109.6770514232289,110.20751953125,13000
2005-12-19,110.3938604987219,111.75585829844216,108.61966907972847,109.06053161621094,9540
2005-12-20,107.89567844886837,109.67703464517429,107.88492623593942,109.40821838378906,6480
2005-12-21,110.32216464252805,110.32216464252805,108.63041424475485,108.96016693115234,5780
2005-12-22,109.31498712204365,111.46193968549447,108.60173172413198,110.15727996826172,9520
2005-12-23,111.1070959800895,111.11068369590313,108.60173277373758,109.24688720703125,3420
2005-12-26,107.88488597903752,109.33291209605822,106.80962133472816,107.56947326660156,3670
2005-12-27,107.52646855772186,108.53004455566406,106.88131412163874,108.53004455566406,2350
2005-12-28,110.963742609025,112.40101673530798,108.53005686528581,108.64116668701172,7830
2005-12-29,109.31857796225138,111.11068579769812,109.31857796225138,110.43685150146484,3660
2005-12-30,110.60888526322144,111.54078341973336,109.318565580217,109.80243682861328,5700
2006-01-02,111.1107237484997,111.82756712752227,109.72363356019692,111.318603515625,3380
2006-01-03,109.31861351515157,112.18598698440145,109.31861351515157,111.7128677368164,15810
2006-01-04,110.46552067019334,112.18593965059456,102.21107321585639,109.93146514892578,16000
2006-01-05,109.67699343773626,111.11067962646484,109.67699343773626,111.11067962646484,3680
2006-01-06,110.75227390281533,111.11069550120632,110.33291581990787,110.91714477539062,5810
2006-01-09,111.25407281439219,111.25407281439219,109.67701981513987,109.96375274658203,4350
2006-01-10,111.11068369590313,111.11068369590313,108.17162252610315,109.24688720703125,12000
2006-01-12,110.39385417934598,110.96733093414328,109.11787414245563,110.35084533691406,3940
2006-01-13,109.31862102475802,110.46557486651228,108.96019931648013,109.01038360595703,4910
2006-01-16,108.96372253717082,109.67697781424965,108.02823674444345,108.28630065917969,4280
2006-01-17,108.60175424438621,110.17880723390039,108.3150213147146,109.1107177734375,1620
2006-01-18,107.52647356728728,111.0390006618886,107.52647356728728,110.84187316894531,2230
2006-01-19,111.11069678606054,111.11069678606054,108.2433239657751,111.10710906982422,6470
2006-01-20,111.03900524939766,112.54438031679675,108.6089072839053,111.08560180664062,70920
2006-01-23,111.11071737672653,111.11071737672653,109.31860903194062,109.54800415039062,2980
2006-01-24,111.1107117261623,111.1107117261623,109.89208030131395,110.94225311279297,10910
2006-01-25,111.75588702009225,111.75588702009225,109.17525721978728,110.03905487060547,5520
2006-01-27,110.75228609855465,111.11070773641406,110.25049799318356,110.5981674194336,10000
2006-01-30,111.03904912068101,111.11073784294179,109.82400512695312,109.82400512695312,5590
2006-01-31,109.68415836368227,110.39383696763956,109.32573681508605,109.64473724365234,3430
2006-02-01,109.82037917646382,109.82037917646382,108.60174788942885,108.7236099243164,3280
2006-02-02,111.11067045264451,111.11067045264451,108.2432983119311,108.67340850830078,5340
2006-02-03,108.60171669644758,110.53361387083474,108.24329518919858,109.18235778808594,5000
2006-02-06,108.96017663351503,111.1107064354923,108.96017663351503,110.97091674804688,6840
2006-02-07,109.00316671729621,111.11068731058292,109.00316671729621,111.01749420166016,3810
2006-02-08,114.69492004215964,114.69492004215964,110.0390266319094,110.160888671875,9000
2006-02-10,109.72001600985732,113.97806627357949,108.38668724988531,111.01392364501953,260000
2006-02-13,112.78094205399226,114.18953631790083,107.52648008143376,108.92790985107422,147000
2006-02-14,110.74508230603284,111.1106683091848,108.35440601704315,110.89203643798828,84000
2006-02-15,111.11067002196151,111.39740285965875,109.75224941288012,110.36515808105469,60000
2006-02-16,109.78453246148585,111.11069676589084,109.78453246148585,110.54439544677734,26000
2006-02-17,111.10351900484878,111.10351900484878,109.00316297732901,109.56588745117188,12000
2006-02-20,105.9494123386663,109.96372713467424,105.9494123386663,109.02108764648438,5000
2006-02-21,109.31858207762355,110.96732353593417,108.31500602725633,109.2827377319336,8170
2006-02-22,109.67700735269798,110.32216184421497,109.36877003333022,109.46195220947266,9500
2006-02-23,109.544386791181,112.5443735984614,109.544386791181,111.01749420166016,329000
2006-02-24,112.53006382029865,116.48704209762306,112.40103727013869,115.33292388916016,57000
2006-02-27,118.27914435438913,118.27914435438913,115.48345986309512,116.07843017578125,38000
2006-02-28,116.98874209916492,118.99590411524545,116.91706438246923,118.30415344238281,34000
2006-03-01,119.99949026577787,125.8238384973098,119.7844461585214,123.30772399902344,123000
2006-03-02,125.37582933064682,128.31488984195377,125.30415159753903,127.39016723632812,79000
2006-03-03,128.81670875492821,132.25755797942287,119.35438159118651,132.1034393310547,59000
2006-03-06,136.0568660477313,137.2719098026845,125.4475825896593,132.146484375,37000
2006-03-07,128.31491016730791,129.1751196679489,126.16438094662676,127.08910369873047,27000
2006-03-08,128.96004690716887,130.89553169139313,125.09268693011897,125.50128173828125,42000
2006-03-09,125.44751188342418,128.0998285184713,122.9385616457557,124.85969543457031,11780
2006-03-10,124.37227496633022,127.88480169962645,124.26475287908627,125.02460479736328,14780
2006-03-13,128.81672437871458,128.81672437871458,125.73429634670154,126.32211303710938,23000
2006-03-14,127.23964036286421,128.31490492931096,125.45469724482616,126.15721130371094,7000
2006-03-16,126.17154627041548,127.3830128228147,123.6625954964337,124.1177978515625,7620
2006-03-17,129.70920911119353,129.70920911119353,123.29224852990693,123.8005599975586,10000
2006-03-20,124.15746262276257,124.860449184897,122.95338167667967,123.71044158935547,13000
2006-03-21,122.65049530289303,125.08750236606228,122.65049530289303,123.60582733154297,8710
2006-03-22,123.65273569383483,124.01323929644076,122.57843099745828,123.11918640136719,5820
2006-03-23,116.15433507772948,126.17633686209446,116.15433507772948,124.9542236328125,23000
2006-03-24,127.61826771574785,129.78128920245544,122.42701834798888,123.1912841796875,31000
2006-03-27,123.0038572071621,125.02266896769127,122.93175207212936,123.61670684814453,9990
2006-03-28,125.67160881926556,125.67160881926556,122.21077063630429,123.15528869628906,8000
2006-03-29,124.01318173435023,125.95630053129061,123.43637403757305,124.97212219238281,7060
2006-03-30,126.17627727524369,126.53678092460153,124.73426267781234,126.30966186523438,2970
2006-03-31,122.57125795881198,127.61830975711601,122.57125795881198,125.28224182128906,22000
2006-04-03,127.54616308126245,129.78128969332602,126.46465233381807,128.2852020263672,31000
2006-04-04,133.24214779813212,133.3863470540672,126.17627424033383,126.79634094238281,11000
2006-04-05,128.33934110941925,133.025890082516,128.33934110941925,129.08558654785156,11870
2006-04-07,131.29546400228642,134.4678924530452,126.89731405756547,128.4871368408203,20000
2006-04-10,129.70921169698505,132.6653460921082,126.96939269861556,128.38616943359375,18000
2006-04-12,131.07912833963476,139.15440783764552,129.78131300920307,133.91629028320312,49280
2006-04-13,129.78129475105052,129.78129475105052,120.76870483778313,121.74566650390625,78000
2006-04-17,121.16886192903935,125.45525509216971,116.08936743243648,124.02044677734375,50000
2006-04-18,124.37367938077925,126.53669989174932,123.36427420966972,125.83011627197266,41000
2006-04-19,126.17631103832552,126.89731852997309,124.82081343348368,125.91313934326172,24000
2006-04-20,124.15747287405564,127.25780691423245,124.15747287405564,125.76171875,10530
2006-04-21,127.61830705011623,127.61830705011623,125.24258903851153,126.15105438232422,38000
2006-04-24,150.54632840944782,150.54632840944782,129.2766127812453,130.48789978027344,96000
2006-04-25,130.50229616886122,133.24212558158538,129.7812890077073,130.21389770507812,18910
2006-04-26,131.22333018599974,131.58383384035687,129.0603082598569,130.41940307617188,19000
2006-04-27,130.50233680778732,133.13400936483356,130.15985389891023,132.10658264160156,21000
2006-04-28,129.7813264279712,134.82837801128122,129.7813264279712,132.8780517578125,52610
2006-05-02,133.09794652200722,134.82835957035942,132.75546366787395,133.5197296142578,22000
2006-05-03,133.61348948539163,136.16585086727497,133.3863703917499,135.39437866210938,14000
2006-05-04,133.02584626518873,137.71239369458564,133.02584626518873,137.0562744140625,26000
2006-05-05,133.02584763247233,142.3989425876059,133.02584763247233,137.89625549316406,68000
2006-05-08,140.23589221194607,143.84092800145626,136.9913600013869,137.07427978515625,9920
