Date,Open,High,Low,Close,Volume
2005-02-17,128.41010161914232,128.41010161914232,122.45436814006236,122.98314666748047,98878
2005-02-18,124.09633064196716,125.07039918467208,121.89772048707391,122.120361328125,63564
2005-02-21,122.51001391175943,123.56757080515219,118.0849522167407,118.4745864868164,51848
2005-02-22,120.45054925009804,120.45054925009804,116.3872980302172,117.41702270507812,224766
2005-02-23,119.67128999115086,119.67128999115086,116.44294651600448,116.80474853515625,82032
2005-02-24,116.88824092418588,118.27976760185476,112.99196622671302,113.353759765625,224775
2005-02-25,115.44104561025061,116.3316260490563,108.53907693572238,109.73578643798828,305803
2005-02-28,112.1013790618886,114.10518075536204,110.48721160946032,111.90657043457031,550630
2005-03-01,112.43533498371986,112.43533498371986,109.81926700699672,110.3480453491211,113219
2005-03-02,110.76550242403097,113.54855524875536,108.8173654467239,110.96031951904297,69107
2005-03-03,111.32212633004217,114.10517948829323,111.32212633004217,113.40941619873047,90801
2005-03-04,114.43914662647467,119.67128304609197,113.63205443462385,116.44293975830078,278008
2005-03-07,117.41703013077432,124.68080175297018,117.41703013077432,124.04070281982422,427823
2005-03-08,124.68076895972446,127.96476795915014,120.78449492973307,126.54541778564453,283213
2005-03-09,127.18553568065809,127.18553568065809,122.315192410611,123.26142883300781,153721
2005-03-10,123.53973890499562,125.79401386087801,121.17414351159414,125.57137298583984,88705
2005-03-11,126.3506093875208,127.32467796209421,124.95908285241596,125.54352569580078,95171
2005-03-14,122.45435070343595,126.57326637526951,122.45435070343595,125.32089233398438,84093
2005-03-15,126.90721333253316,128.02043450211679,123.06660369475107,124.54161834716797,80787
2005-03-16,125.79399089188313,127.18551733980219,124.26331179917216,126.43408966064453,79746
2005-03-17,127.46384546821055,128.02045614711105,124.73645653888016,125.98883056640625,72299
2005-03-18,126.907236449933,126.907236449933,122.2038778503199,124.56947326660156,65597
2005-03-21,125.20956629533165,125.20956629533165,120.8401777093132,122.76048278808594,33555
2005-03-22,121.4524306773213,123.84585794524087,120.22788906144731,121.7029037475586,132640
2005-03-23,122.45434798597454,123.01095865863805,118.00146260466637,119.8661117553711,91990
2005-03-24,120.784495595655,122.95527345562274,116.88822154418226,117.5283203125,138605
2005-03-28,119.39297411176894,121.34111121848778,119.39297411176894,120.22789001464844,145469
2005-03-29,120.78450161942811,122.67697428438646,118.55805919326353,119.11466979980469,236656
2005-03-30,122.45432375720128,124.68076600733221,119.25381302263807,121.09062957763672,143999
2005-03-31,122.39868301740198,131.88889664587632,121.89773681134959,128.4100799560547,160443
2005-04-01,127.90911877679176,129.69027101483542,126.90721798876599,127.76996612548828,190078
2005-04-04,129.13367898546974,133.02995378244512,128.02045761490535,132.4455108642578,302642
2005-04-05,132.1950435160789,135.25640241855652,125.32089785596062,127.26903533935547,198793
2005-04-06,126.90724419234546,133.02996211390598,124.87561846110988,131.52711486816406,172498
2005-04-07,132.08370790255265,136.34177594420862,132.08370790255265,133.7813720703125,322789
2005-04-08,134.6997874158494,135.25639810765045,130.135581441722,130.8035125732422,246864
2005-04-11,132.91864166851875,132.91864166851875,129.718130027703,131.52711486816406,109334
2005-04-12,131.36013243176347,132.33420121038884,127.46385731726201,129.77378845214844,162870
2005-04-13,130.63650532417404,131.7497265173808,129.3562992533455,130.60867309570312,109315
2005-04-15,129.13365199909947,130.1633849489598,126.35059915429129,128.60487365722656,42818
2005-04-18,125.2373809443813,128.02043385425645,123.84585448944372,124.8755874633789,238909
2005-04-19,127.18551353872951,128.02042938252862,115.77499700680849,121.09062957763672,123676
2005-04-20,123.51186903412818,128.71618071096603,121.89770194897972,126.21143341064453,57730
2005-04-21,124.12418159320771,127.15770809942313,123.59540314604804,125.96099853515625,73427
2005-04-22,126.29492217976981,127.24116684776051,124.68075508708407,125.8774642944336,120284
2005-04-25,127.99262564787465,127.99262564787465,124.12418307576861,124.68079376220703,115224
2005-04-26,125.37657320407668,125.37657320407668,123.70674093054846,124.34683990478516,472563
2005-04-27,124.1241930959873,124.68080382735944,121.89775017049874,122.81615447998047,128684
2005-04-28,122.45433833441592,122.45433833441592,121.61942239122672,122.17603302001953,19540
2005-04-29,122.45433049014594,123.01094108328296,121.6194146004404,122.203857421875,40773
2005-05-02,123.01094108328296,123.01094108328296,121.06280400730337,122.203857421875,21695
2005-05-03,122.45436116593385,122.73266653222005,121.36897193605876,122.42652893066406,55073
2005-05-04,123.28926331379361,123.28926331379361,120.78451530064656,121.03498840332031,52439
2005-05-05,121.95337753374626,122.34300322851287,119.72693528570491,121.22978210449219,79373
2005-05-06,122.45435176392557,127.40818350618416,121.61943572917154,123.62323760986328,101313
2005-05-09,126.90720693171362,127.43598526195514,122.00903233395422,122.87178039550781,54182
2005-05-10,124.17983718425444,124.17983718425444,119.53213494286143,119.78260803222656,337726
2005-05-11,119.72696298675828,121.28546612641331,114.66180230326408,116.47078704833984,455076
2005-05-12,117.83445751492947,120.22788469594309,116.05330536622284,117.69530487060547,1059107
2005-05-13,119.64345706793434,123.01095318638346,116.05332008760612,117.5005111694336,1330751
2005-05-16,118.00148112158708,124.68081024167691,118.00148112158708,123.3449478149414,987942
2005-05-17,123.73456104307951,125.23740824335876,120.28357638123691,121.31330108642578,499126
2005-05-18,120.78450841450609,120.78450841450609,119.11467650094148,120.0887451171875,255581
2005-05-19,120.39488973042978,121.84207237783862,120.39488973042978,121.00715637207031,215486
2005-05-20,121.89773659893014,123.56756860713466,119.1146832519226,120.56187438964844,106350
2005-05-23,121.22978947071698,123.23358251978777,119.94958340166406,122.120361328125,229661
2005-05-24,121.39678995230089,122.64916395390013,121.06282015459253,121.34112548828125,331326
2005-05-25,121.84205768880898,121.84205768880898,118.5023940683588,120.06090545654297,292933
2005-05-26,119.9495886195314,120.9236572046088,115.49670365917757,116.16463470458984,391223
2005-05-27,117.16653590849158,118.50239800375333,115.49670404281237,115.74717712402344,265178
2005-05-30,117.69531643421004,117.69531643421004,112.99195829259271,113.52073669433594,125742
2005-05-31,113.82688231471029,114.10518765044307,112.65799650735065,113.10328674316406,135146
2005-06-01,114.10517176562051,115.44103379388778,113.01978280600291,113.65988159179688,111893
2005-06-02,115.2184066772461,115.77501733752264,114.38349068683127,115.2184066772461,102640
2005-06-03,116.19246018712226,116.55425367186064,114.10517048316198,114.9400863647461,56176
2005-06-06,115.2184000277473,115.71934619580367,114.10517877144056,114.35565185546875,45708
2005-06-07,115.10710506978967,115.10710506978967,110.87685996254241,112.26838684082031,299065
2005-06-08,112.43535018729935,113.5485714762825,110.65419782356717,110.87683868408203,257240
2005-06-09,111.37777896003183,112.43533565055274,108.48339718832624,109.15133666992188,345806
2005-06-10,110.68204748175107,110.93252061256936,107.98248203362806,108.45560455322266,164431
2005-06-13,109.59664102358174,109.65230548964024,108.53908411411089,109.4296646118164,50286
2005-06-14,110.20891735836967,110.20891735836967,107.98247458345311,108.31644439697266,75182
2005-06-15,108.53909152808183,110.23675594036732,107.56502275795802,109.5688247680664,204197
2005-06-16,110.76549724196407,112.65796967695772,107.7041392779902,108.26074981689453,411694
2005-06-17,109.09569746643743,109.6523081677968,106.6466137777383,106.92491912841797,139012
2005-06-20,108.51123839774644,110.43154333328125,107.17537631038414,107.62066650390625,249646
2005-06-21,107.56500307727542,108.20510189752996,106.11781205773806,106.5074462890625,95067
2005-06-22,106.86923902597577,108.76171173644582,106.31262840604882,107.34236145019531,235857
2005-06-23,107.8433163005127,107.8433163005127,106.3126369723764,106.84141540527344,40414
2005-06-24,106.31265866907478,108.48343730744347,106.28482643151489,107.4537124633789,55994
2005-06-27,115.69151185188957,115.69151185188957,106.5909255186792,108.28858947753906,149630
2005-06-28,108.53907147747425,108.53907147747425,106.31262898562862,106.8970718383789,33483
2005-06-29,107.42588101391549,107.87117133852121,106.31265944900444,107.23106384277344,52337
2005-06-30,107.09187760248565,107.84330532071151,100.32906211126839,101.97106170654297,205302
2005-07-01,104.03052588062285,104.08619034225876,102.13805308986355,102.97296905517578,67801
2005-07-04,104.05834175566439,105.1993950942158,103.25125814802662,104.3366470336914,80537
2005-07-05,105.14373067074784,105.17156289719894,103.52956345502068,104.08617401123047,56958
2005-07-06,105.42206483292686,106.59095071850595,104.39234011773137,106.2569808959961,109757
2005-07-07,105.53338279719105,105.75602366024661,100.18991715181258,101.9432373046875,118709
2005-07-08,102.4163593536835,103.41826021991477,100.21774899011217,101.9989013671875,46004
2005-07-11,103.78006251686283,103.78006251686283,101.13616171223079,101.38663482666016,57757
2005-07-12,102.36069627959785,102.91730693580709,99.91161278955902,100.2455825805664,85370
2005-07-13,100.74651248282603,102.13803889833467,100.4682071997243,101.60926055908203,65403
2005-07-14,102.41635975518619,102.66683284942482,101.66493197926579,101.9432373046875,53008
2005-07-15,102.69465757545574,102.69465757545574,100.18990982971292,101.55360412597656,67887
2005-07-18,102.80597974657725,108.03812466699912,101.91540785109551,107.59283447265625,186476
2005-07-19,108.53907114553957,109.59662792865038,106.34046089020663,107.06405639648438,112132
2005-07-20,107.98245472221369,107.98245472221369,104.64279117410399,105.70034790039062,79171
2005-07-21,105.75604049172277,109.37401029801855,105.3107502015375,107.20323181152344,123187
2005-07-22,107.42585638581487,109.09568835036121,106.86924573096609,108.4277572631836,374991
2005-07-25,108.8173980233579,110.15326038186107,108.010314161212,108.7060775756836,256870
2005-07-26,108.81738379021986,109.09568911960662,106.8970787160922,107.48152160644531,134727
2005-07-27,107.84330716928748,109.59662721759688,106.64659773862603,108.01029205322266,161301
2005-07-28,108.01029205322267,108.01029205322267,108.01029205322267,108.01029205322266,0
2005-07-29,108.01031142976689,108.09379964010986,104.11403640725783,104.72630310058594,264841
2005-08-01,106.25695464539834,110.98814450062503,106.25695464539834,110.2923812866211,252551
2005-08-02,111.87873332541197,117.97361784524512,110.15323702609668,117.08304595947266,812144
2005-08-03,118.0014551596545,123.31708844685527,118.0014551596545,119.97742462158203,551202
2005-08-04,120.2279132496852,120.78452395917449,118.05713487995916,119.58781433105469,302656
2005-08-05,120.22790600814267,120.22790600814267,118.55807398025179,119.17034912109375,144089
2005-08-08,120.17221776923469,121.89771392064381,118.83635580848153,120.00524139404297,295801
2005-08-09,120.45054702507646,121.1741426033342,118.27976878350816,119.03119659423828,230103
2005-08-10,119.55995220959822,120.22788319537632,117.89012049855133,119.25381469726562,317010
2005-08-11,118.51677941470511,122.64422944407295,116.62994691499094,118.16299438476562,463206
2005-08-12,118.5167964952091,119.04746511947064,115.83395179004611,116.39410400390625,124919
2005-08-16,117.21960047216055,118.51679745080335,116.15825421795155,117.19011688232422,120154
2005-08-17,117.33753234286033,120.28571154745481,116.15826066102252,119.224365234375,167558
2005-08-18,120.78690561108743,120.8753473883737,118.57577120764157,119.224365234375,146197
2005-08-19,120.87534141401206,122.64424884933906,119.75503697048968,121.96617126464844,200723
2005-08-22,122.20203072700617,123.67612036183135,120.40363957309366,122.43788146972656,298817
2005-08-23,123.67611763273845,124.82590572310451,117.33753234286033,119.224365234375,191525
2005-08-24,119.22435495013613,119.84347432912179,116.2172178191214,117.21959686279297,138197
2005-08-25,117.80923496572153,117.80923496572153,114.41882910633115,116.18773651123047,197675
2005-08-26,116.15822715032448,119.10640550439362,116.15822715032448,118.57573699951172,56306
2005-08-29,119.04744167648991,119.66656094762948,116.7478660946876,118.01557922363281,57055
2005-08-30,118.45782762460256,120.28570218807658,118.31041867584266,119.84347534179688,62996
2005-08-31,120.28568673163402,125.88722606472481,120.28568673163402,125.38603210449219,242511
2005-09-01,126.1820614349478,142.57393850489473,125.59242563384991,137.50306701660156,1725270
2005-09-02,140.92295730945676,140.92295730945676,133.3461336209547,139.44886779785156,752236
2005-09-05,140.9229205164734,141.45358900324987,136.85443812551767,137.7388916015625,256777
2005-09-06,139.15401661421774,140.5691386080542,135.96998762952256,136.5006561279297,208069
2005-09-08,136.7365194484218,137.97475805546267,135.32139732362685,136.3237762451172,160740
2005-09-09,136.32378958414847,136.32378958414847,133.58198682515527,134.58436584472656,81252
2005-09-12,134.73178768390002,137.97478476163064,134.73178768390002,137.2967071533203,269961
2005-09-13,138.56442788134243,141.83690872222127,137.97479201801758,140.2743682861328,328109
2005-09-14,141.48309278602585,141.48309278602585,136.35326369195923,137.97476196289062,189812
2005-09-15,138.5644011248669,139.7436726238019,137.53253856329871,138.4169921875,73915
2005-09-16,140.2743455393559,150.29815359042573,139.0950740039359,149.23681640625,553402
2005-09-19,150.3571305239111,160.3809392255052,149.79697830765946,156.84312438964844,601646
2005-09-20,156.8431173087734,157.4327530881297,152.12603107392306,154.60250854492188,254800
2005-09-21,154.48458796673773,155.66385963060597,143.8711429919237,150.71092224121094,185969
2005-09-22,150.7108972368393,150.88778075936983,135.64570243095605,138.44647216796875,191039
2005-09-23,135.64571261033416,146.22967303240742,124.79640889029812,143.281494140625,149700
2005-09-26,143.8711265210069,150.35711992974078,143.8711265210069,149.11888122558594,205930
2005-09-27,149.17784107437043,153.18735687787697,147.7037517356909,151.80172729492188,360343
2005-09-28,152.7156692116485,158.61202709626812,152.15550801490713,157.22637939453125,475786
2005-09-29,158.02241855944425,158.8184306099948,150.0918176363906,151.33004760742188,211873
2005-09-30,153.30529486579061,156.84310936269347,148.88302674466203,156.2239990234375,202415
2005-10-03,156.31244133296764,165.80558053166504,154.77938478010415,161.56019592285156,387831
2005-10-04,172.17364760500323,172.17364760500323,159.87973800421943,160.5578155517578,188633
2005-10-05,159.7912900906696,161.85501523944208,156.6072606028431,158.11082458496094,186943
2005-10-06,157.96342283211413,158.31720790113548,148.64718464866968,156.07659912109375,188179
2005-10-07,154.3076844031208,162.00242381424832,154.3076844031208,156.75466918945312,153354
2005-10-10,162.12036400619863,162.12036400619863,154.48457350000373,156.1650390625,129505
2005-10-11,155.66384869842358,158.61202765104522,152.7451443376256,157.9634246826172,68607
2005-10-13,155.66385050113794,164.50838746142986,154.54354608501893,157.87498474121094,303760
2005-10-14,156.84310162463643,157.66858803433632,153.95389019355977,155.2216033935547,121859
2005-10-17,151.536411834608,156.54831650618064,149.1778684597503,151.7722625732422,78243
2005-10-18,152.12605557878837,154.74994241728882,149.7675120814428,150.6224822998047,117678
2005-10-19,150.3571220958397,151.53639364168941,143.8711285936662,146.2591552734375,111877
2005-10-20,148.82406167626803,151.50691517092656,135.67519147446478,142.30859375,145109
2005-10-21,144.43129722170227,145.05041665318433,141.21778369283595,143.7532196044922,70270
2005-10-24,145.0503958197147,145.522106223432,140.33330977679717,141.57154846191406,30270
2005-10-25,141.51257788412127,144.7555744606324,140.3333064017536,143.42889404296875,87938
2005-10-26,145.28624668231032,146.22966749077932,142.22014255047756,143.3994140625,130287
2005-10-27,142.80979985559065,144.99145068260398,136.7955160361842,140.03851318359375,263479
2005-10-28,141.5125853175572,143.28149263402668,139.15404222893125,140.59864807128906,60265
2005-10-31,146.20021051197352,146.20021051197352,132.66806924809381,140.2743682861328,109117
2005-11-02,144.57870830419824,145.05041878259183,142.30861568494322,143.1930694580078,28860
2005-11-04,143.1930694580078,143.1930694580078,143.1930694580078,143.1930694580078,0
2005-11-07,144.4607500962808,149.17783581371037,142.24961616623568,146.52447509765625,180525
2005-11-08,147.4089666396423,148.88305630603872,145.16834854729387,146.46554565429688,290736
2005-11-09,148.58821010479633,148.58821010479633,143.34045548962877,144.34283447265625,75191
2005-11-10,147.7332319988157,147.7332319988157,143.1930387372341,143.81214904785156,52346
2005-11-11,145.93485654461622,145.93485654461622,139.3604211516595,140.3038330078125,332873
2005-11-14,141.80739531059416,143.22251748615247,137.67994513523382,139.92056274414062,156429
2005-11-16,141.51258227971846,142.9866716784655,140.03849288097138,141.36517333984375,112093
2005-11-17,143.98908426835078,143.98908426835078,139.8911165830468,140.33334350585938,477299
2005-11-18,142.3380424882216,146.22964138191324,140.4806937872614,141.6009979248047,88298
2005-11-21,142.10221236651864,143.16355849067327,139.271959034482,139.6552276611328,55421
2005-11-22,139.74369689780974,140.48074171267163,138.03375652618186,138.74131774902344,107337
2005-11-23,138.5644009313983,140.03849030300893,137.97476518275406,138.88870239257812,75849
2005-11-24,139.71420705752706,139.71420705752706,137.97478317166895,138.59390258789062,243018
2005-11-25,139.18350516075063,145.05037842357987,139.18350516075063,144.43125915527344,108621
2005-11-28,150.65191525333796,153.0104579578912,144.46074065388572,148.70611572265625,144001
2005-11-29,150.32762437948807,150.32762437948807,143.57629721343568,144.490234375,298235
2005-11-30,145.69899183088108,151.83119979663206,144.46075320456254,145.28623962402344,284749
2005-12-01,147.17308977143668,153.8359666833107,146.22966895353053,152.68618774414062,615664
2005-12-02,154.77935824380518,155.66381171948407,148.58818391405296,149.5021209716797,337893
2005-12-05,150.3571297596588,150.3571297596588,144.01854487763396,145.72848510742188,211709
2005-12-06,147.29102610778546,147.29102610778546,141.6600023622235,142.48548889160156,76555
2005-12-07,142.39702561304208,146.8192934892235,142.1316913398966,144.96194458007812,109265
2005-12-08,144.46075819340433,146.17069826296506,142.6918509502198,143.95956420898438,110114
2005-12-09,142.75083638529622,144.46077667360169,142.691869204129,143.045654296875,58265
2005-12-12,144.51971859837658,148.64716863916271,143.0456292980958,145.22727966308594,141684
2005-12-13,146.7603527850647,147.70377370096827,142.22015874617725,143.045654296875,138914
2005-12-14,143.28150553723094,144.106992093738,141.54208165215118,142.10223388671875,210086
2005-12-15,142.16117613506503,144.46075185139975,137.38512318929037,141.5125732421875,59900
2005-12-16,142.07273465545356,142.07273465545356,139.15403944117645,140.89346313476562,57341
2005-12-19,144.43128914360946,144.43128914360946,142.57393995017438,143.69424438476562,137275
2005-12-20,144.1659595285816,144.46077744172797,142.69186996284967,143.3109893798828,135397
2005-12-21,146.81930324679053,146.81930324679053,142.8097783064888,143.3994140625,52358
2005-12-22,143.84165541758236,143.87113900778837,141.51259574536562,143.13409423828125,63215
2005-12-23,143.1635495810026,143.42888384624655,140.65759785912573,141.6304931640625,75832
2005-12-26,140.33329704603005,141.33567593979063,132.69751650618613,134.05368041992188,85561
2005-12-27,133.84732279284248,137.65047179523992,133.37561236683416,136.79550170898438,42991
2005-12-28,140.0090268499449,140.0090268499449,136.20587752370866,136.8249969482422,51716
2005-12-29,139.12454391364645,139.12454391364645,132.69751827633496,134.11264038085938,147423
2005-12-30,135.02657685942788,137.17874359043265,134.46642473738402,136.14688110351562,70317
2006-01-02,137.3261614372338,137.3261614372338,135.6162213752662,136.47119140625,30133
2006-01-03,136.14690416101934,139.15405037388257,135.9110534372031,138.5054473876953,172057
2006-01-04,139.15403890938947,139.15403890938947,137.38513163511757,137.85684204101562,62230
2006-01-05,138.50544108022729,141.24725285465442,136.79550091760836,140.5102081298828,202950
2006-01-06,142.6328934522336,144.1659500991742,138.68233547389042,142.2496337890625,224212
2006-01-09,142.19067739261118,147.0551730101918,141.83690129142803,145.52212524414062,220604
2006-01-10,146.22966302445286,148.29338810745924,144.49023939677292,145.463134765625,234090
2006-01-12,141.54206363184568,145.78743923376751,139.74367279434944,144.6966094970703,122660
2006-01-13,144.4607489738122,145.64002039400657,143.31096113854804,144.57867431640625,94498
2006-01-16,144.46075922545873,144.63765175046643,142.83926090762196,143.6057891845703,55614
2006-01-17,143.87111062069542,144.43126273557195,140.36278000949315,141.6304931640625,56781
2006-01-18,142.10225525798296,142.10225525798296,138.5939233695044,141.04090881347656,62396
2006-01-19,140.3333208068343,143.87113561709066,140.3333208068343,142.69186401367188,32377
2006-01-20,142.69186415127032,150.06231167974502,142.22015371002226,147.8806610107422,81571
2006-01-23,148.2049794769533,151.2416006076509,145.197832942043,146.58348083496094,205860
2006-01-24,147.6447833838802,149.64955026674633,144.46075403661789,145.4041748046875,66870
2006-01-25,146.22967077648008,147.40894231500008,135.61622692980006,138.0337371826172,324090
2006-01-27,137.97475410739554,142.9866575685616,137.97475410739554,140.06796264648438,162528
2006-01-30,139.74368986727052,139.74368986727052,132.0784241783485,134.96763610839844,277488
2006-01-31,134.967641017264,136.79551573149328,133.84733651314215,135.7931365966797,85204
2006-02-01,137.3851230592026,137.3851230592026,133.55249087085576,134.28953552246094,461172
2006-02-02,135.02661897977273,136.26485794918148,134.4664666829944,135.70469665527344,72042
2006-02-03,135.5867237507119,136.79547870246503,134.58434488723123,135.64569091796875,40476
2006-02-06,136.67756751588942,137.35564502391478,135.35088708939227,136.47119140625,40456
2006-02-07,138.5643801025393,138.5643801025393,135.1444914750514,136.23532104492188,192219
2006-02-08,135.61622677364866,140.7460561608785,135.0265910050676,136.353271484375,271322
2006-02-10,140.33333992158757,140.33333992158757,136.55967387548912,137.47360229492188,160508
2006-02-13,139.17595789739718,139.77327960511133,137.98131448196887,139.20582580566406,31353
2006-02-14,139.47461533533814,142.75988464730543,139.17595448879567,140.99778747558594,85120
2006-02-15,143.29746431757204,147.23979096691068,141.56523512842935,144.28305053710938,595871
2006-02-16,146.34382278408435,149.957621047144,145.74650105843503,146.88140869140625,850733
2006-02-17,147.5981942187497,148.43444094450578,143.29747073084508,144.25318908691406,285723
2006-02-20,144.55181938862324,144.55181938862324,139.92257723878097,141.1769561767578,35700
2006-02-21,140.66926957753952,142.10283810581558,138.63837931008072,139.35516357421875,30125
2006-02-22,139.17593318574072,144.79075259554108,139.17593318574072,140.25111389160156,305580
2006-02-23,141.83403099382,141.83403099382,114.23777122002143,137.98130798339844,320530
2006-02-24,141.5652213261045,141.5652213261045,138.27995247676455,138.57861328125,45363
2006-02-27,140.3706126650348,140.3706126650348,136.18936037288483,136.78668212890625,123832
2006-02-28,139.773264725649,139.773264725649,132.60540499612856,134.0987091064453,92596
2006-03-01,136.18932264984633,137.3242300261667,131.73927862298436,136.63731384277344,119205
2006-03-02,136.906115213435,140.66924328993193,136.87624730917614,139.74339294433594,164017
2006-03-03,138.57862189761394,140.37058683594518,137.98130025150354,139.385009765625,67794
2006-03-06,137.9813018797169,139.4746060126143,137.9813018797169,138.48902893066406,32754
2006-03-07,138.57861380855155,139.11619961290916,137.56316889231806,138.2799530029297,35214
2006-03-08,136.66718145596164,139.7135160927768,134.57655589339265,135.3829345703125,65045
2006-03-09,134.6362872625562,136.4879878995149,133.979238960129,135.50241088867188,36173
2006-03-10,136.78662899365852,137.98127204163808,134.9946644216892,135.86077880859375,72650
2006-03-13,137.38398211045705,140.9679120785559,135.89067795708252,139.5940704345703,80201
2006-03-14,141.56522279773645,142.5806677206621,137.68263229906435,138.4591522216797,80944
2006-03-16,137.9813018797169,139.35514350486352,137.4437160376359,138.48902893066406,50741
2006-03-17,137.44372672891947,138.84742725438906,136.1893475139497,136.84640502929688,28404
2006-03-20,137.4436990638359,139.1759279983108,136.78664168074326,138.130615234375,44145
2006-03-21,137.085324021248,139.1162140646895,135.6517556511017,138.10076904296875,75161
2006-03-22,136.21921924216903,139.05649739494962,135.5920296170942,137.5333251953125,67626
2006-03-23,137.9813037367678,139.05648454980548,135.6517529038572,136.8165283203125,36708
2006-03-24,137.98132944730895,138.8773121060577,136.48802501606102,137.47360229492188,53652
2006-03-27,137.98131646000365,138.78770442274012,134.3973861623412,136.27894592285156,60990
2006-03-28,137.98132983963387,138.27999072673265,135.3232497673362,135.950439453125,85675
2006-03-29,135.59203721617538,136.18935896602636,134.45712953722114,134.90512084960938,93184
2006-03-30,135.5920131076842,135.6218810127475,126.63218845299141,129.29026794433594,152143
2006-03-31,130.81345953908905,133.1131518571141,129.02149433992346,131.70944213867188,116884
2006-04-03,133.20272937647502,137.68264179945064,133.05339896237584,137.41384887695312,137782
2006-04-04,139.02663839355972,145.089450557441,138.0709199403655,144.55186462402344,277835
2006-04-05,147.53844354831926,148.13576518211812,143.35719211172722,145.20889282226562,115685
2006-04-07,143.35721875800462,147.77739602394715,142.31190570456081,145.7465057373047,243840
2006-04-10,145.74647952482903,150.52505262400376,145.74647952482903,148.94215393066406,448656
2006-04-12,149.9277180868482,152.25726862649975,120.06163878667923,150.52503967285156,273439
2006-04-13,144.5518353709938,150.22639089175598,144.5518353709938,148.76295471191406,66423
2006-04-17,140.69909679186532,150.5250347365065,140.69909679186532,149.65892028808594,52135
2006-04-18,150.82370852733277,150.82370852733277,147.5384396287176,149.5991973876953,45017
2006-04-19,150.82370623540984,156.289195310654,148.13575899557085,154.37777709960938,144242
2006-04-20,155.3036246007634,157.9318361405529,149.33040826996483,149.5394744873047,78918
2006-04-21,151.65997833124567,153.5116792756639,147.5981979999124,148.97203063964844,52355
2006-04-24,148.97201034315458,149.03174615170272,141.56522580342101,145.32835388183594,41306
2006-04-25,146.04514763249355,146.94113013330642,142.52095344172517,144.28305053710938,67929
2006-04-26,144.25318661805125,151.71970766453424,142.75988240875463,150.2562713623047,72219
2006-04-27,150.52503823334317,155.27375208818017,138.3098137392721,142.46119689941406,198226
2006-04-28,139.47460357844224,146.34380246988587,135.59201290066977,144.01425170898438,36941
2006-05-02,148.4344362291055,148.67336125332983,143.41693780515143,145.38809204101562,18965
2006-05-03,147.09047903253094,148.13579208149307,145.26864589574416,147.29954528808594,17749
2006-05-04,148.73307935234848,152.91433057912133,145.746471333225,150.91329956054688,43905
2006-05-05,151.48076979481425,151.71969480228427,148.73308663688496,149.5394744873047,21978
2006-05-08,149.3304590222512,158.2305507342142,149.3304590222512,152.5858612060547,60269
