Date,Open,High,Low,Close,Volume
2005-01-03,17.703459561788254,18.09307271424858,17.56675382378492,17.66073989868164,6649764
2005-01-04,17.669287971884287,17.976877133277704,17.669287971884287,17.85384178161621,6488232
2005-01-05,17.94269621252006,17.94269621252006,16.749934330037348,17.22327995300293,3346896
2005-01-06,17.25916526064353,17.32581050284613,16.770440785393284,17.177141189575195,5798196
2005-01-07,17.019931625576923,17.15663738220094,16.866137062695206,16.985754013061523,3811332
2005-01-10,17.39587160747247,17.39587160747247,16.647406039713808,16.71234130859375,2053332
2005-01-11,16.780693420367644,16.828541448745685,16.47652270295514,16.604684829711914,1758036
2005-01-12,16.575635123487878,16.678164831734108,15.828877916150063,16.018558502197266,1508028
2005-01-13,16.062985386670455,16.230451920223206,15.721220239447383,15.78273868560791,4749480
2005-01-14,15.892101368204697,15.892101368204697,15.38286975879178,15.440971374511719,4296924
2005-01-17,15.413630796929565,16.233868383719237,15.037688048157953,15.355530738830566,9505824
2005-01-18,15.379452111099887,15.634067902133546,15.311098469113187,15.348692893981934,4555824
2005-01-19,15.550333889224728,15.550333889224728,15.242744846609574,15.270087242126465,1190664
2005-01-20,15.345280793600717,15.345280793600717,15.020604381247177,15.080412864685059,1858896
2005-01-24,15.170974479496376,15.242744943667823,14.866803821063565,14.924903869628906,3532632
2005-01-25,14.764279034715345,15.11971465175704,14.764279034715345,14.996679306030273,1962576
2005-01-27,15.037689060039105,15.220534431154793,14.730099944295407,14.887312889099121,11110428
2005-01-28,14.900985249918389,15.446101482899612,14.900985249918389,15.088955879211426,15262512
2005-01-31,15.143639721782302,15.926283062709151,15.143639721782302,15.524707794189453,14696736
2005-02-01,15.58451098043285,16.013426902285012,15.280338769452417,15.921149253845215,14669040
2005-02-02,15.88868896931599,16.13134286013692,15.758818401658402,16.035648345947266,6284136
2005-02-03,16.13134201459732,16.33640145361542,16.114253206519358,16.254377365112305,7030632
2005-02-04,16.39791598408794,16.43892723627831,15.998049235076381,16.12108612060547,3131412
2005-02-07,16.30222149783142,16.350067958720185,16.004886008253763,16.12108612060547,3329292
2005-02-08,16.240706818587892,16.64399048316362,16.16551794100275,16.548295974731445,14848584
2005-02-09,16.746513378097553,16.814867017547968,16.507277986739165,16.560251235961914,3687996
2005-02-10,16.67816454665276,16.828542283899047,16.51411795495037,16.734556198120117,4376016
2005-02-11,16.686701108268483,16.879798413776268,16.609803868138215,16.70720672607422,5893092
2005-02-14,16.81828956437161,16.91740245353885,16.695254223059905,16.81487274169922,3284112
2005-02-15,16.74651394990393,16.749932336008595,16.541454589029684,16.708919525146484,2928540
2005-02-16,16.7123445664594,16.86613914835933,16.580764027410186,16.642282485961914,5578140
2005-02-17,16.63373733946075,16.63373733946075,16.23387052448285,16.368867874145508,1967952
2005-02-18,16.520951260427783,16.520951260427783,16.257791815054283,16.307348251342773,3693636
2005-02-21,16.233871088820106,16.336400804253664,15.898941102264967,16.061279296875,3468360
2005-02-22,15.837423510110415,15.99292806760875,15.823753089238354,15.938244819641113,1232940
2005-02-23,15.9262811181975,15.9262811181975,15.65286803636639,15.728056907653809,3384900
2005-02-24,15.89210963474519,16.268050970215082,15.89210963474519,16.1005859375,2825256
2005-02-25,16.066407580422705,16.736269179921845,16.066407580422705,16.575637817382812,6450876
2005-02-28,16.0664055531378,17.766689421849296,16.0664055531378,16.775569915771484,13232916
2005-03-01,16.57563464242325,16.910566160258497,15.832294279211595,16.003177642822266,13231152
2005-03-02,16.199690116526046,16.203106938280065,15.763938958328351,15.89893627166748,6649692
2005-03-03,15.909188034655365,16.233865884263427,15.786152728475919,16.170639038085938,3569496
2005-03-04,16.199692484844316,16.95157642467319,16.199692484844316,16.741390228271484,17138400
2005-03-07,16.678160902611555,17.054103599107716,16.478228331528335,16.632022857666016,11337108
2005-03-08,16.67816476830939,16.712342380580953,16.456018110940143,16.553421020507812,5625240
2005-03-09,16.609812420711684,16.63886166977466,16.336399349083457,16.42525863647461,2070420
2005-03-10,16.404748631274607,16.57563038653122,16.233865311539248,16.276586532592773,2465184
2005-03-11,16.336399252638486,16.541458664029257,16.23728793388988,16.302223205566406,2678436
2005-03-14,16.302223055615325,16.36544991547646,16.16551573962617,16.228742599487305,2361612
2005-03-15,16.25096321105957,16.401339427611905,16.182609532001447,16.25096321105957,6853308
2005-03-16,16.332982571934142,16.54145880760203,16.09716393389212,16.27829933166504,2969016
2005-03-17,16.233868300493178,16.233868300493178,15.895519984781236,15.970708847045898,1513500
2005-03-18,15.994633919046509,16.12792284793439,15.755396898638782,15.948495864868164,3123768
2005-03-21,16.05957051595002,16.26804676481228,15.652868486366119,15.714386940002441,6290544
2005-03-22,15.738308855657015,15.857925795287263,15.341860476102976,15.360657691955566,4692864
2005-03-23,15.345278706482611,15.360659101489198,14.866807775097781,14.930034637451172,8675244
2005-03-24,17.28137964034281,17.28137964034281,14.443015938408545,14.748896598815918,6356124
2005-03-28,15.208570273445233,15.208570273445233,14.666872575025518,14.815540313720703,2046948
2005-03-29,14.695923777218649,14.754023838752156,14.3883346639898,14.56092643737793,1832640
2005-03-30,14.33194272608375,14.617317794387771,14.080745268216546,14.511369705200195,1007544
