Date,Open,High,Low,Close,Volume
2005-01-03,711.7274062083915,718.4173024132351,696.984893571251,708.2276000976562,389143
2005-01-04,716.6828777351384,716.6828777351384,697.2017701201954,700.3917846679688,295295
2005-01-05,693.763815291955,702.4358629831045,662.7922163949927,674.6233520507812,307656
2005-01-06,681.3132601358054,696.8609879439707,641.1431107536198,664.4956665039062,152978
2005-01-07,679.3002505203305,686.888294001495,650.4656550461963,679.3311767578125,98142
2005-01-10,666.5088598769289,696.2415971205094,666.5088598769289,678.4639282226562,106558
2005-01-11,666.5090367259011,699.8964469040789,666.5090367259011,682.4904174804688,163555
2005-01-12,681.3754019260823,684.4106347484272,666.5090295204224,669.389404296875,110249
2005-01-13,676.419868273047,693.7639674595354,672.0838434764248,685.4635620117188,105171
2005-01-14,650.4656036494038,712.2849546773895,649.7842434930938,664.217041015625,217283
2005-01-17,651.6735753056329,672.0219048006377,624.3875608767682,656.4121704101562,182020
2005-01-18,672.0837812995146,681.3752621469733,650.5585173362352,675.4596557617188,149366
2005-01-19,650.5894850168295,671.4643139787677,628.7544683649099,633.028564453125,216663
2005-01-20,633.2144054030751,644.921686128391,620.670906543293,639.3157958984375,176261
2005-01-24,639.3157958984375,639.3157958984375,639.3157958984375,639.3157958984375,0
2005-01-25,626.2459052363529,631.6969006087332,610.1406692955564,623.9230346679688,220206
2005-01-27,625.6262552098939,628.3827348858575,620.0513677872315,622.1884155273438,155836
2005-01-28,625.0070021208319,656.59803988908,622.5602377126482,645.1075439453125,222922
2005-01-31,653.5008635488304,662.110984835977,641.1122215858194,643.7138061523438,77314
2005-02-01,647.3064015494033,663.4116325927376,635.7539803127762,648.4833374023438,130580
2005-02-02,635.5373076803436,656.4741420192233,635.5373076803436,641.7316284179688,167349
2005-02-03,644.2092713575852,660.8100789805795,642.4439053041201,656.814697265625,161374
2005-02-04,662.7923547784278,671.4644042802016,653.8105892230192,667.1903076171875,102751
2005-02-07,675.1189269109713,675.1189269109713,659.6950555595449,660.2215576171875,47697
2005-02-08,675.0570321349263,675.0570321349263,650.620394066307,662.6373901367188,73184
2005-02-09,658.5492437818233,671.4643877781338,658.5492437818233,664.650634765625,62372
2005-02-10,680.7557319920647,680.7557319920647,656.6908151878075,663.2877807617188,51697
2005-02-11,668.9248691653087,675.1811194613135,659.0758817493922,673.136962890625,134524
2005-02-14,673.6323371876355,680.755805580884,662.8232784366282,668.3052368164062,67635
2005-02-15,685.0918779310642,685.0918779310642,659.6951627455546,661.7393188476562,76526
2005-02-16,663.4117434228916,663.4117434228916,641.2670470387942,647.864013671875,114923
2005-02-17,647.3066061677731,650.3727651091726,636.1568273055531,642.9705810546875,60397
2005-02-18,644.2092480562922,651.6424316877109,641.1120882098677,642.3509521484375,62620
2005-02-21,644.2093193185964,647.2135495791047,636.1567028271139,636.6212768554688,71581
2005-02-22,639.2539069585423,653.3769886370543,636.373532661893,651.14697265625,109748
2005-02-23,653.3769983552044,654.7397187066157,638.7274143133237,644.2713012695312,84480
2005-02-24,648.1427675579464,648.1427675579464,620.8258268665669,627.5156860351562,209815
2005-02-25,646.3773164596304,646.3773164596304,626.9581376476389,631.5728759765625,181247
2005-02-28,628.7544929809443,643.8066841911839,625.6263686988763,640.12109375,170304
2005-03-01,645.4482351858738,650.4036918859573,633.6790255231756,646.780029296875,71569
2005-03-02,636.2186886047876,650.403698679801,634.2984642363011,646.9658203125,90181
2005-03-03,647.4303420191835,676.6365780110464,645.1384737025274,674.8402099609375,143476
2005-03-04,676.6367669664527,686.9503285000634,664.0932645749953,682.7381591796875,183858
2005-03-07,685.1538142510357,701.1971203790279,675.1809728031276,687.4766845703125,89126
2005-03-08,684.4724136121904,690.6667340973686,670.7829804627994,674.4995727539062,75352
2005-03-09,675.8932651752348,681.375223440976,669.7608730414139,678.8045654296875,73383
2005-03-10,678.8045654296875,678.8045654296875,678.8045654296875,678.8045654296875,0
2005-03-11,687.5694900686052,698.7192655832313,680.1363063921879,695.1575317382812,225607
2005-03-14,695.931790243508,695.931790243508,675.9241081732723,687.1978149414062,90430
2005-03-15,680.1365351401084,687.5697213165031,671.4644846009815,674.5616455078125,65941
2005-03-16,672.0837626765865,679.4859453009138,665.9513703643347,676.9462890625,39218
2005-03-17,676.9462890625,676.9462890625,676.9462890625,676.9462890625,0
2005-03-18,666.5707909218486,673.3226151571321,654.2750802757321,667.4999389648438,67117
2005-03-21,671.959717899457,671.959717899457,654.1200499284394,656.9694213867188,59344
2005-03-22,657.8368640127076,659.5093003704229,651.3328272216215,656.5360717773438,59638
2005-03-23,656.59799106946,656.59799106946,639.9662551921105,643.0634155273438,104452
2005-03-24,636.1877424632405,645.3243655635848,626.5555434575097,632.1304321289062,48278
2005-03-28,625.6262882212127,645.44811121436,625.6262882212127,632.749755859375,112766
2005-03-29,675.1190280358697,675.1190280358697,625.7502845086045,630.9534912109375,36447
2005-03-30,631.8207037511625,644.1474169177883,625.626383126151,638.6034545898438,89167
2005-03-31,641.1121213758648,680.1363374596131,638.0149613692181,670.287353515625,245543
2005-04-01,670.8450024120472,678.2781880343413,652.6336825145715,674.7783813476562,142713
2005-04-04,678.2781383485742,678.8975704383902,656.5980152050124,659.4473876953125,54481
2005-04-05,659.0757643367111,677.9684436715511,654.8016676594177,672.3935546875,113703
2005-04-06,677.9064536902824,677.9064536902824,659.1067060111237,661.6463623046875,65694
2005-04-07,668.3360326930069,668.3360326930069,639.8731665190074,642.7535400390625,155669
2005-04-08,644.8597079462991,662.1728019422096,644.8597079462991,653.934326171875,32134
2005-04-11,653.934326171875,653.934326171875,653.934326171875,653.934326171875,0
2005-04-12,659.4472779253751,671.4642735903413,657.5580557344726,668.8936157226562,54474
2005-04-13,665.2700854301013,675.1809991795255,662.1729248834063,672.3935546875,76806
2005-04-15,649.2267395054704,670.8449339399623,649.2267395054704,664.217041015625,91049
2005-04-18,662.7923731601784,665.2390998060417,656.5980519156907,663.0401611328125,153943
2005-04-19,662.792373229503,664.0312374785301,650.4347325911668,657.0936279296875,55846
2005-04-20,656.598051848235,670.2255585847078,650.5275867835514,668.9866943359375,73213
2005-04-21,661.553555283197,671.7741860530217,661.553555283197,669.8848876953125,27951
2005-04-22,657.2173302432738,671.4642657716388,657.2173302432738,669.0794677734375,80871
2005-04-25,678.2470736137253,678.2470736137253,659.106684304453,664.2479248046875,19084
2005-04-26,664.0312117225423,672.083829028879,661.0889092452269,670.0396728515625,44871
2005-04-27,666.5088209151099,678.2780287193731,663.0090150504647,675.6144409179688,86431
2005-04-28,671.4642313617597,683.8838721598619,669.0484316426817,679.1452026367188,214810
2005-04-29,676.4817340736612,676.4817340736612,665.8894610257785,670.6590576171875,139848
2005-05-02,668.9866119465097,686.3307092932711,668.3671798984111,684.1007690429688,96948
2005-05-03,687.5695966898247,696.2416456570838,672.7342288808273,676.0791015625,165299
2005-05-04,687.4458059004993,687.4458059004993,669.7609884003798,674.9642333984375,107329
2005-05-05,679.5170499834567,692.2154087114976,678.2781857173064,687.66259765625,86482
2005-05-06,659.7569893437716,694.3832522834326,631.8206220598585,690.57373046875,86485
2005-05-09,696.8610723465528,701.197096796709,682.9548527485433,695.4983520507812,77209
2005-05-10,691.2862239114307,698.5645510897097,691.2862239114307,694.4453125,73930
2005-05-11,696.8610455516159,702.745649936274,681.9946765798481,696.9229736328125,248458
2005-05-12,707.3913750821956,711.727399272717,694.6930185242403,706.2763671875,123830
2005-05-13,709.2496792215419,709.2496792215419,700.9492748396776,706.33837890625,36559
2005-05-16,704.294351905866,740.221416470985,704.294351905866,737.2791137695312,107324
2005-05-17,725.974331666438,736.504676067743,721.6383075011947,728.7307739257812,195001
2005-05-18,728.7307739257812,728.7307739257812,728.7307739257812,728.7307739257812,0
2005-05-19,734.1819487782494,767.9099987780365,734.1819487782494,757.9990844726562,198696
2005-05-20,761.9013839720775,766.2374081085039,749.7295296662569,753.322265625,105817
2005-05-23,751.9902935413431,761.8392754412157,743.3182473225796,752.7335815429688,39903
2005-05-24,737.1242165798519,758.8043405969063,737.1242165798519,748.088134765625,304603
2005-05-25,747.0349891292999,760.5076350775273,747.0349891292999,751.7117309570312,187972
2005-05-26,747.0351560723976,774.2901700584553,737.1861699863991,763.357177734375,541319
2005-05-27,763.3571777343749,763.3571777343749,763.3571777343749,763.357177734375,0
2005-05-30,750.1323181859437,765.6181216167023,748.2740217742527,761.4679565429688,151727
2005-05-31,761.9014085974082,766.856864913489,749.667625817084,762.2421264648438,90288
2005-06-01,761.9015334141103,783.4578021661707,761.9015334141103,777.2014770507812,211820
2005-06-02,780.484135210396,786.4925939421134,778.0064077970296,782.03271484375,198810
2005-06-03,782.03271484375,782.03271484375,782.03271484375,782.03271484375,0
2005-06-06,792.8731075983525,799.0674287514646,780.4844652921282,794.3906860351562,80363
2005-06-07,790.1167530401966,802.1646787808063,786.8027303623034,798.541015625,62158
2005-06-08,796.0320900189357,799.0363202543728,771.90524259343,781.3825073242188,124764
2005-06-09,785.4399528786664,796.5897313895623,781.1039279022068,786.8026733398438,106221
2005-06-10,792.8730987720297,792.8730987720297,764.6889378391177,767.8790283203125,86331
2005-06-14,753.8489528026395,769.9541892635011,753.8489528026395,765.6181640625,131018
2005-06-15,749.5748462817612,769.9541795933714,737.8056351697145,760.6007690429688,43646
2005-06-16,758.8042286268197,785.2539457789645,755.7070685099756,775.2191772460938,124418
2005-06-17,768.8080183765667,781.1037280771344,761.9632647404978,776.7987060546875,38068
2005-06-20,780.4844937980055,783.5816544876801,774.3521005095948,777.4183349609375,95331
2005-06-21,775.6840623711726,776.7061407425134,766.857152497913,773.1134033203125,66271
2005-06-22,771.8741644506083,792.8729234042435,771.8122363763182,786.9263916015625,216951
2005-06-23,783.5812711584439,836.2329771256121,781.7539774911608,813.2210693359375,339544
2005-06-24,802.164438951239,820.7473989269434,802.164438951239,817.1546630859375,196564
