Date,Open,High,Low,Close,Volume
2005-01-03,11.957337129147007,12.08133944791045,11.629617620304359,11.86876392364502,402200
2005-01-04,11.957337189180974,12.001623792154316,11.284183189136913,11.549901962280273,502375
2005-01-05,11.355041370296629,11.727047482260181,9.743015448252361,10.628744125366211,575550
2005-01-06,11.691620598164032,11.691620598164032,10.185881728915843,10.593317031860352,366260
2005-01-07,10.71731715897629,10.71731715897629,10.185879623357241,10.38074016571045,418520
2005-01-10,11.213323931738579,11.213323931738579,10.451597640448204,10.70845890045166,251520
2005-01-11,11.355042080639569,11.355042080639569,10.070735587420831,10.177022933959961,272655
2005-01-12,10.380742854272134,10.380742854272134,9.238152616992899,9.406440734863281,253250
2005-01-13,9.344437719629708,10.239023886925377,9.344437719629708,9.991019248962402,149705
2005-01-14,10.079594139274882,10.673032520154718,9.920162680323035,10.141594886779785,234360
2005-01-17,10.36302542394129,10.36302542394129,9.495011719906557,9.672157287597656,295725
2005-01-18,10.097309145546465,10.097309145546465,9.601301433426018,9.654444694519043,152550
2005-01-19,10.628744599295938,10.628744599295938,9.654442673148452,9.689871788024902,89605
2005-01-20,10.451601894692471,10.451601894692471,9.264724953396117,9.35329818725586,234225
2005-01-24,10.0973068761929,10.0973068761929,9.282436401867525,9.521583557128906,46690
2005-01-25,9.477296427454474,10.070734693122157,9.388724068885617,9.858160018920898,73740
2005-01-27,10.09730827654907,10.34531295596235,10.008735900784469,10.141594886779785,109820
2005-01-28,10.380742191982755,11.000752208096914,10.265597341966336,10.788177490234375,413250
2005-01-31,11.16018217285004,11.514473321795837,9.929018952044126,10.611029624938965,277180
2005-02-01,11.514472617708186,11.514472617708186,10.230166225441609,10.38074016571045,283885
2005-02-02,10.45159971799924,10.628745304128696,10.36302650258612,10.398455619812012,166605
2005-02-03,10.469313378763896,10.708460542699557,10.451599243303892,10.495885848999023,157840
2005-02-04,10.451599480017357,10.717318275509541,10.327597150201868,10.38959789276123,159835
2005-02-07,10.389597808911402,11.24875493101344,10.389597808911402,10.82360553741455,594865
2005-02-08,10.717318910724995,11.275327316225942,10.717318910724995,11.018465995788574,413250
2005-02-09,11.239897844517591,11.549903255340707,11.124753846471416,11.204468727111816,549965
2005-02-10,11.372756801285371,11.42590005099415,10.991893184686658,11.12475299835205,230440
2005-02-11,11.328472500617787,11.514475601819672,11.186756012977664,11.222185134887695,385905
2005-02-14,11.408187886946964,11.470188637217788,10.522459021606641,10.681890487670898,491260
2005-02-15,11.142468060621347,11.328471139474512,10.557887196996198,10.602173805236816,166990
2005-02-16,10.6464618760695,10.779320874346496,10.185882438608344,10.301027297973633,169465
2005-02-17,10.761602482394037,10.761602482394037,9.982162033806098,10.123878479003906,209765
2005-02-18,10.363028885357279,10.59331862262448,10.132739148090078,10.336457252502441,121395
2005-02-21,10.09730827654907,10.43388533172695,10.09730827654907,10.141594886779785,113935
2005-02-22,10.097308860210322,10.363027692257306,10.061879738917185,10.203597068786621,53130
2005-02-23,10.150453228016243,10.451601189174523,9.831591128099955,9.89359188079834,343655
2005-02-24,10.256740230590406,10.256740230590406,9.769589183931567,9.840447425842285,136015
2005-02-25,10.053022628857974,10.09730839491098,9.583585737485146,9.663301467895508,130915
2005-02-28,9.840447775130507,9.982165108679094,9.654444672338446,9.89359188079834,80405
2005-03-01,9.902448652576934,10.150452490036479,9.681016443670988,9.98216438293457,106440
2005-03-02,9.991018363368013,11.000749270638467,9.884731032817959,10.70845890045166,816700
2005-03-03,10.921035156435796,11.239897194651876,10.664173858920881,10.81474781036377,555435
2005-03-04,10.938749356764077,10.96532098021391,10.301024481091316,10.504741668701172,250620
2005-03-07,10.62874531560108,10.912178253714137,10.549029590582586,10.637602806091309,324070
2005-03-08,10.805891014636801,10.84132013227049,10.371884112449907,10.442742347717285,147145
2005-03-09,10.628743526195255,10.628743526195255,10.02644778940793,10.123878479003906,112410
2005-03-10,9.946733837114882,10.4338848371685,9.946733837114882,10.159309387207031,102595
2005-03-11,10.274455667257616,10.602175261744863,10.203597422216962,10.301027297973633,122045
2005-03-14,10.363026506371376,11.053894714876993,10.088451058944626,10.478171348571777,537735
2005-03-15,10.611030683097475,10.929893593643225,10.185881261965555,10.292168617248535,266260
2005-03-16,10.788174889540295,10.788174889540295,10.301023978352974,10.363024711608887,112195
2005-03-17,10.54017133347383,10.549028823319828,10.115021957226643,10.16816520690918,70430
2005-03-18,9.902446620553661,10.00873395765429,9.56586963072,9.858160018920898,208575
2005-03-21,10.106163805489034,10.19473700875456,9.787301794187146,9.858160018920898,81665
2005-03-22,9.74301595809025,10.053021349180906,9.25586499124639,9.371009826660156,100025
2005-03-23,9.565869126228614,9.725299701123065,9.123004822650406,9.238149642944336,77095
2005-03-24,9.211579558858832,9.512727498326747,8.724429374692683,8.777572631835938,125690
2005-03-28,9.512725879486933,9.512725879486933,8.892715968579914,9.114148139953613,90485
2005-03-29,8.945861079290117,8.954717725183336,8.290421135474569,8.396708488464355,306965
2005-03-30,8.662426200851234,9.477296649038115,8.502995613821064,9.149577140808105,297065
2005-03-31,9.211576653566826,9.74301412556731,8.990144514349387,9.061002731323242,179875
2005-04-01,9.64558597560933,9.64558597560933,9.13186339034019,9.326723098754883,92115
2005-04-04,9.247007614496287,9.65444286606528,9.247007614496287,9.335580825805664,85985
2005-04-05,9.477298019195201,9.565871237336866,9.326724055172459,9.48615550994873,61890
2005-04-06,9.247006990920804,9.698728817682449,9.03443231174945,9.149577140808105,193230
2005-04-07,8.945862131471241,9.72530281173811,8.945862131471241,9.645587921142578,128840
2005-04-08,9.74301590951647,10.203595248875315,9.450725499806714,9.9290189743042,343275
2005-04-11,9.973305114648872,10.079592454620135,9.74301545569612,9.991019248962402,105485
2005-04-12,10.097306528380264,10.451598504189818,10.00873416795039,10.345311164855957,168520
2005-04-13,10.48702859643653,10.628745062113225,10.12387994196581,10.38959789276123,166045
2005-04-15,10.29216920837844,10.60217464594821,9.973307124215683,10.274455070495605,238660
2005-04-18,9.565871596857225,10.433885450602695,9.565871596857225,10.265597343444824,122545
2005-04-19,9.725301529816662,11.018465573212533,9.725301529816662,10.194738388061523,322300
2005-04-20,10.14159405441482,10.274453874202585,10.017592569582359,10.185880661010742,84575
2005-04-21,10.797030677047355,10.797030677047355,10.141591751304619,10.407310485839844,109520
2005-04-22,10.363027692257306,10.619889032806785,10.115023843205334,10.203597068786621,147225
2005-04-25,10.363026506371376,10.664174425249842,10.27445413562269,10.478171348571777,185460
2005-04-26,10.717318883077267,10.752748001504926,10.13273716197566,10.292168617248535,76300
2005-04-27,10.433882456274086,10.433882456274086,9.796158485609443,9.946731567382812,59470
2005-04-28,9.884732154307953,10.23902414103492,9.884732154307953,10.07959270477295,109745
2005-04-29,9.92016132572392,10.16816512657542,9.654442545320382,9.681015014648438,71250
2005-05-02,9.920160041187822,10.070733969095837,9.282435219736028,9.433009147644043,59805
2005-05-03,9.64558934198756,9.867021597219347,9.557016102016037,9.707590103149414,40750
2005-05-04,9.601300495222116,10.185881378303707,9.601300495222116,10.097308158874512,60495
2005-05-05,10.230167758672541,10.859035237370419,10.185881149950786,10.487029075622559,267290
2005-05-06,10.531315800157849,10.593316546232051,10.185881261965555,10.292168617248535,96050
2005-05-09,10.531315325473626,10.593316068753232,10.318739779792399,10.433884620666504,33925
2005-05-10,10.274453455788823,10.850176783999924,10.274453455788823,10.611029624938965,253715
2005-05-11,10.628745308011009,10.735032659727505,10.398455623610209,10.478171348571777,183505
2005-05-12,10.522457835091748,10.664174302414716,10.389598013453883,10.433884620666504,113355
2005-05-13,10.522457956294513,10.628745308011009,10.380741487339186,10.478171348571777,98455
2005-05-16,10.876750389738891,12.577349903764782,10.673033153170723,12.506491661071777,4291030
2005-05-17,12.896212098821392,13.817370045544575,12.49763345072741,12.674779891967773,6572300
2005-05-18,12.754492451078324,13.463075552737493,12.311628118128429,13.020211219787598,2847080
2005-05-19,13.197360032811085,13.905943308901595,13.170788402808046,13.27707576751709,3013425
2005-05-20,13.383359806137175,13.463075521031895,12.683634195512063,12.896209716796875,873260
2005-05-23,13.064502608311654,14.24252209795993,13.064502608311654,13.711084365844727,3586430
2005-05-24,13.985657193190137,14.428522421261771,13.551650300210003,13.68450927734375,1831755
2005-05-25,13.7376527623132,14.295661117145071,13.480791465199719,13.578221321105957,1664785
2005-05-26,13.746511816618623,13.817370055285991,13.285932420583901,13.480792999267578,804420
2005-05-27,13.64908326546131,14.880245990711957,13.551653383045574,14.33995246887207,6662380
2005-05-30,14.490523300091716,14.649954749900033,13.649080288056082,13.888227462768555,2724110
2005-05-31,13.905942557195885,14.835958003997803,13.675652857093155,14.61452579498291,2257205
2005-06-01,14.703096797534537,14.87138572401859,14.189374217724708,14.277947425842285,982785
2005-06-02,14.348806442202346,15.358536677753653,14.029943551230975,14.915672302246094,4412465
2005-06-03,15.225680646602438,15.234538138552255,14.623384709165677,14.800529479980469,2068775
2005-06-06,14.835961426012908,15.12825194175561,14.348811129573098,14.428526878356934,932095
2005-06-07,14.508236149367049,14.791670767826593,14.286803962360025,14.393092155456543,550825
2005-06-08,14.472809066625999,14.605668051863619,13.835084079152402,13.959086418151855,571070
2005-06-09,14.0830882824959,14.455094464572111,13.463078260601167,13.533936500549316,806840
2005-06-10,13.68451022426205,13.98565816094678,13.374505641266527,13.480792999267578,682790
2005-06-13,13.551650760839138,13.684509742488844,13.197358735278577,13.38336181640625,230150
2005-06-14,13.463074372495754,14.348803805444668,13.285928823784614,14.04765510559082,877910
2005-06-15,14.260233607847052,14.348806823178986,13.64022278991709,13.728796005249023,320645
2005-06-16,13.817368702975864,13.817368702975864,13.29478861042648,13.347931861877441,363700
2005-06-17,13.781940681438547,13.781940681438547,12.77220953203021,12.949355125427246,399435
2005-06-20,13.108784894782906,13.879368760411456,13.108784894782906,13.719937324523926,878665
2005-06-21,13.905942560664485,13.905942560664485,12.940497993967245,13.126501083374023,675935
2005-06-22,13.312501532385673,13.330216511052187,11.815620467628907,12.01933765411377,913465
2005-06-23,12.134482634481644,12.834208251401995,11.877621353452572,12.223055839538574,975215
2005-06-24,12.391347401685099,12.70135286190442,11.957340433135588,12.409062385559082,714220
2005-06-27,12.320488584428686,12.621636538750371,11.975054861868891,12.063627243041992,276160
2005-06-28,12.152199995643809,12.382488853482764,11.337329390283921,11.399330139160156,334880
2005-06-29,11.425897919994167,11.603044305175805,11.248752379509098,11.319610595703125,214330
2005-06-30,11.443616986972279,11.585333470017641,11.248756400436472,11.408187866210938,287230
2005-07-01,11.337328246118448,12.00162481314066,11.328470755830928,11.833335876464844,464920
2005-07-04,12.329344610171109,12.373631217841051,11.88648022286524,12.081340789794922,418870
2005-07-05,12.311628203931415,12.311628203931415,11.425899531858747,11.585330963134766,237630
2005-07-06,11.86876571396521,12.045912151690484,11.558761137339616,11.98391056060791,302315
2005-07-07,12.161056394041413,12.320487853267142,11.86876594859213,11.913052558898926,276340
2005-07-08,11.895340035944052,12.913927987751586,11.895340035944052,12.347061157226562,976335
2005-07-11,12.559638062593383,14.738530690967316,12.311633323111002,14.428526878356934,4470895
2005-07-12,14.703096823324948,15.482537339461278,14.171659263080734,14.401948928833008,5653695
2005-07-13,15.889971081318647,16.44797933928006,14.791667852926665,15.305390357971191,7305610
2005-07-14,15.411678612368888,15.48253683881728,14.26023201023418,14.49937915802002,2198135
2005-07-15,14.570239598483576,16.642845148782733,14.525952144352788,16.084835052490234,8578030
2005-07-18,16.22655176791496,16.288552515225252,15.145963211979543,15.615398406982422,3056745
2005-07-19,15.8279722768313,15.90768630389967,14.747382204524522,14.951099395751953,1541970
2005-07-20,15.066247948859823,15.305395143935465,14.623383523635468,14.82710075378418,525220
2005-07-21,14.951097618685019,15.181387251158926,14.490520043130395,14.596806526184082,581945
2005-07-22,14.703094698630958,14.880239400184832,14.525948307683896,14.596806526184082,348200
2005-07-25,14.720811595084317,15.340820665457047,14.52595020175549,14.632238388061523,958065
2005-07-26,14.43737792343673,14.9156722584907,14.17165997466909,14.357662200927734,648570
2005-07-27,14.419664099791962,14.4550923699354,13.693365978523467,14.012228012084961,699530
2005-07-28,70.06114959716797,70.06114959716797,70.06114959716797,70.06114959716797,0
2005-07-29,14.348802891783937,16.120259955490937,14.348802891783937,15.243387222290039,3543925
2005-08-01,15.393968064698347,16.173410469393424,15.066249306560309,15.606544494628906,1410990
2005-08-02,15.765972365529473,16.20883677680158,15.057389983251568,15.571112632751465,1945220
2005-08-03,15.712826391307747,15.783684617278958,15.057387378725714,15.216818809509277,503710
2005-08-04,15.05738500038065,16.89970027402797,15.05738500038065,16.509979248046875,5289405
2005-08-05,16.68713259502482,17.31599930250805,16.315126389808583,16.633989334106445,2930070
2005-08-08,16.828846142810114,16.970562606755983,16.120263823080776,16.19112205505371,1026600
2005-08-09,16.474552311692058,17.785430235336815,16.297405915786236,17.041418075561523,4099480
2005-08-10,17.2805710203524,18.033440922299913,16.76684832656359,16.88199234008789,5054990
2005-08-11,17.18313908001325,17.342570540791527,16.837705374589444,16.9085636138916,1228075
2005-08-12,17.005992186570598,17.705717000457998,16.589698604833664,17.05913543701172,2607280
2005-08-16,17.183135973546026,17.360282384472704,17.005991252012727,17.10342025756836,809455
2005-08-17,17.227430798928808,18.680025908811164,17.041426818856937,18.308019638061523,4605440
2005-08-18,18.12201069259836,18.742021537097514,17.714576249762764,17.856292724609375,2277760
2005-08-19,18.04229663294408,18.192870598469447,17.378000024342793,17.528573989868164,866440
2005-08-22,17.696857993684958,17.776573707210925,16.68712787488047,16.917417526245117,1088210
2005-08-23,17.138849593103192,17.209707817021926,16.12911779051956,16.439123153686523,675655
2005-08-24,16.226551288484295,16.509984233181967,15.76597190865377,16.075977325439453,469125
2005-08-25,16.12911836414798,17.183135960644222,16.12911836414798,17.023704528808594,750170
2005-08-26,17.023703354349973,17.69685730377456,16.943987643931713,17.12999153137207,777495
2005-08-29,17.360287492227048,17.360287492227048,16.669418313617108,16.82884979248047,433810
2005-08-30,16.926275523326115,17.183135960644222,16.182263301022108,17.023704528808594,315780
2005-08-31,17.138852639932743,18.405445095865556,16.855419693871003,18.246013641357422,2076150
2005-09-01,18.582592291452976,19.131744963865515,17.829722373384914,18.02458381652832,1670100
2005-09-02,18.219439428518154,18.219439428518154,17.475427171489684,17.617143630981445,726990
2005-09-05,17.89172683503535,17.89172683503535,17.27171584682752,17.466575622558594,664565
2005-09-06,17.62600156654313,17.62600156654313,17.041420734010266,17.315996170043945,530935
2005-09-08,17.405484406411194,18.613575741541943,17.360739208201487,17.69184684753418,1138250
2005-09-09,17.870824911956944,17.870824911956944,17.18176583583941,17.235458374023438,411810
2005-09-12,17.700799671555075,17.700799671555075,16.39426862103047,16.653785705566406,883905
2005-09-13,16.788015783205815,17.181765027355933,16.752219621530834,17.047531127929688,421280
2005-09-14,17.172816600242182,18.076649232555454,16.913299539395055,17.307048797607422,1396770
2005-09-15,17.432330900772822,17.432330900772822,17.038583373210198,17.181764602661133,455410
2005-09-16,17.450232372339904,17.450232372339904,17.06543210334019,17.163869857788086,244180
2005-09-19,17.10122556477691,17.53971830914876,16.841708510249006,16.975940704345703,535090
2005-09-20,17.09227204585271,17.879768629912327,16.698522900395645,17.342838287353516,1208280
2005-09-21,17.539712169021296,17.539712169021296,15.213015360717206,16.260028839111328,598390
2005-09-22,16.286882623355933,16.286882623355933,14.685040118697435,14.908761024475098,432605
2005-09-23,15.37410018132209,16.107904444007875,14.676090374280626,14.917709350585938,364575
2005-09-26,15.302509869549755,15.911030989381151,15.302509869549755,15.445691108703613,240970
2005-09-27,15.392001823924032,16.2689875258112,15.392001823924032,15.866289138793945,385185
2005-09-28,15.955778852495902,16.412169817250852,15.857341083571656,16.06316566467285,522530
2005-09-29,15.928925390216497,16.197391460502832,15.302507973257976,15.409893035888672,207660
2005-09-30,15.57097587774909,15.741004256911808,14.85506960788794,15.311460494995117,255140
2005-10-03,15.928925252900918,15.928925252900918,15.0429908129883,15.562023162841797,178730
2005-10-04,15.749953269958496,16.161598947665183,15.606772016247024,15.749953269958496,125825
2005-10-05,15.570976224464715,16.018418079804825,15.320409877861598,15.490436553955078,137865
2005-10-06,15.23986895923436,15.508333367709588,14.792427140538924,14.881914138793945,221260
2005-10-07,15.123533130534701,15.302510540754907,14.54185910760165,14.881914138793945,194370
2005-10-10,14.989301254457423,14.989301254457423,14.515012301788838,14.649246215820312,89625
2005-10-11,14.917712041186492,14.917712041186492,14.049674572849135,14.192855834960938,193285
2005-10-13,13.718566021233238,14.676091235140534,13.718566021233238,14.353934288024902,171325
2005-10-14,13.987029396191549,14.541857071268662,13.450098947573736,13.566433906555176,324315
2005-10-17,13.566434385645795,13.691718388994929,13.24427661715475,13.387457847595215,255805
2005-10-18,13.423253558788675,14.264443739631341,13.36956016904543,14.040722846984863,339765
2005-10-19,14.040723800230221,14.13916154587134,13.467998822365685,13.6022310256958,285645
2005-10-20,13.799104264923045,14.031774190311696,12.591011143689812,12.752090454101562,199595
2005-10-21,12.796833898833766,12.975810423646866,12.385187465049944,12.832629203796387,286260
2005-10-24,12.88632236591007,13.45904812680088,12.88632236591007,13.253225326538086,189675
2005-10-25,13.42325282008442,13.42325282008442,13.101095059636268,13.253225326538086,97795
2005-10-26,13.074245962518411,13.405352712934537,12.904218494682624,12.975809097290039,57110
2005-10-27,13.047403030932424,13.145839921291982,12.617859305624329,12.716296195983887,91925
2005-10-28,12.537319291070824,12.84157984798499,12.17041715600168,12.304649353027344,89505
2005-10-31,12.528373459638175,14.676094282776491,12.528373459638175,13.199536323547363,275480
2005-11-02,13.629075400692924,14.228647418601165,13.244276073049479,13.995978355407715,79885
2005-11-04,13.995978355407715,13.995978355407715,13.995978355407715,13.995978355407715,0
2005-11-07,13.602229553957702,14.586600929868837,13.602229553957702,14.488164901733398,251120
2005-11-08,14.353935111715261,15.034045209573161,14.318138945062124,14.515012741088867,240280
2005-11-09,14.586601167972582,14.82822013588113,14.174955554666088,14.264443397521973,97105
2005-11-10,14.318138361045484,14.568706396831617,14.237598696216196,14.32708740234375,64855
2005-11-11,13.960182524462528,14.944554686436092,13.960182524462528,14.729781150817871,227385
2005-11-14,15.034038336754211,15.70520079298171,15.034038336754211,15.606764793395996,521285
2005-11-16,15.266712816198723,15.374099592730367,15.123531585393136,15.1682767868042,62630
2005-11-17,15.213023315024842,16.107907039438068,14.908762712175925,15.499385833740234,699915
2005-11-18,15.821537786215892,15.821537786215892,15.481481159846519,15.615715026855469,182205
2005-11-21,16.09000574214639,16.098954782426034,15.078788086514912,15.13248062133789,113070
