Date,Open,High,Low,Close,Volume
2007-05-09,109.31133421767778,109.31133421767778,97.43615139668204,99.52300262451172,22950816
2007-05-10,100.96392083752946,105.23700326114184,99.47331174765955,101.01361083984375,6763044
2007-05-11,98.38020233609784,101.7589178720474,97.38646291856149,99.87081146240234,2991496
2007-05-14,102.35515405667907,102.653278897263,99.87080565724511,100.26830291748047,1118231
2007-05-15,101.36142340610854,101.36142340610854,96.49209860850864,97.08834075927734,1479512
2007-05-16,98.3802026049886,98.3802026049886,95.99522648005679,96.54178619384766,674369
2007-05-17,97.1380285259303,100.56642650007579,96.04491667777015,96.59146881103516,1439051
2007-05-18,96.88959141781456,96.88959141781456,93.95806322295316,94.40524291992188,706310
2007-05-21,93.4114976286389,94.55429938191091,88.98936061397745,89.78434753417969,2486929
2007-05-22,89.93341869768636,94.80274343631808,89.43654898112456,91.72215270996094,2758594
2007-05-23,92.31839031192956,93.85868180851878,90.43028396555357,90.72840881347656,1081075
2007-05-24,91.32465362548828,92.56682789247907,90.03278935516585,91.32465362548828,1054225
2007-05-25,90.52965882069805,92.41776521781819,89.93341669045748,91.27496337890625,740830
2007-05-28,93.36181258462878,96.09459590498558,92.26870077281202,92.51713562011719,874379
2007-05-29,92.02026974772693,93.31213404002554,91.47371760993151,91.6724624633789,426051
2007-05-30,90.62903124381656,92.81526249683219,87.15094330557488,87.89624786376953,852585
2007-05-31,87.44906458750219,90.43028269843977,85.21315100429901,87.10125732421875,1036438
2007-06-01,87.54843769903864,88.39311465414356,86.95219558847222,87.25032043457031,499479
2007-06-04,87.69750068008258,97.8336393690946,87.44906583396337,92.41776275634766,3039862
2007-06-05,93.21276092130944,93.21276092130944,91.22528207506942,91.52339935302734,620458
2007-06-06,92.36807569052631,92.4674556974368,89.4365474457886,89.68498229980469,447408
2007-06-07,90.38059434045472,90.38059434045472,88.5421779882788,89.13842010498047,350570
2007-06-08,85.4615902377488,88.6912433571986,85.4615902377488,88.09500122070312,268780
2007-06-11,89.43654792322549,89.43654792322549,87.64781393210893,88.09500122070312,220018
2007-06-12,88.09499561446255,89.3371698121238,86.00814447871755,88.54217529296875,334058
2007-06-13,88.44280530287612,88.44280530287612,86.95219622473776,87.39937591552734,148456
2007-06-14,88.54218048698836,89.28748504930581,87.49875864872195,87.9956283569336,243004
2007-06-15,88.14468477373768,88.39311963226753,86.20689590985695,86.6540756225586,233522
2007-06-18,87.00188710044583,87.64781164215579,85.51127800733684,85.90876770019531,254222
2007-06-19,85.75971084280984,86.40563536935545,85.11377873463451,85.46158599853516,139526
2007-06-20,86.30626250068788,86.30626250068788,85.21315071340167,85.36221313476562,196862
2007-06-21,85.0144150031501,87.44907368093297,84.76598013473837,85.71002960205078,343938
2007-06-22,87.44906266804956,87.44906266804956,84.86534187827401,85.014404296875,167747
2007-06-25,85.01441032090902,85.41190002317131,84.36847818228766,84.66659545898438,169507
2007-06-26,85.41189775134718,85.95845744986534,83.97097866489734,84.16972351074219,129819
2007-06-27,83.57347869873047,84.61690805986996,83.47410627900996,83.57347869873047,113028
2007-06-28,82.97723583464928,83.47410551030586,81.53631680789701,81.73506164550781,265083
2007-06-29,82.97724538892419,84.36848215728014,80.74133159101905,82.132568359375,539825
2007-07-02,82.48037565605638,83.17599024941913,81.88413349294109,82.132568359375,224774
2007-07-03,82.13255914977125,82.87786366550125,81.08912979509742,81.78475189208984,228022
