Date,Open,High,Low,Close,Volume
2007-06-01,38.280592922168516,38.39222899036512,36.0031813583563,36.01434326171875,77995
2007-06-04,36.50555248913102,37.95684268109119,36.50555248913102,37.73356628417969,29665
2007-06-05,38.18011484562844,41.16084099924938,36.95209692806599,39.631404876708984,81225
2007-06-06,40.18959674779256,44.09691865382794,39.759793211931544,41.25015640258789,245325
2007-06-07,42.40002103330465,43.20381427368814,40.998965943092486,41.735774993896484,99470
2007-06-08,40.87059973509938,44.20856760894786,40.87059973509938,42.81309509277344,121900
2007-06-11,44.65510432675421,46.26268654940602,43.53872671858535,43.90155029296875,255610
2007-06-12,44.54346665046349,44.87837906901324,42.42234756857763,42.868900299072266,56860
2007-06-13,43.52757168221769,44.20855855335777,42.67912218133757,42.71261215209961,17520
2007-06-14,43.99871421103555,44.33716499808569,43.44027019722105,43.77307891845703,32805
2007-06-15,43.998717915697796,44.78843935439898,43.67154692909314,43.778724670410156,36930
2007-06-18,43.99872557322184,43.99872557322184,40.61420822143555,40.61420822143555,33430
2007-06-19,40.61421710979877,42.61108330080036,40.61421710979877,41.96802520751953,20530
2007-06-20,42.30645729057695,42.70131583716818,41.40392039577172,42.0808219909668,46960
2007-06-21,41.742371619341775,43.83513054490225,41.742371619341775,42.447479248046875,23105
2007-06-22,42.87055447493313,42.87055447493313,41.87212371826172,41.87212371826172,4115
2007-06-25,42.61672536930627,42.61672536930627,41.51675440706684,41.96802520751953,8930
2007-06-26,41.76494951217864,41.911613152892436,41.54495620292638,41.62957000732422,2905
2007-06-27,40.83983892883599,43.09618357348288,40.83983892883599,42.870548248291016,24065
2007-06-28,43.40643368072503,43.40643368072503,40.72702408799789,40.8962516784668,17205
2007-06-29,40.95266313559836,41.403933881805976,40.39986099031265,40.732669830322266,21725
2007-07-02,41.18393786768696,41.742382044069124,41.17829580023035,41.57315444946289,16075
2007-07-03,41.753665073110604,41.753665073110604,40.84549011032187,41.093685150146484,7205
2007-07-04,40.85112083022552,41.7480201098496,40.727021179894486,41.51674270629883,9010
2007-07-05,39.72295421369882,40.92446072654943,39.72295421369882,40.10653305053711,12805
2007-07-06,39.48603448445929,45.57816724065893,39.48603448445929,42.75773620605469,219890
2007-07-09,44.325907195342886,44.67563798416501,42.36288476922277,42.81415557861328,55375
2007-07-10,43.434640820012966,43.434640820012966,41.80443191794237,41.88904571533203,20270
2007-07-11,40.61420988156753,42.85927504362092,40.61420988156753,41.85519790649414,19790
2007-07-12,43.282351738915395,43.41208920199729,42.19366480537985,42.4757080078125,11980
2007-07-13,43.32182168692635,43.32182168692635,41.89467999228027,42.19364929199219,16000
2007-07-16,44.562809956868485,44.562809956868485,41.7423789469401,42.30646514892578,5420
2007-07-17,42.30646411950322,42.30646411950322,41.17829174298313,41.41520690917969,15065
2007-07-18,40.95265328464872,42.08082557515495,40.50138695062768,42.06954574584961,14215
2007-07-19,41.18956477315228,42.53773449986927,41.18956477315228,42.10902786254883,31960
2007-07-20,42.85927842395725,42.85927842395725,40.7495925900987,41.70854187011719,42340
2007-07-23,39.75116763762881,39.95987684259053,38.79786028424955,39.8414192199707,60885
2007-07-24,39.48603703714032,41.16701593603578,38.35786455036488,38.583499908447266,174465
2007-07-25,37.229691061064365,39.367578382370944,37.229691061064365,37.56814193725586,49070
2007-07-26,37.647121569255745,38.92195791766435,37.066113320805904,38.0194206237793,13385
2007-07-27,37.906588424813,38.80912972834712,37.00969349156173,37.12250900268555,29960
2007-07-30,37.483534996685854,37.90096198050288,37.11688232421875,37.11688232421875,16540
2007-07-31,38.019404793874216,38.019404793874216,37.22968337667225,37.46659851074219,4285
2007-08-01,41.5844440527253,41.5844440527253,35.53743803501129,36.101524353027344,22075
2007-08-02,34.65181343768957,37.22404498403057,34.65181343768957,35.98869705200195,14720
2007-08-03,41.06547817131453,41.06547817131453,36.552788451549695,36.778419494628906,21140
2007-08-06,33.952349911263006,38.13222885131836,33.952349911263006,38.13222885131836,28545
2007-08-07,37.57378396054985,41.51674548601732,37.57378396054985,40.586002349853516,54890
2007-08-08,41.8551951244591,41.96801494881313,39.71167010536765,39.93730545043945,71365
2007-08-09,40.050128674299025,40.614214993655345,39.745521545410156,39.745521545410156,11880
2007-08-10,38.35787764304982,40.388587951660156,38.35787764304982,40.388587951660156,10980
2007-08-13,39.486033420258224,40.05011961197619,38.36914086705674,38.74143981933594,40500
2007-08-14,40.614208289684704,40.614208289684704,37.57378387451172,37.57378387451172,34935
2007-08-16,40.952658746206325,40.952658746206325,36.77841985391834,37.22969055175781,9615
2007-08-17,38.357858039985366,38.357858039985366,35.21025630324339,36.355350494384766,25950
2007-08-20,41.06548151953041,41.06548151953041,36.15792846697399,36.2425422668457,22940
2007-08-21,36.21432918064529,38.132222955190805,35.53742752075195,36.66559982299805,7955
2007-08-22,33.28108290585007,37.34250147121135,33.28108290585007,36.77277755737305,10650
2007-08-23,36.66559940011487,38.35785783396633,35.42460945159356,36.51329803466797,46890
2007-08-24,35.678453732153706,36.10151840091442,35.21026113251912,35.82511520385742,6300
2007-08-27,36.101524265049136,36.3271596524331,35.909734831318325,35.9999885559082,46855
