Date,Open,High,Low,Close,Volume
2005-01-03,78.33225894914798,78.33642547845075,75.92799868115047,76.58219146728516,13884
2005-01-04,76.50301881385226,77.24888117964849,75.4946472289266,75.64048767089844,18075
2005-01-05,75.66133646056277,77.07805800887574,74.5862942190081,75.63633728027344,168093
2005-01-06,74.1695808883904,75.00294616209834,72.91953297782848,74.63209533691406,224990
2005-01-07,71.66947636163854,74.99461023314961,71.66947636163854,73.25287628173828,19715
2005-01-10,74.91960318942799,74.91960318942799,71.67363946885078,73.7070541381836,75646
2005-01-11,74.1695950431117,74.1695950431117,66.00260784146583,68.08602142333984,18253
2005-01-12,71.49447835868425,71.49447835868425,68.00267700382271,69.08605194091797,62896
2005-01-13,73.16954298834881,73.82790215450264,69.69023549937351,70.34859466552734,14296
2005-01-14,70.83612256970844,72.33201371855068,69.67357757146392,71.54865264892578,6403
2005-01-17,70.00275009807582,70.83611539010427,69.09438133369494,69.986083984375,2343
2005-01-18,69.58608323151255,71.49449077908109,69.16940049101068,71.38198852539062,53081
2005-01-19,71.58616730746758,73.12789657674173,71.58616730746758,72.30286407470703,25762
2005-01-20,70.83611289651782,72.08616079055606,70.50276679144095,72.04032897949219,66590
2005-01-24,71.33614144551184,71.64448842151128,69.91942031242432,69.9902572631836,14259
2005-01-25,70.16941663228049,70.79027699549972,68.35267927243504,68.85686492919922,18300
2005-01-27,74.59457520799373,74.59457520799373,69.24243998975726,69.7789077758789,22031
2005-01-28,72.75887812993965,72.75887812993965,68.31623176416505,69.88792419433594,31828
2005-01-31,71.87870919994366,71.87870919994366,69.66576554124333,70.17289733886719,33806
2005-02-01,70.41180776933732,70.99857228449157,70.32798426717243,70.4327621459961,280237
2005-02-02,70.99857559499104,71.25004611321121,69.99269352211039,70.27350616455078,12215
2005-02-03,69.65740791619481,69.65740791619481,69.34306823154787,69.60292053222656,60037
2005-02-04,69.99270172302673,69.99270172302673,68.82336337651722,69.19218444824219,24609
2005-02-07,69.15448995329011,70.41184311697064,68.73537223206327,69.22154998779297,34631
2005-02-08,69.15442526118099,69.57354259033481,68.67243883377229,69.05802917480469,216093
2005-02-09,68.9071705156648,71.25003752788709,68.74371439874095,70.5710678100586,75150
2005-02-10,70.24415183816154,70.6213605477316,69.57356390606282,69.66996002197266,5765
2005-02-11,68.8401017131586,70.83091098671852,68.8401017131586,70.33216094970703,9225
2005-02-14,69.5735881291426,71.25005854307756,69.5735881291426,70.12263488769531,34790
2005-02-15,71.6691420042369,75.0220872303348,70.49561327353753,74.55267333984375,336487
2005-02-16,75.02210902337787,75.02210902337787,73.51328593132611,74.52754974365234,135243
2005-02-17,69.9926916467353,75.02210787191117,69.9926916467353,74.48563385009766,123300
2005-02-18,73.84856328665444,75.43701864988023,73.43363673019861,74.75804901123047,145078
2005-02-21,75.27357289223697,75.4412198876621,74.60298491053645,75.09335327148438,550443
2005-02-22,75.27355563590604,75.4412025928984,74.43532085094425,75.43701171875,262003
2005-02-23,76.27944808268683,76.27944808268683,73.60128726911253,74.85025787353516,29971
2005-02-24,74.85026706122287,74.87541231272861,73.76475242933886,74.54850006103516,479278
2005-02-25,73.77312685691452,74.6029800295275,72.0882692671497,72.88878631591797,80325
2005-02-28,71.23325442092862,73.77310984668935,66.7235503797652,69.5442123413086,391050
2005-03-01,69.57354955820837,69.65737303243415,67.89708007369265,68.36229705810547,308953
2005-03-02,68.31619630171551,70.40340137456603,68.31619630171551,69.47296142578125,273084
2005-03-03,70.16033016606818,72.08827052084796,69.99268317869603,71.05724334716797,281990
2005-03-04,76.27104661556474,77.45295692312547,71.23325075735472,72.34391021728516,389615
2005-03-07,71.4176736630497,73.76473718902724,71.25840844535924,72.76304626464844,265396
2005-03-08,69.32210139339703,72.92651793793584,69.32210139339703,72.36489868164062,10031
2005-03-09,72.92652893066406,72.92652893066406,71.66917022850762,72.92652893066406,97893
2005-03-10,68.8652616040453,73.2618072550671,68.8652616040453,72.44452667236328,331621
2005-03-11,72.50740271621012,73.93240839383462,70.83512337774083,71.49732971191406,8934
2005-03-14,71.25004125666607,71.5853352581053,70.41180625306795,70.80577850341797,22659
2005-03-15,70.4117864604412,70.82671297036366,69.82502212286093,70.36149597167969,1846
2005-03-16,71.6649671327165,71.6649671327165,70.43275989167259,70.57945251464844,7012
2005-03-17,70.41179349045181,72.92230717095698,70.41179349045181,71.46797180175781,6750
2005-03-18,68.91137534238567,72.08828708250896,68.91137534238567,71.67755126953125,271593
2005-03-21,72.50739185149199,73.09416233407893,70.99856888477291,71.43445587158203,33459
2005-03-22,71.27099963630586,72.00445074730624,69.99268679490163,70.55430603027344,27843
2005-03-23,70.41178547051922,70.41178547051922,68.73531595814512,68.85685729980469,23381
2005-03-24,69.40594551649423,69.40594551649423,67.05888678722113,67.33550262451172,70912
2005-03-28,67.89710194691996,67.89710194691996,64.64474290457021,66.60621643066406,313396
2005-03-29,65.38658555143103,68.73534091351728,65.38239467590493,67.77555847167969,25771
2005-03-30,67.47795059125313,67.81324442797592,66.23317132309082,67.13846588134766,217612
2005-03-31,67.89709995417309,69.11673455925856,66.63974747262961,67.09239196777344,36918
2005-04-01,67.39417549685525,71.08241034763215,66.97505790017607,67.04630279541016,509550
2005-04-04,68.73533687741276,68.73533687741276,66.22901359407332,67.20136260986328,14812
2005-04-05,67.89708895338357,69.06642687153757,67.47797152744178,67.93480682373047,8456
2005-04-06,66.97503367924764,68.31620950359668,66.97503367924764,68.15694427490234,2906
2005-04-07,67.99769868056465,69.15446436218792,66.64814071718104,68.52997589111328,19762
