Date,Open,High,Low,Close,Volume
2010-02-15,1096.1645256869367,1102.217319151918,1077.362461998449,1080.7943115234375,3270
2010-02-16,1081.0906457521476,1093.932336697674,1077.2046239960005,1083.4501953125,2880
2010-02-17,1086.6032327106905,1179.012386391191,1086.6032327106905,1111.7274169921875,41160
2010-02-18,1115.2503206053268,1121.591582214233,1096.2284028805334,1100.128662109375,5340
2010-02-19,1102.5362993774986,1108.845587587131,1080.2624710214714,1087.3397216796875,5790
2010-02-22,1096.2409653405202,1112.0955757630347,1077.043776174823,1081.0540771484375,4500
2010-02-23,1075.7694359606369,1081.0271951583663,1067.516261705057,1069.8934326171875,4530
2010-02-24,1070.6707638131584,1077.3624560869907,1067.8522571953804,1068.900634765625,2250
2010-02-25,1075.1221464309249,1082.7778456386584,1067.4840679926506,1069.0008544921875,1950
2010-02-26,1075.4506883517192,1091.383252244159,1067.4843480585653,1068.856201171875,5700
2010-03-02,1083.384999394372,1088.196636894356,1069.0775165781674,1073.3856201171875,3750
2010-03-03,1073.8572012367722,1099.3493204952372,1073.8572012367722,1084.7470703125,6660
2010-03-04,1107.2839742169779,1107.2839742169779,1083.416929638428,1086.1365966796875,3300
2010-03-05,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625,3720
2010-03-08,1095.8123726525187,1095.8123726525187,1074.6537949880692,1078.0474853515625,4020
2010-03-09,1073.8890369886594,1077.0436214805666,1067.484062364781,1068.677490234375,3570
2010-03-10,1069.110784153192,1077.0117738373535,1062.1625996556609,1063.349609375,2880
2010-03-11,1067.4841090661769,1072.7418668098808,1048.39684741702,1051.4224853515625,3630
2010-03-12,1064.2339253274897,1069.0774198099991,1030.8710400568316,1033.4345703125,6930
2010-03-15,1035.585573358632,1035.585573358632,1016.4999440211996,1021.8851318359375,4200
2010-03-16,1032.4325440792359,1032.4325440792359,1002.9571933518616,1005.0922241210938,5520
2010-03-17,1016.5000038187371,1064.2978078118774,1007.0056748863984,1053.9718017578125,15510
2010-03-18,1065.699850891963,1065.699850891963,1045.1467958232422,1054.0770263671875,8910
2010-03-19,1064.265850286242,1064.265850286242,1046.803666412737,1051.55322265625,5820
2010-03-22,1045.210699791163,1045.210699791163,1032.4645779241148,1034.8592529296875,4650
2010-03-23,1044.2225298019575,1044.2225298019575,1022.8728092163198,1028.85546875,3330
2010-03-25,1019.6862734848461,1032.4323912875768,1018.0930525196939,1021.021484375,3930
2010-03-26,1018.0930694834844,1030.3293521134979,1013.3132898145479,1016.9522705078125,4080
2010-03-29,1022.8075652433015,1025.8969181474201,1000.5672350348988,1004.7926025390625,2100
2010-03-30,1013.3133653406297,1023.8288813960513,999.0377401062109,1007.8834838867188,6750
2010-03-31,1018.0933522884282,1018.0933522884282,1000.5674497360534,1001.6763916015625,1980
2010-04-01,1009.4831505044418,1010.0631189460607,1000.8541069664238,1007.2031860351562,1290
2010-04-05,1007.2591149062284,1019.3679708877021,1007.2591149062284,1016.0810546875,1890
2010-04-06,1013.3135266347973,1017.4464733168829,1008.8524367991406,1010.8280639648438,1200
2010-04-07,1016.1812270006793,1035.204774720741,1013.3452164238784,1014.8859252929688,3840
2010-04-08,1023.6697602953133,1023.6697602953133,1008.5974637145658,1012.41650390625,2790
2010-04-09,1018.0932747003011,1022.8093404834467,1010.1269347483537,1010.7372436523438,2400
2010-04-12,1025.90039073492,1025.90039073492,1000.5675489409103,1003.827392578125,3030
2010-04-13,1003.7540505735542,1009.8084789829092,998.17760028352,1000.4002685546875,1380
2010-04-15,1000.7362347333074,1009.6488442283925,994.2292689579925,998.5470581054688,3000
2010-04-16,1012.6762156375322,1012.6762156375322,991.0396566823555,992.3892211914062,2190
2010-04-19,991.3264956542524,998.9422871838068,970.9327845593939,974.696044921875,5070
2010-04-20,971.8887003599189,1045.178685910376,971.8887003599189,1010.5188598632812,15270
2010-04-21,1019.6864660666319,1074.175963675677,1008.6005493981249,1026.6666259765625,29580
2010-04-22,1041.3550224291585,1041.3550224291585,1002.1623341330339,1008.2438354492188,8520
2010-04-23,1016.181292250755,1019.6864255744271,994.1943028605693,997.7664184570312,5430
2010-04-26,1018.0614887295692,1115.282186938508,1009.7127424022906,1017.8368530273438,10920
2010-04-27,1057.9247390511912,1057.9247390511912,1005.5065560119689,1013.716552734375,4410
2010-04-28,1006.9722849300663,1006.9722849300663,987.8213062047728,993.931396484375,3030
2010-04-29,1003.7537595061883,1022.5541878497851,994.1973506256032,1002.1158447265625,2940
2010-04-30,1006.9403787343691,1034.6631032804985,992.0912030214347,998.5629272460938,8220
2010-05-03,991.0078657260128,1013.3135487794926,991.0078657260128,993.8519287109375,3060
2010-05-04,998.0183664521207,1006.2984976157334,974.6930096445398,983.1373291015625,4110
2010-05-05,955.9879649582967,974.4347554300815,955.9879649582967,969.8366088867188,6480
2010-05-06,969.8366194223573,1000.5355070997532,965.8693781942204,971.1192016601562,7950
2010-05-07,961.0545997423782,964.7876366560115,945.4406681501177,957.6004028320312,5100
2010-05-10,964.5597187535467,987.82135641893,964.5597187535467,979.8756713867188,3660
2010-05-11,987.5026080910167,987.5026080910167,968.7021194980041,971.370849609375,2430
2010-05-12,980.8108916329004,983.0414946118875,955.9592438108496,962.3753051757812,3330
2010-05-13,963.9541155623016,975.7124207664942,963.0300753511168,968.9235229492188,2640
2010-05-14,959.2381801293338,968.9251703055058,959.1425495162974,959.9328002929688,3120
2010-05-17,955.9559974414339,959.1424979839308,943.2099369245227,947.4830322265625,3480
2010-05-18,938.0159761679965,954.3628018212662,938.0159761679965,946.0316772460938,2010
2010-05-19,941.6168461065284,984.6030171821506,938.4303449257048,951.0919799804688,9120
2010-05-20,961.3731505502163,978.2616684796983,949.586196155591,951.1444091796875,2850
2010-05-21,947.9897724042269,964.7190033387312,927.3872974088783,943.4107055664062,5160
2010-05-24,943.3693378315992,970.2635970326312,937.1556230986246,942.3257446289062,7140
2010-05-25,940.0234638517171,943.5286556113062,916.283907196998,920.3754272460938,5280
2010-05-26,920.3754102474167,932.0253079576797,908.2219785491957,922.5979614257812,2460
2010-05-27,924.0908295635479,924.0908295635479,915.327880018659,917.2142944335938,1740
2010-05-28,924.0908659844861,933.5866532749322,917.8771516715748,923.1141967773438,2280
2010-05-31,917.214485403579,962.3292703452571,916.7938623375218,949.7584228515625,9660
2010-06-01,935.3074643360541,965.5124444422382,933.6504698857566,938.2199096679688,9390
2010-06-02,952.7377919968056,952.7377919968056,934.11415114245,938.2980346679688,1350
2010-06-03,955.9545679108268,955.9561432780063,941.680515979206,944.7268676757812,3210
2010-06-04,955.9242133465348,955.9242133465348,943.3692963885314,947.70458984375,2250
2010-06-07,916.1246203646647,924.0909604783906,867.0522243244941,914.8101806640625,18990
2010-06-08,919.6298057865064,933.650515275195,876.2931469309221,905.5103149414062,7470
2010-06-09,911.3447284868519,936.8369087172489,911.3447284868519,927.6708984375,4920
2010-06-10,940.0234973955733,940.0234973955733,910.102082545738,912.6449584960938,5700
2010-06-11,916.507057407604,930.4592098260379,910.7076054839883,912.8489379882812,3240
2010-06-14,903.7289553804504,927.2773665922349,903.7289553804504,908.3287353515625,3300
2010-06-15,1089.9955812780506,1179.3631338919008,1077.8724881254698,1100.41552734375,309150
2010-06-16,1115.2819470864856,1115.2819470864856,1046.8036642654004,1053.93505859375,111630
2010-06-17,1051.7111173936548,1089.7263637749252,1038.9651123985798,1045.6185302734375,95490
2010-06-18,1057.9246571491703,1070.6054281642387,1013.3134136836889,1021.440673828125,47010
2010-06-21,1035.619082114973,1048.3969422727127,989.573788397576,998.5104370117188,78540
2010-06-22,1000.5673420461666,1033.8346608799416,963.9223777981451,973.6476440429688,87540
2010-06-23,975.075046916075,1032.4324026170207,975.075046916075,1023.9547119140625,135090
2010-06-24,1038.8056354327744,1094.3562328424173,1019.6865125923314,1055.316650390625,183600
2010-06-25,1044.8041730508307,1048.0465117467081,1019.6864047372036,1029.8896484375,91470
2010-06-28,1022.8729477160588,1068.5676924317556,1022.8729477160588,1037.0640869140625,119670
2010-06-29,1045.1787309539109,1064.2978533695687,978.2617441521776,1019.4459838867188,503850
2010-06-30,1010.9236785261138,1041.3549897012165,985.5271244466737,996.7787475585938,233970
2010-07-01,994.8952731576543,997.3808522456807,962.3625437110064,971.4170532226562,116190
2010-07-02,981.2889518815618,984.3161073472627,953.0882464938306,957.9683837890625,85980
2010-07-05,962.3291379499198,967.8736715328242,952.7695771701091,954.874267578125,34560
2010-07-06,959.1124257024319,959.1124257024319,949.5831456972106,950.5518798828125,29850
2010-07-07,955.0001660309986,962.3291824164831,922.4976578777914,930.2138061523438,57210
2010-07-08,939.8642425393292,948.5634201805074,913.0974702933249,916.8782348632812,72390
2010-07-09,917.7178303807787,938.4302314182098,907.9989241864506,912.2306518554688,72990
2010-07-12,924.0908773914405,927.1180326833004,907.5209334545206,911.0341186523438,42750
2010-07-13,909.7833924589902,917.3991835039203,895.7371865460511,902.4033813476562,47490
2010-07-14,909.4328681239374,943.210021977296,892.544349544187,901.09375,138720
2010-07-15,907.8397252209959,909.43294659993,879.0016947603058,883.9519653320312,84450
2010-07-16,884.2593174698673,892.1618833361994,874.6997572810038,876.1209716796875,67710
2010-07-19,876.2899330431933,908.4769597320341,869.9519392081605,900.3529663085938,74310
2010-07-20,904.9718056191145,924.0909278621456,895.412244497599,900.035888671875,57390
2010-07-21,917.7177815440377,938.4301814792498,915.0140433772942,932.9286499023438,127710
2010-07-22,933.6505112245562,955.6375023278036,933.6505112245562,952.602294921875,87990
2010-07-23,955.9879958152193,965.6112720491653,949.5830780186185,957.2323608398438,78060
2010-07-26,969.9766851990958,971.5699062646004,960.7357579620948,966.5654907226562,46830
2010-07-27,971.8887114772018,974.4378888206344,967.1726458714573,970.5025634765625,40350
2010-07-28,971.8886388552983,974.4059585872038,955.9878765092332,963.0571899414062,60690
2010-07-29,1012.6760609965312,1233.0557690392766,1006.302943413986,1173.7864990234375,955203
2010-07-30,1183.4736185120878,1183.4736185120878,1103.1733083707184,1114.70849609375,476733
2010-08-02,1140.3918441328674,1140.3918441328674,1047.090557701219,1054.037109375,242535
2010-08-03,1063.660430221468,1067.1019654778395,1020.4512619162091,1046.16650390625,277834
2010-08-04,1051.551784434507,1064.9988856338507,1032.4326610811522,1049.4168701171875,73531
2010-08-05,1056.650391476445,1057.9249220672282,1031.158145946422,1035.33251953125,62887
2010-08-06,1002.9892881309626,1024.785138119261,975.7127349095455,1006.844970703125,125724
2010-08-09,1006.8449324949461,1032.3053195096668,1006.8449324949461,1021.853515625,82123
2010-08-10,1021.8533641537633,1032.4325961851207,978.2617306400111,988.4267578125,172534
2010-08-11,991.007706976138,1003.5626816794224,927.2773442101598,942.0628051757812,143514
2010-08-12,936.8370461553287,938.4303258868839,890.3775996541546,896.0814208984375,125740
2010-08-13,903.697005382151,926.576233347139,874.5403489039959,888.1786499023438,129592
2010-08-16,889.0391194611885,911.3447410022787,873.1064993050234,894.90234375,142260
2010-08-17,910.0702109555484,910.0702109555484,882.6661165268179,886.011962890625,112593
2010-08-18,897.9614331289837,897.9614331289837,879.4796341785564,880.849853515625,52143
2010-08-19,909.4327734437434,909.4327734437434,882.6660058883865,889.64453125,150022
2010-08-20,901.7852403357041,901.7852403357041,882.6661182201278,890.7598876953125,41899
2010-08-23,898.5987549459419,898.5987549459419,882.6661334589162,887.350341796875,27262
2010-08-24,889.039236592578,893.8190174344736,878.5237187404077,880.65869140625,26755
2010-08-25,879.4795446414246,889.0391049092661,873.1064850138883,878.2049560546875,36634
2010-08-26,883.0485859326923,887.8920816491492,873.1384758227229,877.1535034179688,20230
2010-08-27,879.4796117263782,882.6661126097435,860.9978132477715,865.84130859375,25936
2010-08-30,879.4796868675544,879.4796868675544,850.8010014262211,852.9359741210938,28977
2010-08-31,859.0859466431478,859.0859466431478,834.8683519340809,838.4691162109375,31513
2010-09-01,841.241360873407,888.2744122643514,838.0548600160448,871.7044677734375,151069
2010-09-02,880.1169405702881,889.0391781058865,866.7335550934253,868.2630615234375,34227
2010-09-03,873.1065717040943,883.9407799813202,860.3605095303989,867.2115478515625,50604
2010-09-06,873.106583490339,877.5677315674734,864.8216692217162,867.3389892578125,31648
2010-09-07,874.6999252072123,948.8502457484733,861.2846809462852,891.0467529296875,294645
2010-09-08,901.9480953216769,909.7256770152579,884.9266100811813,895.63671875,57706
2010-09-09,903.3506274299053,908.4506819787582,892.5129312607346,894.2342529296875,46269
2010-09-13,894.1066876612266,905.2631185489572,879.7627301051642,883.2371826171875,44380
2010-09-14,886.1379523493658,898.8881189789334,881.0378390049628,883.8428955078125,33513
2010-09-15,885.5003510429149,890.6004056037624,876.6071086505082,878.8702392578125,26835
2010-09-16,885.5003298980345,888.6878566267347,868.9251091967938,871.1563720703125,30687
2010-09-17,879.7627102073396,879.7627102073396,863.8249604947232,871.6026000976562,23136
2010-09-20,877.850289318049,880.4003459245392,868.287650000859,869.7220458984375,26343
2010-09-21,871.4751552522958,891.8754908640476,867.0126292593703,876.511474609375,55516
2010-09-22,879.7627370986489,881.6752647879938,870.2000986519245,871.47509765625,19258
2010-09-23,870.200055187638,887.4128035320089,860.6374172185431,866.375,40927
2010-09-24,870.200099515748,878.4558712869482,863.8249877563655,866.7256469726562,23656
2010-09-27,873.3876480807224,879.6990246392797,860.7650116950373,863.2831420898438,22189
2010-09-28,867.650055916619,870.83764102611,860.6374737340242,861.37060546875,21768
2010-09-29,861.2750100370713,872.1126477542174,855.537426828162,858.820556640625,33732
2010-09-30,862.2312989922899,915.5908127145265,857.4499795124171,862.61376953125,22120
2010-10-01,868.2875891516132,876.5433610875614,854.6130275594828,860.796875,29484
2010-10-04,861.9124682577715,872.7501641883073,860.6374692400611,861.9443359375,23998
2010-10-05,867.0125955151068,873.3876490756587,861.9124826278075,864.3988037109375,20010
2010-10-06,865.1319258670903,889.3253898534002,858.1192853161932,864.717529296875,107191
2010-10-07,872.1126569176464,879.7627679432399,851.0748515972646,857.673095703125,57727
2010-10-08,858.1193341322395,867.0126352292601,854.2624107926933,855.5693359375,20887
2010-10-11,860.6374852872013,865.7375398188502,855.9199012851401,857.4180908203125,14812
2010-10-12,857.4818541515666,861.9125124438193,847.8873474328628,855.8880615234375,22254
2010-10-13,860.7968631384621,860.7968631384621,851.0748278593626,852.4773559570312,21213
2010-10-14,859.2349655507059,861.8487573855616,851.0748548740835,852.6367797851562,19552
2010-10-15,854.2941451058402,859.2985960346055,842.7871122470674,845.84716796875,20641
2010-10-18,847.8873554859998,854.2624093276326,839.5997154530164,841.0659790039062,13270
2010-10-19,846.2934718799335,849.7997919719611,835.2964380645445,838.1333618164062,16878
2010-10-20,841.8309429239386,842.7872067963874,831.9495690305382,833.4158325195312,14485
2010-10-21,838.3246970212408,841.4484885066748,828.8257934755036,831.9495849609375,13860
2010-10-22,835.4559573834218,838.8347488924509,828.7621097311929,829.2083740234375,19861
2010-10-25,833.2245328872453,851.0748105410976,829.527006640579,838.0377197265625,29103
2010-10-26,840.5558872797515,872.1125929455442,831.9495130072626,841.7671508789062,67588
2010-10-27,838.9621459194165,848.5247845825014,832.5870923878362,835.6790161132812,13797
2010-10-28,854.2622938555288,859.8724058474406,831.3438307275222,834.0532836914062,11506
2010-10-29,838.324678259659,838.3565459398756,821.1119286112032,823.9488525390625,19110
2010-11-01,828.8894489819062,838.1970871796476,825.5743933645506,827.0087890625,10569
2010-11-02,830.3557054753884,832.8738940282483,814.800485037601,819.231201171875,23128
2010-11-03,828.7620760245625,846.9948257048964,820.4744360036302,823.5026245117188,44086
2010-11-04,827.4869349117672,844.6996835773367,817.3505618216609,831.6945190429688,35170
2010-11-08,841.2571976405073,844.699724192863,822.4506555908399,827.0407104492188,14715
2010-11-09,830.4195093889606,840.2371472030086,825.5743966550548,827.8375854492188,22605
2010-11-10,827.4869700383978,838.3246659761401,824.2994433091455,827.0726318359375,24774
2010-11-11,832.5870561942389,840.237166792147,811.102987816352,824.6819458007812,46102
2010-11-12,828.1244515621197,834.4995630232235,804.0903274626696,807.1822509765625,27694
2010-11-15,810.2742932971479,812.0593504489041,799.4366547533391,802.1779174804688,14454
2010-11-16,803.2615186095605,803.2615186095605,771.3860809771146,773.4579467773438,27366
2010-11-18,774.5737087536032,790.511458841631,751.6233766423854,757.6478271484375,22764
2010-11-19,760.1660179380625,760.1660179380625,745.8857956872113,748.4358520507812,16255
2010-11-22,736.9606419640107,770.7804772042665,720.3853641389805,742.2200927734375,19296
2010-11-23,745.8858779747588,748.5315376679803,729.948126084161,734.6657104492188,14134
2010-11-24,733.326907416979,749.0733946270168,727.7805882794712,730.8087768554688,13981
2010-11-25,733.1356480557574,733.1356480557574,714.0103707879177,716.8153686523438,12769
2010-11-26,716.5603951894269,719.9711125624372,664.2846743126603,678.756103515625,25135
2010-11-29,682.3260668391795,685.3223872192925,650.2593629017092,663.5514526367188,17392
2010-11-30,667.7271944069737,667.7271944069737,654.722028861452,660.937744140625,13038
2010-12-01,662.3721753156623,716.3692202501911,660.4596474354108,695.36328125,50098
2010-12-02,701.3557825438126,726.760509345789,701.3557825438126,714.4246826171875,18064
2010-12-03,721.1504477068042,726.1229728668357,701.2601136038323,705.5314331054688,13465
2010-12-06,704.4477657138069,708.3365567126721,670.4366032173538,691.283203125,8559
2010-12-07,691.2832468607086,693.9926419855727,682.1349454181213,684.1112670898438,7102
2010-12-08,684.1112306869986,685.3224944261319,663.0096307491592,665.3046875,11125
2010-12-09,671.2972271567614,678.309809314747,638.7842560409068,645.4143676757812,15115
2010-12-10,634.3216697129639,686.0874468603049,631.1341429914771,645.7012329101562,21636
2010-12-13,652.8094946193505,669.257186656499,643.8843261656143,652.8732299804688,10047
2010-12-14,653.4470228449658,669.3847750392354,647.0719686598343,655.3914184570312,7309
2010-12-15,657.9094646223441,661.0969910228365,643.916111078366,646.5618286132812,8949
2010-12-16,646.4344054667461,654.0845167740448,640.0592932554246,644.6812744140625,7224
2010-12-20,642.6092924131564,661.033304941494,640.6967647571648,646.0518188476562,7275
2010-12-21,645.7968031544691,653.446913590122,640.6967489859373,644.4580688476562,6181
2010-12-22,643.8843663722565,653.4470057657342,642.6093672416991,648.50634765625,8874
2010-12-23,648.346884902356,659.6945219238845,642.6093018501227,657.1763916015625,13912
2010-12-24,655.9969958505721,657.9095235352677,645.2230937845014,654.658203125,6199
2010-12-27,655.4869079844178,656.6025684388301,647.7092692099671,649.2074584960938,5940
2010-12-28,650.2593965631545,659.6945056681113,647.7093402586501,649.717529296875,6783
2010-12-29,652.8095621226242,659.1208810345458,650.2595053913394,651.7257690429688,6753
2010-12-30,650.8970173324747,777.1238592322715,650.2594885747105,752.77099609375,481882
2010-12-31,752.2608870899936,764.3735231668587,733.7730810935805,744.8976440429688,118087
2011-01-03,747.2564678114782,750.9858618289876,737.6619615754684,741.9651489257812,30348
2011-01-04,742.6982561177865,745.8220473852339,730.0118266100488,733.4224853515625,11545
2011-01-05,733.1356764822359,812.8243153994966,725.6130360034897,774.1593627929688,300904
2011-01-06,752.2609180852826,799.4365821034543,752.2609180852826,776.0081176757812,69450
2011-01-07,765.6485613050896,782.0325164594265,720.4491633500465,745.822021484375,50002
2011-01-10,745.8858188660263,747.1289502243267,710.8546585118653,714.0103759765625,27733
2011-01-11,723.5730630563935,741.3595488876147,705.4996513523151,712.671630859375,26541
2011-01-12,717.1979340781052,725.3899126942727,701.8977114844389,713.3091430664062,17886
2011-01-13,714.0104250302732,733.1357037510329,704.7665208599996,707.9221801757812,29160
2011-01-14,708.2728575072872,749.0734141281581,701.2602162398562,703.1090087890625,19734
2011-01-17,705.7227214410678,705.7227214410678,658.1007933746913,675.5685424804688,15303
2011-01-18,678.9473336357156,698.0726106395387,670.0222238225027,675.5685424804688,21796
2011-01-19,675.5685304799234,699.9851259056485,672.6040775775622,678.6923217773438,23859
2011-01-20,675.7598044527269,683.4099152262834,669.3846926861921,678.3735961914062,12033
2011-01-21,675.7917136617084,684.6849563093429,672.5722607182774,675.6641845703125,13165
2011-01-24,676.5248281804023,684.6849388501523,675.7598287486849,678.532958984375,9123
2011-01-25,679.5849204529845,682.134918694467,669.4166200722027,671.3928833007812,7308
2011-01-27,675.7597999023815,677.8635336583731,653.4469380526137,658.5789184570312,15039
2011-01-28,659.8221355401978,661.7346634692998,641.3343850141184,645.3506469726562,11938
2011-01-31,637.5092556971417,686.0237124661982,631.7716725709646,640.9517822265625,22843
2011-02-01,635.6924228362091,645.1594597079452,599.9600522216052,633.5567626953125,21478
2011-02-02,633.6842439640592,643.8843535366201,624.7590751309212,631.548583984375,11074
2011-02-03,634.353572930087,677.6405069096735,625.364727227583,654.467041015625,50139
2011-02-04,656.6663668716532,663.009552319387,634.321638156062,639.7086181640625,18099
2011-02-07,640.72858106853,649.6218222827736,634.3216022614662,637.6366577148438,12570
2011-02-08,638.8479785494202,640.696770865361,621.5714941231114,624.535888671875,11704
2011-02-09,627.9466519417039,634.3217057468245,601.3943946722834,604.8050537109375,16020
2011-02-10,605.6337809763443,611.5944964821659,566.2357551776837,585.8710327148438,18384
2011-02-11,586.5403386803366,596.0711094323455,558.8086872294169,594.3817138671875,13636
2011-02-14,596.0711163187325,624.7590319442178,596.0711163187325,617.2364501953125,12378
2011-02-15,618.3839467410994,634.3216379153127,613.9213628621501,625.7471313476562,61044
2011-02-16,624.7590278949301,647.0718899250546,619.6589734942481,627.022216796875,30934
2011-02-17,628.5840763391881,647.0718827730287,624.7590209895262,630.4010009765625,15858
2011-02-18,631.1342103860644,650.0044896583523,621.7309676158554,626.4166259765625,32220
2011-02-21,622.2728459954807,627.9466944607378,614.0489991817985,621.3484497070312,8154
2011-02-22,623.4840675595472,637.5092909885183,611.2757689007326,623.7709350585938,11719
2011-02-23,624.1216009699074,627.9466566278113,612.0089052646389,613.9851684570312,6397
2011-02-24,613.9851061313989,619.1808217701594,595.4336230931561,598.3661499023438,12808
2011-02-25,599.2586858794875,608.1519278197688,590.301650215724,595.8161010742188,8037
2011-02-28,599.2587445575756,621.4440208794282,576.9458807762653,598.6212158203125,13230
2011-03-01,602.4462346674868,612.0088733130025,601.1712356366562,604.6456298828125,9711
2011-03-03,602.7649264501688,612.0088292640817,599.2586647763168,605.1237182617188,9609
2011-03-04,609.1401279719796,624.1216157760853,599.2587534098819,607.2276000976562,22786
2011-03-07,605.6337549974571,605.6656226771752,596.389909982076,599.9280395507812,7374
2011-03-08,605.5700399049547,641.7168031378368,600.5974560225171,612.6782836914062,92521
2011-03-09,618.4477131671613,629.2216153546275,608.8213392765847,610.5426025390625,15889
2011-03-10,609.4907817656459,616.9815554763846,606.908915612179,610.0645751953125,8785
2011-03-11,609.1400200506039,612.2956788110054,596.7085910699793,599.0673828125,9694
2011-03-14,605.6338096108674,605.6338096108674,597.4099630677309,600.2468872070312,6790
2011-03-15,596.071118968718,597.9517790057337,576.9458418000348,588.1978759765625,11800
2011-03-16,593.8399093366273,602.4462848342596,589.664250684371,593.2661743164062,10822
2011-03-17,599.2587573848921,599.2587573848921,587.7835900628348,589.63232421875,6946
2011-03-18,592.8835998988021,611.0526134440879,585.8710176348072,591.512939453125,21654
2011-03-21,596.3900151534177,605.5701264282437,588.4211093843276,589.6961669921875,7132
2011-03-22,599.2587929884966,608.8214329916868,590.9711521971575,594.2224731445312,13821
2011-03-23,592.8836766158564,605.0282410196805,591.6086774117083,592.56494140625,13519
2011-03-24,592.8836445221307,602.446283949907,592.8836445221307,595.4974365234375,12330
2011-03-25,596.1029818551947,602.4462259691338,552.7523734100081,591.289794921875,259711
2011-03-28,587.209785253507,596.0711603998774,587.209785253507,590.5248413085938,17599
2011-03-29,590.3334654416857,592.8835215487439,586.5084104639519,588.803466796875,12138
2011-03-30,594.4774051431301,613.1564187022199,589.6960856871954,595.0830078125,42441
2011-03-31,595.0831295024144,611.8496187077482,589.9512061409398,594.25439453125,16330
2011-04-01,596.0711071816266,605.6337455768705,589.6960538286061,594.6685791015625,25852
2011-04-04,596.0711041438126,622.1771535223518,596.0711041438126,608.0881958007812,53581
2011-04-05,608.8850746582567,622.2090332431095,608.8850746582567,619.4677124023438,23751
2011-04-06,620.2965249730271,633.5566902483038,615.8339407298909,622.1771850585938,22401
2011-04-07,624.6952361526047,631.134082705598,621.5714450888464,623.9302368164062,22083
2011-04-08,624.7908556438217,630.4965706875728,613.4113515994972,615.1963500976562,11206
2011-04-11,615.1964954189575,618.065287457231,608.8214409110543,609.522705078125,6381
2011-04-13,608.8213224292722,614.5589053892369,605.7612665108153,610.8931884765625,6813
2011-04-15,613.9214150705867,627.3091094802256,606.3350393409338,612.6782836914062,24138
2011-04-18,616.7902718735007,708.6553500322761,612.7102160849722,685.1631469726562,580360
2011-04-19,688.5736937490067,694.0562769383539,651.5344041333997,662.7864379882812,317509
2011-04-20,666.0695913151762,677.6722857649596,657.2719528545704,659.598876953125,49753
2011-04-21,663.0096419064239,665.7509629808218,645.1594207033198,647.6775512695312,24601
2011-04-25,648.9844536729174,673.847315101689,643.8843406232045,652.8095092773438,47512
2011-04-26,643.8843004757431,670.7553494408054,621.890232121665,653.8294677734375,33402
2011-04-27,655.9970531180173,663.0096357855167,643.2468868955498,646.306884765625,14823
2011-04-28,647.0719192753212,653.4469729739086,638.146750712153,641.3980712890625,11071
2011-04-29,650.2593955561642,654.0844508241416,625.3965363143109,629.0621948242188,30409
2011-05-02,635.9153850910855,636.8716488280645,625.6514837564629,627.6277465820312,12274
2011-05-03,627.9466441672857,632.6641699168968,608.8213662572742,610.7020263671875,13044
