Date,Open,High,Low,Close,Volume
2005-01-03,12.112792744791872,12.27149393463655,12.001702706479227,12.088988304138184,711285
2005-01-04,12.18421130540106,12.426228664052186,12.077088458580443,12.29133415222168,1340317
2005-01-05,12.219915085389237,12.453997940700333,11.704139360217955,11.803326606750488,1235700
2005-01-06,11.767617064572878,12.01360265890656,11.664462620899572,11.747779846191406,660705
2005-01-07,11.902511515472028,11.958055948683029,11.62478594408116,11.727941513061523,461895
2005-01-10,12.085019789527847,12.085019789527847,11.67239965275177,11.712075233459473,374602
2005-01-11,11.88664376582146,11.88664376582146,11.347062521096753,11.434348106384277,435735
2005-01-12,11.771587533383125,11.771587533383125,10.6091077113265,10.755906105041504,556590
2005-01-13,10.910639507062124,11.184397980303306,10.902705071084812,11.037599563598633,340530
2005-01-14,11.03759833949403,11.267713984002123,10.918573867247463,11.021729469299316,239580
2005-01-17,10.950313468594004,11.093143511019008,10.712263397885668,10.77177619934082,161272
2005-01-18,10.791612669058562,11.267712777281304,10.791612669058562,10.966182708740234,244492
2005-01-19,11.10901281274551,11.10901281274551,10.712262720004949,10.787644386291504,224730
2005-01-20,10.74796717762727,10.85112274273965,10.632909964130777,10.664649963378906,161760
2005-01-24,10.79161201468338,11.3470621072622,10.751936440514543,10.843189239501953,640395
2005-01-25,10.791614197901554,10.993957056340088,10.71226416862295,10.902704238891602,321412
2005-01-27,11.045532999637112,11.140753023633897,10.954280192862136,11.013792991638184,383092
2005-01-28,11.093142806394827,11.093142806394827,10.934442769336387,10.970149993896484,306645
2005-01-31,11.24390889255574,11.25184332719368,11.021728831121935,11.061403274536133,300375
2005-02-01,11.172493453086513,11.188363457684632,10.898736157547019,10.918573379516602,297975
2005-02-02,10.962217065693318,11.061404318704081,10.890801471649164,10.914607048034668,179610
2005-02-03,10.92651193525518,11.17249650619,10.910640791207694,10.958251953125,347910
2005-02-04,11.077274281972242,11.180429887391954,10.870964206245175,10.890801429748535,218460
2005-02-07,11.101077423898346,11.101077423898346,10.811449029767864,10.831287384033203,364522
