Date,Open,High,Low,Close,Volume
2016-01-06,286.0655460857528,339.7888462492609,286.0655460857528,331.23638916015625,41383689.0
2016-01-07,331.2854431619126,353.8954288969986,319.7838297227253,325.09228515625,11693085.0
2016-01-08,326.8617918143726,334.72613567757554,318.6042367580277,321.8482666015625,3781532.0
2016-01-11,317.4245902733892,327.25502063180994,300.8603091194316,321.94659423828125,3393607.0
2016-01-12,325.38719220059704,330.3024065842919,318.60420235111576,326.1736145019531,1686299.0
2016-01-13,326.22280970649257,328.6312469394681,312.01782704634337,319.4398193359375,1181491.0
2016-01-14,311.62461892354844,319.48896261877996,305.23483967117284,314.67205810546875,608372.0
2016-01-15,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956.0
2016-01-18,302.77721677636885,302.77721677636885,289.01461601380663,294.2247314453125,812523.0
2016-01-19,297.51799046390954,302.6789667779212,290.3417877797027,299.4349365234375,530489.0
2016-01-20,294.91289622949864,303.7111429670485,289.99768129234036,296.0925598144531,376656.0
2016-01-21,297.6162599629913,308.3805925132993,297.6162599629913,306.5127868652344,328864.0
2016-01-22,309.6093841024547,316.04830332093246,308.6754813150009,311.5754699707031,246903.0
2016-01-25,311.62462040182277,333.2515656663026,305.1365308224607,324.6007995605469,427034.0
2016-01-27,320.47199757577397,333.25155576131095,319.5872649321778,328.2872009277344,376817.0
2016-01-28,326.173652142853,330.94141664526126,322.14319988317357,324.9940185546875,146200.0
2016-01-29,322.9787539345714,332.26852194764075,322.9787539345714,327.9922790527344,218252.0
2016-02-01,328.3363145877709,330.793921732889,322.63467801113194,325.09228515625,405909.0
2016-02-02,324.35501598594846,329.3193706176114,323.02790207448663,326.1244812011719,700751.0
2016-02-03,324.40418974833995,324.50250004828195,313.59071675672857,315.26190185546875,205863.0
2016-02-04,316.2449377249521,319.4398274004447,312.60766670973953,316.4415283203125,349485.0
2016-02-05,316.53980824209617,318.99741544894476,312.60763671113847,315.3110046386719,63123.0
2016-02-08,318.505915847498,346.03111845160277,316.49068979973345,322.831298828125,1156009.0
2016-02-09,326.9109179999201,333.0549363806139,320.47199873698895,327.59906005859375,715021.0
2016-02-10,321.45503760999185,328.3363381092883,314.57373711069533,315.65509033203125,415901.0
2016-02-11,316.53984714890174,316.53984714890174,277.61133820758994,289.50616455078125,700722.0
2016-02-12,289.9976805575439,294.7162748852234,278.84013667844727,281.6418151855469,396915.0
2016-02-15,286.7536534744554,293.43833383652395,285.2790889828146,289.7519226074219,290784.0
2016-02-16,293.9298710256764,294.7654636155673,283.16553766198984,285.5740051269531,119220.0
2016-02-17,289.70279002531925,289.70279002531925,281.74013556244097,285.1807861328125,127189.0
2016-02-18,289.8993954898316,292.94683500839403,285.0333502909229,285.5248718261719,52218.0
2016-02-19,287.63841116112786,288.0316223930449,285.0333529995713,285.27911376953125,36470.0
2016-02-22,289.0146330602216,289.0146330602216,282.1333322730735,284.8367004394531,334572.0
2016-02-23,284.5909796471139,287.3434883483261,281.2486390813291,283.41131591796875,63567.0
2016-02-24,281.3468971636463,282.4282203811849,279.67571219094066,280.4129943847656,105402.0
2016-02-25,284.0502530952529,284.34515396017207,278.69265738187994,283.21466064453125,36604.0
2016-02-26,282.18250545168195,283.9520010041268,269.9927772019139,279.6266174316406,1067007.0
2016-02-29,279.184168191001,281.00280345564283,272.3028682708003,275.1536865234375,50969.0
2016-03-01,272.35205439336295,296.8789895354871,269.99275716528473,290.3908996582031,114425.0
2016-03-02,292.94676937598064,304.69414343656234,291.4230649581202,293.6840515136719,128958.0
2016-03-03,294.56883447352885,301.2535449989308,289.9976904378323,294.6671447753906,104961.0
2016-03-04,294.86372309989025,299.8280776311246,289.9976488563336,291.8162841796875,64527.0
2016-03-08,293.9298295866204,296.8298181661894,292.9467866783039,293.7823791503906,42958.0
2016-03-09,294.86375122194386,300.8111491978787,289.0146335430599,292.06207275390625,56295.0
2016-03-10,292.2095612734436,294.32309793696686,287.0485850020035,288.6214599609375,55978.0
2016-03-11,289.9976600902759,290.88239271426227,281.15027385023353,284.0502624511719,530108.0
2016-03-14,284.3451537235339,289.9976502971219,284.3451537235339,288.8671569824219,34325.0
2016-03-15,289.5061726541722,290.7841165945441,285.86890143912524,288.7688903808594,25950.0
2016-03-16,292.94678032075427,294.51965493994373,286.11462025619136,290.4400329589844,45187.0
2016-03-17,289.01464688991484,298.25524524624063,287.0485608566501,290.8332824707031,68949.0
2016-03-18,287.29433895536454,293.6349787954777,287.29433895536454,288.67059326171875,24859.0
2016-03-21,289.55527682315056,295.7484651494169,287.7366714417145,292.6518859863281,38722.0
2016-03-22,293.8806966040946,293.9298367506726,287.24515681122824,289.21124267578125,16841.0
2016-03-23,289.01463551939673,290.73496073082174,286.1638168833392,287.9824523925781,24221.0
2016-03-28,291.96378334446956,291.96378334446956,278.6927022833573,280.1672668457031,19278.0
2016-03-29,280.2163872223243,285.5739834207884,264.2419389242595,279.1842041015625,89423.0
2016-03-30,280.0689282735892,285.082453279558,280.0689282735892,282.1824645996094,31030.0
2016-03-31,282.23164280607364,283.1163754794287,278.1028503302957,281.4451904296875,32904.0
2016-04-01,281.49437480741443,290.98073395142035,280.16726073025274,285.1807861328125,39530.0
2016-04-04,289.01464643596506,289.01464643596506,281.15030231525856,284.7384033203125,26662.0
2016-04-05,283.2637941059389,295.06030842581214,283.11634367695797,291.17730712890625,187188.0
2016-04-06,291.3739431394436,298.8450760404738,287.9824627436447,296.48577880859375,86156.0
2016-04-07,288.03164360361984,297.5180040226277,288.03164360361984,294.3722839355469,29351.0
2016-04-08,289.555291284326,298.8450592376374,289.0146296574519,290.7349548339844,25793.0
2016-04-11,294.6671010896663,296.92808769682466,291.2264510352415,294.7654113769531,24156.0
2016-04-12,294.71625022762663,297.8619995162829,292.9467850028129,294.4704895019531,17870.0
2016-04-13,294.91285914697016,296.82980473146046,289.01460196403076,290.4891662597656,28858.0
2016-04-18,294.9128953180583,294.9128953180583,289.5061589038939,291.128173828125,19989.0
2016-04-20,288.1298875602666,294.07728526149157,288.1298875602666,291.02984619140625,61063.0
2016-04-21,294.912895960143,298.8450679062782,290.9807240140077,297.2230529785156,750118.0
2016-04-22,295.846792471878,297.86201855114825,292.6027326856231,295.0111999511719,27241.0
2016-04-25,298.20607323739273,302.7280766308238,289.9976589254182,294.2247314453125,35626.0
2016-04-26,290.98070068359374,295.89591522216796,290.98070068359374,294.9128723144531,16944.0
2016-04-27,293.43832520632924,296.7806652890633,293.3400149097596,295.0111999511719,13939.0
2016-04-28,293.4874959239781,294.9129203724825,290.0960153397507,292.7502136230469,27225.0
2016-04-29,290.0468365604315,293.6349676516621,289.1129636737478,291.9146423339844,41260.0
2016-05-02,296.8789898427543,296.8789898427543,288.03160272823516,289.2604064941406,8620.0
2016-05-03,288.129852110325,293.3891371164497,288.0806819700296,291.5213317871094,16259.0
2016-05-04,293.92982623168393,293.92982623168393,283.3129749430832,284.5417785644531,16714.0
2016-05-05,282.1333664715359,288.81804747500496,282.1333664715359,283.90283203125,10483.0
2016-05-06,284.0994328106773,288.916337609179,284.0502926597089,285.1807861328125,11778.0
2016-05-09,286.1146187631319,292.4061172070582,286.1146187631319,289.9976501464844,24294.0
2016-05-10,288.03154841581284,299.5331614959327,288.03154841581284,293.7331848144531,48915.0
2016-05-11,291.96376581739014,299.0416872917875,291.1773434313864,295.6501770019531,33223.0
2016-05-12,292.9959362931166,303.26874701706936,292.9467961461481,301.84332275390625,72926.0
2016-05-13,301.74505573885705,315.36017705816084,301.0077735013457,312.3619079589844,101056.0
2016-05-16,315.55677454896966,318.89911444760145,311.8212234858087,313.8855895996094,40236.0
2016-05-17,307.93820805419085,318.50591990281833,307.93820805419085,313.54156494140625,30496.0
2016-05-18,313.59068833125315,321.4550316122877,306.3161767963139,319.5380859375,40467.0
2016-05-19,321.3567290737174,326.3702540363418,317.4245573383398,323.32281494140625,61708.0
2016-05-20,326.17366500220515,326.17366500220515,315.5568122896917,318.80084228515625,28988.0
2016-05-23,322.7329446483271,322.7329446483271,314.5737012716286,318.4075622558594,45792.0
2016-05-24,322.24148382152634,322.24148382152634,311.67377155770146,316.8347473144531,24801.0
2016-05-25,316.5889510985195,320.3736722295088,312.70594967848456,318.4567565917969,27935.0
2016-05-26,319.48899980260853,319.48899980260853,314.5737844210299,316.8839416503906,34503.0
2016-05-27,316.4906713385544,316.4906713385544,295.89591073425765,300.3687438964844,43540.0
2016-05-30,298.8450632258557,305.72636402381954,296.82983713505973,301.5484313964844,14433.0
2016-05-31,305.82465742516405,312.6567876970642,297.8620037988406,309.80596923828125,636255.0
2016-06-01,304.84162574767,311.96868715744256,303.7602724992727,305.43145751953125,14321.0
2016-06-02,303.8586021192673,309.6094097604944,302.77724880209854,307.5450134277344,19836.0
2016-06-03,304.5466828951443,324.79737293273695,302.03993546334414,304.84161376953125,67928.0
2016-06-06,304.98906797600023,312.1161291938117,304.98906797600023,307.2992248535156,18832.0
2016-06-07,307.5941538834959,309.658550218303,304.9399557388228,306.4145202636719,12957.0
2016-06-08,306.7094401041667,313.344980875651,305.7263970269097,309.6585693359375,97431.0
2016-06-09,314.4262995547056,314.4262995547056,305.8246735781431,307.200927734375,12816.0
2016-06-10,307.741558763067,313.59067584548654,307.741558763067,311.722900390625,84036.0
2016-06-13,300.31959305593637,314.47540420814636,300.31959305593637,311.5262756347656,16009.0
2016-06-14,307.83985957222535,319.488923234804,307.7907194302239,313.1482849121094,24518.0
2016-06-15,309.65852912454045,316.53982977175247,309.65852912454045,313.3449401855469,17871.0
2016-06-16,313.3449656214356,316.4907153155545,309.65855426118344,312.70599365234375,16681.0
2016-06-17,312.7059682683238,316.0483082969516,310.6415720741422,313.3449401855469,18554.0
2016-06-20,313.00086898873445,317.52287255454473,305.0382151011257,316.7364501953125,31628.0
2016-06-21,315.9008944437984,318.8991637873226,312.8534549470449,316.68731689453125,14464.0
2016-06-22,314.1313308220725,317.22793980067325,311.9686545514045,314.0330505371094,14841.0
2016-06-23,313.4432726029755,316.5398521127558,313.14834169722513,315.2127380371094,60700.0
2016-06-24,312.6076680263203,323.912662310291,297.07560092316214,308.5280456542969,30717.0
2016-06-27,307.69242534457567,312.60763980694907,306.4636217289823,308.2822570800781,7861.0
2016-06-28,309.6585693359375,314.57378472222223,308.7246664125058,309.6585693359375,12271.0
2016-06-29,310.9364650768736,315.9991601390572,309.65852127482276,310.6907043457031,10011.0
2016-06-30,314.57372559189844,314.57372559189844,305.8246498488914,308.2822570800781,14854.0
2016-07-01,309.70767408848934,312.3619020937279,306.7094050456117,307.8890686035156,385899.0
2016-07-04,308.7246293989698,310.5924350218986,306.7094033322396,308.5771789550781,11201.0
2016-07-05,309.7076753046513,310.3958173828125,304.89077075779437,307.200927734375,9639.0
2016-07-07,310.98566407420043,311.08397437580703,304.25181341539223,305.28399658203125,18976.0
2016-07-08,305.8246973849767,307.20095164834265,298.7959456112812,301.1552429199219,13517.0
2016-07-11,301.2043637161221,306.7094104159131,301.2043637161221,305.13653564453125,15937.0
2016-07-12,303.80941799026147,307.39754883215437,301.9416423465923,304.93994140625,26739.0
2016-07-13,304.7432796670662,308.13478945694396,290.0959473863116,294.6179504394531,38761.0
2016-07-14,294.51966840596776,294.51966840596776,285.7705923118169,286.9502258300781,59005.0
2016-07-15,286.9502662783377,293.929878078892,283.11640430341436,285.5248718261719,151885.0
2016-07-18,287.8841572119421,293.83155554085215,285.57400009241525,292.160400390625,161960.0
2016-07-19,288.5722829541019,292.55362541188015,287.04857818636935,288.67059326171875,295012.0
2016-07-20,288.67055515251633,289.45700750953273,286.06549734509616,287.1468505859375,150576.0
2016-07-21,287.3925765026631,289.01459116736055,280.26551600618905,281.2976989746094,62490.0
2016-07-22,282.2316556318741,285.0824743756118,282.13334533034686,284.7384033203125,18902.0
