Date,Open,High,Low,Close,Volume
2010-05-21,19.089023858618866,19.634425134733256,18.82411483720318,19.373411178588867,718010
2010-05-24,20.086325845221513,20.873261188926836,19.731815508383352,19.907121658325195,934130
2010-05-25,19.478595797633766,19.634425158454405,17.998222814233383,18.267026901245117,1090290
2010-05-26,18.62153573972401,19.57988221676075,18.543621065780634,19.15914535522461,1096810
2010-05-27,18.80463443383537,19.985036730071126,18.30987797821971,19.29159927368164,1643190
2010-05-28,19.946218975103758,20.415494821864147,19.745099680545373,19.887065887451172,931420
2010-05-31,19.9146741922384,20.427328870579377,19.638628902569934,19.79242515563965,625880
2010-06-01,19.72538441590998,20.285360615350157,18.849927057225333,19.05104637145996,596870
2010-06-02,19.323147849950356,20.068469026327758,18.554165134648414,19.69778060913086,509850
2010-06-03,20.0329765754863,21.018851421763436,20.0329765754863,20.245925903320312,1385750
2010-06-04,20.301133774575266,20.723088070156784,20.127620350704312,20.26958656311035,741180
2010-06-07,19.638622574996806,19.91466777572338,19.09441935120159,19.630735397338867,545270
2010-06-08,19.788479264199154,19.954105509847437,19.102309736008447,19.200897216796875,222620
2010-06-09,19.45722365861999,19.559753968252995,18.455574575651294,18.57387924194336,928860
2010-06-10,18.842041000614124,19.275826868261856,18.69218909580151,18.980064392089844,858740
2010-06-11,19.125970951197182,19.323145909456944,18.471350149947785,18.546276092529297,469820
2010-06-14,18.928797799928912,19.599193022874864,18.672469727991263,19.303430557250977,1131540
2010-06-15,19.378356667762045,19.559757287144897,19.015555428996343,19.212730407714844,274220
2010-06-16,19.24427593780326,20.190716354549963,19.24427593780326,19.512434005737305,1054600
2010-06-17,19.33891885794523,22.769763182527527,19.33891885794523,22.07965087890625,10348740
2010-06-18,21.83910162266931,21.83910162266931,20.912378296393356,21.05040168762207,2092570
2010-06-21,21.29489711211658,22.162467295327204,21.07406060050776,21.472354888916016,2028000
2010-06-22,21.452635293386894,21.492069681898712,20.829561725486805,20.908432006835938,514340
2010-06-23,20.67970948607006,21.673471475697077,20.506196060957627,21.18842124938965,1005220
2010-06-24,21.318559498256626,21.925857296761844,21.137157372355652,21.271236419677734,782060
2010-06-25,21.21602978447104,21.59460542495556,20.84534132453735,21.00702476501465,303850
2010-06-28,20.979416247347626,22.391188192324027,20.979416247347626,21.811494827270508,1170920
2010-06-29,21.894310479284098,22.30049046633876,21.018853065924745,21.30672836303711,853870
2010-06-30,20.663938922549235,21.75234417220049,20.13156556321513,21.227859497070312,1993890
2010-07-01,21.145040803853313,21.689244076436857,20.9439230206841,21.13715362548828,372030
2010-07-02,21.279120665303918,21.823323959316248,20.916319472179374,21.074058532714844,612110
2010-07-05,21.294896417400533,21.436862634208634,20.821676196148733,20.95575523376465,222070
2010-07-06,21.24362896700415,22.067820328854722,21.15687301082154,21.476295471191406,1184110
2010-07-07,21.681363907536614,21.831217336268086,21.14110480163554,21.204200744628906,524950
2010-07-08,21.610373661974492,21.878531707406857,21.314611244599863,21.365877151489258,519340
2010-07-09,21.45263797963538,21.649812955535246,21.022796472000653,21.113496780395508,245470
2010-07-12,21.271240002744676,21.492076560334826,20.75069808529916,20.92815589904785,529320
2010-07-13,20.979416519127565,21.515732663143663,20.9242077697716,21.14109992980957,457060
2010-07-14,21.216027411759935,21.4526382888456,20.841394651285242,20.967586517333984,298650
2010-07-15,20.742805928332118,21.294896437706612,20.585066857314846,20.64421844482422,573070
2010-07-16,20.868997745035976,21.018851140878716,20.51802654514361,20.60478401184082,241110
2010-07-19,20.42732884272282,20.892661943559887,20.356345725352703,20.458877563476562,148880
2010-07-20,20.59295556537407,21.255463624079052,20.59295556537407,20.924209594726562,582410
2010-07-21,21.074061400368794,21.57094319426625,20.987305431782893,21.231801986694336,1041560
2010-07-22,21.29489616139421,21.60248862456349,21.058286805775623,21.14109992980957,291890
2010-07-23,21.180534320970803,21.7168504649869,21.066172480547394,21.14109992980957,937370
2010-07-26,20.90448800722484,21.373765361546884,20.387890589375218,20.45492935180664,240370
2010-07-27,20.703369477358667,20.857165695641257,20.514081708370444,20.561403274536133,183380
2010-07-28,20.659991640878115,20.97941561102992,20.364229206994214,20.50225257873535,464660
2010-07-29,20.42732724033911,20.774355619779257,20.190717870549644,20.312965393066406,196750
2010-07-30,20.478594690344647,20.537747789388654,20.198606564098053,20.277475357055664,236830
2010-08-02,20.498309407407643,20.900546520971833,20.3602875321126,20.470705032348633,450880
2010-08-03,20.50620161622971,20.663942230392642,20.159173167666854,20.226213455200195,162470
2010-08-04,20.040863446626208,20.90054641970739,20.03297626745819,20.565349578857422,411630
2010-08-05,20.58506838101324,21.910084498128683,20.42732779399446,21.27518081665039,3523380
2010-08-06,21.488131591547965,21.807554120301038,20.853227867707954,21.01885414123535,1061160
2010-08-09,21.200252433998983,22.61991314212355,21.07011773407482,21.783891677856445,2818050
2010-08-10,22.008670583653046,22.008670583653046,21.01885139674654,21.081947326660156,433950
2010-08-11,21.28306880348578,21.452639414447066,20.715203872145366,20.85717010498047,363760
2010-08-12,20.79013123920662,21.334333123576787,20.703373763005963,20.813791275024414,257200
2010-08-13,20.979418297708804,21.216027673386527,20.49831086226162,20.569293975830078,269040
2010-08-16,20.510141204250974,20.821678040472037,20.273531824829714,20.387893676757812,156410
2010-08-17,20.56140539573951,20.585066933426113,20.190716997936438,20.336626052856445,125600
2010-08-18,20.352399826049805,20.813788515228488,20.206490775325637,20.352399826049805,321700
2010-08-19,20.56140820588311,21.014911295407103,20.46676505085298,20.628448486328125,329640
2010-08-20,20.42732624101726,20.916320820139333,20.42732624101726,20.60478401184082,189400
2010-08-23,20.427328422841423,20.896605856289664,20.427328422841423,20.596899032592773,225350
2010-08-24,20.59295477049941,21.45263777767563,20.51408448001683,20.67576789855957,517900
2010-08-25,20.506201076738137,20.817737954134504,19.599196329978373,19.713558197021484,442240
2010-08-26,19.910727069500172,20.032974575465378,19.331032236379684,19.40595817565918,178080
2010-08-27,19.323146684327888,20.190716836326096,18.968231143497743,19.102310180664062,327880
2010-08-30,19.528209205254672,19.559756418198774,18.84992682721164,18.924854278564453,171760
2010-08-31,19.007672916929867,19.09442890592868,18.475299441062702,18.617265701293945,103630
2010-09-01,18.889366541490368,20.032980695790503,18.692191531680766,19.709613800048828,549090
2010-09-02,19.733267995957814,20.190713788232976,19.449335606157582,19.701719284057617,120010
2010-09-03,19.92650411368658,20.49436905066649,19.638628807279062,20.277475357055664,508710
2010-09-06,20.21437994705175,20.742808997002385,19.591307741354463,20.36029052734375,761420
2010-09-07,20.399722572245093,21.2554627392518,20.399722572245093,20.809846878051758,656270
2010-09-08,20.663939818361918,21.610378879886962,20.58506952048671,21.030685424804688,768610
2010-09-09,21.322499545514734,22.063877798644103,21.101663054024456,21.29489517211914,1336660
2010-09-13,21.73657065828782,21.73657065828782,20.908436295088027,21.200254440307617,914510
2010-09-14,21.216024642124133,21.50784423446996,20.663935676314512,21.34221649169922,318840
2010-09-15,21.590660189299303,22.556817886763227,21.570942992274674,21.985010147094727,3523830
2010-09-16,22.09148574663452,23.818739055735517,21.846989183715216,22.844694137573242,7792950
2010-09-17,23.006378940569824,23.937045176423712,22.9551130196251,23.077362060546875,6730240
2010-09-20,23.262705968894963,23.73198190327123,22.95116912383366,23.014265060424805,1322560
2010-09-21,21.84699075055992,23.298198880792146,19.29948858991776,22.146696090698242,1320530
2010-09-22,22.371473739652664,22.39907811735723,21.29884133401552,21.566999435424805,615430
2010-09-23,21.48024364766774,22.28077361657825,21.37376897375969,21.653757095336914,854080
2010-09-24,21.846989837776526,22.241339823986745,21.5315086453477,21.637983322143555,412780
2010-09-27,21.84698694535281,22.067821945624644,21.322500811055974,21.44474983215332,305300
2010-09-28,21.38165258366214,22.083594941489608,21.338273852906415,21.428974151611328,604800
2010-09-29,21.787832363332818,21.787832363332818,21.216024697276175,21.346160888671875,264870
2010-09-30,21.452639769632135,21.996841665409182,20.98730666733526,21.06617546081543,1034260
2010-10-01,21.53150715926134,22.154580816545867,21.436864011525536,21.85093116760254,1519340
2010-10-04,21.96529301765515,22.012614591525008,21.38559809652799,21.49995994567871,255960
2010-10-05,21.499960954795906,21.752344699715245,21.377711920208068,21.559112548828125,194020
2010-10-06,21.5591135746326,21.846990395724838,21.499961977785887,21.582775115966797,348220
2010-10-07,21.846985394325067,21.846985394325067,21.14504153869746,21.34221649169922,267910
2010-10-08,21.13715783746028,21.50784777285636,20.742807866579856,20.821678161621094,347650
2010-10-11,20.663938013509203,21.689247283355748,20.663938013509203,21.247575759887695,840180
2010-10-12,21.05828896545601,21.51179052762244,21.05828896545601,21.30672836303711,286990
2010-10-13,21.294896090703247,21.858816607525327,21.137155517930765,21.448692321777344,451110
2010-10-14,21.586714520780383,22.237390963218825,21.298837765534763,21.965290069580078,934870
2010-10-15,22.162466672095473,23.45593397892543,21.61037616076162,22.32415008544922,2917310
2010-10-18,22.430624216670232,22.588363284507082,21.570941257468686,22.20584487915039,504810
2010-10-19,22.556817068370528,22.675121750551757,21.84698747095752,22.087539672851562,357340
2010-10-20,22.055993985817395,22.300490546486966,21.381655896829542,21.488130569458008,1784570
2010-10-21,21.720795786599776,22.241337595904614,21.689247068787044,21.823326110839844,311670
2010-10-22,22.000781567062457,22.15457778936284,21.373765157766318,21.476295471191406,261330
2010-10-25,21.89825309034977,22.320207432848218,21.70107810771215,21.846988677978516,389000
2010-10-26,21.850929510954003,22.201900707156025,21.72868049137749,21.803607940673828,255250
2010-10-27,22.067825731435743,22.067825731435743,21.393487589648178,21.574888229370117,126390
2010-10-28,21.5788266909898,22.044159686469875,21.00307470219762,21.180532455444336,271370
2010-10-29,21.448697816493368,21.519680941992846,20.65211057814166,20.92815589904785,292580
2010-11-01,21.294895277008173,21.45263584375326,20.58506573530634,20.715200424194336,485120
2010-11-02,20.979418417724546,21.10955312379403,20.6678815846503,20.790130615234375,208730
2010-11-03,20.750693142407858,21.32644519034914,20.750693142407858,20.959699630737305,189020
2010-11-04,21.25940395768506,21.689245427234177,21.152929299614115,21.464466094970703,235170
2010-11-08,21.708962411987308,22.517379432854217,21.6300921285142,22.312318801879883,428030
2010-11-09,22.485835135866605,26.184838220724945,22.485835135866605,25.143753051757812,13438150
2010-11-10,25.42768418833914,29.548639652595284,25.285717976319013,29.095136642456055,18859180
2010-11-11,29.450056458167673,30.167773297313243,27.091842267459896,27.90026092529297,8485120
2010-11-12,27.801671096614317,29.528922770991628,26.90255370423568,27.963356018066406,7416290
2010-11-15,27.683363970662278,28.759940606795805,27.44675461363933,28.156585693359375,2538040
2010-11-16,27.998843904770215,28.550934386312804,25.336981984246286,25.61697006225586,1886330
2010-11-18,25.924566726474193,26.713266682935913,24.055348672082363,25.08460235595703,1757550
2010-11-19,25.238392743340142,26.73692351593631,24.33927548324279,24.867704391479492,3913310
2010-11-22,25.13586520973313,26.421445320122388,24.84798843691631,26.165117263793945,1909310
2010-11-23,25.869353715422925,27.103670869811584,24.686303975309215,26.20060920715332,1921040
2010-11-24,26.34652001288938,26.973538017311732,24.859821979141305,25.273887634277344,769260
2010-11-25,25.63274639996615,26.00343631067254,24.765176220948316,24.95840835571289,568950
2010-11-26,25.45134432726803,25.475004359819987,21.697132889257347,22.777650833129883,1290900
2010-11-29,22.87623777940496,25.230507240182508,22.399074745959673,25.08854103088379,1921110
2010-11-30,24.844045374118735,26.22032577543727,24.765175087938953,25.340927124023438,1179090
2010-12-01,25.56965238242225,26.78425109626071,25.24628550496154,26.153291702270508,1001340
2010-12-02,26.342581486173813,27.407325294140136,26.1454064840577,26.445110321044922,972850
2010-12-03,26.654109023320316,28.00278800465406,24.930801838887227,27.7464599609375,3164160
2010-12-06,29.97059656325195,29.97059656325195,27.691254306009906,28.0303955078125,4545660
2010-12-07,28.03039348829562,28.065883537516154,24.978124396306015,25.37641716003418,1921610
2010-12-08,25.39613575820068,26.09019246825325,23.830566075400537,24.49701690673828,1344370
2010-12-09,24.76517724701254,24.989956604409958,21.0030782584783,21.405315399169922,2159990
2010-12-10,21.594605122520388,23.26664976773196,20.585070095367005,22.679067611694336,1264550
2010-12-13,23.266645790811666,24.055345648127314,22.824974291926065,23.787187576293945,938110
2010-12-14,24.213088343318095,24.836160502953224,23.897607169283077,24.575889587402344,917830
2010-12-15,24.68630729568115,24.844047883976373,23.057643017512785,23.294252395629883,665290
2010-12-16,23.34157275229507,23.937042012925193,22.872296858311095,23.672826766967773,494890
2010-12-20,23.424386394478105,23.976475392721923,22.962996195098913,23.30213737487793,344500
2010-12-21,22.79737089267161,23.972533549833223,22.635687475177157,23.45987892150879,375960
2010-12-22,23.503256622930564,24.662646448794693,23.345517544152415,23.92521095275879,991560
2010-12-23,23.99224829587559,24.41814541130152,23.503253751456405,23.692543029785156,320710
2010-12-24,23.810848386851863,24.209141140736914,23.306079470634238,23.72014808654785,429180
2010-12-27,23.73986536269962,25.380360961284598,23.72409100494266,24.248577117919922,1699360
2010-12-28,24.362936858228654,25.08854074981779,24.059287248258283,24.437864303588867,569650
2010-12-29,24.564059183020657,25.096431023250183,24.29590109190966,24.54039764404297,562530
2010-12-30,24.13421712504214,25.238396678877915,23.716205638490983,24.73362922668457,988990
2010-12-31,24.90713598872047,26.169055785412933,24.777001322962406,25.778650283813477,1382990
2011-01-03,26.579183197735833,27.072120560421396,26.184833307587382,26.68171501159668,990310
2011-01-04,26.803967091437034,27.202261390916266,25.97583278245508,26.121740341186523,339960
2011-01-05,26.184835828612165,26.303139001856163,25.001786044265092,25.108259201049805,452320
2011-01-06,25.376415941511308,26.011319533168717,24.859818525543872,25.230506896972656,601960
2011-01-07,25.392189591367508,25.396133932754218,24.146043978775992,24.23280143737793,316430
2011-01-10,24.40237661066713,24.441811006010933,23.12073920575873,23.246931076049805,335840
2011-01-11,22.872297352146244,23.952816888961287,22.32020681432968,22.738218307495117,308340
2011-01-12,23.112851727506367,23.818738527060113,22.489778059701187,23.605789184570312,443160
2011-01-13,23.660994708312177,24.721795429510983,23.282419154017308,23.4164981842041,1014490
2011-01-14,23.191724805156667,23.897610185110643,22.77765608806255,22.876243591308594,272800
2011-01-17,22.915675630946353,23.424387422950403,22.08753984073206,22.347810745239258,234740
2011-01-18,22.588361840280903,23.18777387011789,22.438509961065773,22.63174057006836,397310
2011-01-19,22.83286298462934,23.053697996548696,22.438513029829704,22.56470489501953,266600
2011-01-20,22.241340486104342,24.055349874943506,22.241340486104342,23.077362060546875,599370
2011-01-21,23.17988793409448,23.321854146708525,22.639628962158213,22.777650833129883,177660
2011-01-24,22.564705321381556,24.370827366241368,22.564705321381556,24.008026123046875,1126210
2011-01-25,23.830566097569637,24.44969535971972,22.974825977730145,23.175945281982422,408610
2011-01-27,23.37706373175069,23.818736743318432,22.91173068678421,23.026092529296875,283610
2011-01-28,23.030036643484554,23.030036643484554,20.29719149284129,21.401371002197266,847270
2011-01-31,20.742804648351907,21.334329512897977,20.391833469413324,20.80590057373047,380510
2011-02-01,21.010966201443722,21.27123712495437,19.875239355756765,20.068470001220703,220610
2011-02-02,20.332680390434916,20.868994964553195,17.66687435448255,18.187416076660156,1461070
2011-02-03,18.376704071802525,19.14963099105818,18.3451568631959,18.932737350463867,691270
2011-02-04,18.69613283875305,19.315262198502197,17.82856256577995,18.077003479003906,344670
2011-02-07,18.013907580917614,18.53444944498386,17.03591979072267,17.197603225708008,347610
2011-02-08,17.24097992773742,17.81673048142195,16.010607026859415,16.452280044555664,382420
2011-02-09,16.326086356085835,16.641565973179304,14.61460774098761,15.075996398925781,430690
2011-02-10,15.044450922837,15.296834645592032,14.27546823334387,14.815727233886719,376030
2011-02-11,14.669818905154834,17.5091389358825,14.598835791562214,17.13056182861328,842100
2011-02-14,16.957048178663015,17.970527449460306,16.957048178663015,17.670822143554688,317000
2011-02-15,17.670821096034143,17.800955792092733,16.874234048296962,17.158164978027344,606510
2011-02-16,17.162109299979292,17.86010886334406,16.80325092038419,17.469701766967773,237190
2011-02-17,17.493361562955513,18.28206135205666,17.355338197267535,18.002073287963867,259180
2011-02-18,17.824616213195526,18.455575466769048,17.03591639406586,17.095067977905273,274200
2011-02-21,17.181822781053683,17.19365279512614,16.657338264729006,17.028026580810547,90380
2011-02-22,16.779591709731157,16.834800467428764,16.404958919792747,16.669174194335938,122060
2011-02-23,16.570581812257693,17.11084071602236,16.404954083665558,16.468050003051758,103510
2011-02-24,16.519319849868015,16.566641424619263,14.827558133172092,15.458518981933594,416470
2011-02-25,15.61625403681939,15.773994584393465,15.127261047125389,15.237678527832031,95950
2011-02-28,14.985296836437064,16.716492730270204,14.054630792218886,15.923850059509277,1987400
2011-03-01,16.24721667586527,17.114786783162426,16.089476109329233,16.964933395385742,241290
2011-03-03,16.326086434874444,17.099011876564898,16.326086434874444,16.535091400146484,191330
2011-03-04,16.716493722046305,17.53279797780001,16.408901250117562,16.58635902404785,552590
2011-03-07,15.789775279311037,16.318204370215483,15.300780588969598,15.470351219177246,438220
2011-03-08,15.600484648601142,15.829206838598639,15.068111310603577,15.355986595153809,460430
2011-03-09,15.517668910699161,15.714843872737655,15.300776753321935,15.411195755004883,166080
2011-03-10,15.35598552279648,15.533443289736562,15.221906488255705,15.292889595031738,141480
2011-03-11,14.985297224073317,15.529500544474512,14.863048205161823,15.005014419555664,313340
2011-03-14,15.020789033086091,15.458517700135069,14.594890382662564,15.150923728942871,280440
2011-03-15,14.748690036036894,15.300779112265719,14.55151504359964,14.784181594848633,207860
2011-03-16,14.965580749828618,15.30077760215946,14.819671691036733,14.878823280334473,319550
2011-03-17,14.630384244405535,15.679355173200733,14.630384244405535,15.01684856414795,937710
2011-03-18,15.182469833351764,15.2179613814469,14.827554352400412,14.949803352355957,193920
2011-03-21,14.985297550892167,15.198246877127204,14.78812258311727,14.981354713439941,130560
2011-03-22,14.985297396663826,15.497952006737204,14.91431428864937,15.072054862976074,179330
2011-03-23,15.024731253148069,15.93173726674552,15.024731253148069,15.632030487060547,1218730
2011-03-24,15.813430527473438,16.47593848565145,15.695125857297114,15.80554485321045,385650
2011-03-25,15.781884622417703,16.39707106425883,15.781884622417703,16.188064575195312,1662600
2011-03-28,16.09736775813211,16.696779971362805,15.182475828549977,15.643864631652832,1103750
2011-03-29,15.738509530623572,16.089480814256373,15.486125753823625,15.557108879089355,292480
