Date,Open,High,Low,Close,Volume
2024-03-15,1258.800048828125,1262.199951171875,1180.0,1227.699951171875,698887
2024-03-18,1250.0,1268.8499755859375,1227.8499755859375,1250.449951171875,407899
2024-03-19,1249.0999755859375,1253.550048828125,1225.0,1232.9000244140625,409546
2024-03-20,1225.0,1288.0,1225.0,1258.3499755859375,425437
2024-03-21,1274.0,1333.199951171875,1251.0999755859375,1325.5999755859375,552031
2024-03-22,1328.0,1336.0,1304.800048828125,1326.9000244140625,401442
2024-03-26,1326.0,1338.0,1292.0,1293.6500244140625,405070
2024-03-27,1293.949951171875,1324.0,1287.050048828125,1320.5,438493
2024-03-28,1305.0,1375.300048828125,1305.0,1359.199951171875,513686
2024-04-01,1365.6500244140625,1371.4000244140625,1321.0,1325.8499755859375,422691
2024-04-02,1344.0,1358.0,1327.0,1355.050048828125,389631
2024-04-03,1355.0,1368.0,1304.5999755859375,1313.0999755859375,441209
2024-04-04,1313.949951171875,1320.0,1274.8499755859375,1298.050048828125,476167
2024-04-05,1295.0,1314.0,1281.050048828125,1306.300048828125,391125
2024-04-08,1348.0,1366.0,1326.050048828125,1351.5999755859375,456527
2024-04-09,1360.050048828125,1366.0,1349.9000244140625,1355.75,407597
2024-04-10,1350.0999755859375,1373.8499755859375,1350.0,1365.9000244140625,391333
2024-04-12,1358.050048828125,1366.25,1311.0,1314.949951171875,449589
2024-04-15,1301.0,1323.75,1251.0,1292.25,479395
2024-04-16,1280.0999755859375,1299.0,1275.3499755859375,1286.550048828125,420632
2024-04-18,1286.050048828125,1298.699951171875,1261.0,1267.300048828125,446485
2024-04-19,1251.0,1262.699951171875,1235.0,1249.550048828125,446082
2024-04-22,1275.0,1281.9000244140625,1225.0,1231.3499755859375,472837
2024-04-23,1260.0,1260.050048828125,1202.3499755859375,1215.0999755859375,451593
2024-04-24,1221.0,1244.0,1202.949951171875,1211.3499755859375,478028
2024-04-25,1211.0,1274.0,1211.0,1257.699951171875,682589
2024-04-26,1251.0,1265.199951171875,1246.0,1257.949951171875,513798
2024-04-29,1267.199951171875,1283.0,1250.0,1261.449951171875,633624
2024-04-30,1263.0,1274.0,1250.300048828125,1260.0,553202
2024-05-02,1260.949951171875,1266.0,1241.5999755859375,1255.4000244140625,436583
2024-05-03,1255.4000244140625,1263.0,1241.0,1253.3499755859375,434465
2024-05-06,1255.0,1273.0,1246.0,1265.8499755859375,621133
2024-05-07,1272.9000244140625,1289.4000244140625,1226.0,1249.3499755859375,538803
2024-05-08,1250.0,1259.0,1232.9000244140625,1243.4000244140625,493245
2024-05-09,1243.0,1257.050048828125,1241.0,1241.800048828125,573417
2024-05-10,1245.0,1258.0,1203.050048828125,1249.0,712338
2024-05-13,1245.0,1272.0,1232.4000244140625,1257.75,472821
2024-05-14,1270.800048828125,1274.0,1229.199951171875,1252.3499755859375,516290
2024-05-15,1252.0,1274.0,1250.0,1259.050048828125,613008
2024-05-16,1280.0,1282.0,1250.050048828125,1264.050048828125,553947
2024-05-17,1265.0,1297.0,1265.0,1287.550048828125,936996
2024-05-21,1315.1500244140625,1324.0,1288.0,1290.050048828125,1113443
2024-05-22,1295.0,1310.949951171875,1295.0,1304.199951171875,607290
2024-05-23,1311.949951171875,1314.0,1292.0,1301.8499755859375,534457
2024-05-24,1301.8499755859375,1308.0,1280.0,1281.550048828125,393392
2024-05-27,1281.5999755859375,1295.0999755859375,1265.0,1287.9000244140625,1489936
2024-05-28,1287.9000244140625,1293.550048828125,1271.050048828125,1281.5,472611
2024-05-29,1272.300048828125,1298.800048828125,1267.199951171875,1287.449951171875,545039
2024-05-30,1287.449951171875,1290.949951171875,1245.800048828125,1259.050048828125,489925
2024-05-31,1271.25,1284.0,1251.3499755859375,1269.9000244140625,480876
2024-06-03,1294.25,1334.0,1275.0,1330.0,1293541
2024-06-04,1339.25,1339.25,1066.199951171875,1111.5,747917
2024-06-05,1150.800048828125,1169.550048828125,1040.0,1116.9000244140625,566472
2024-06-06,1120.0,1258.0,1120.0,1232.0999755859375,919602
2024-06-07,1229.550048828125,1300.0,1209.25,1282.75,575774
2024-06-10,1280.6500244140625,1303.75,1255.0,1288.4000244140625,565963
2024-06-11,1277.0999755859375,1302.800048828125,1270.050048828125,1289.6500244140625,448926
2024-06-12,1286.0,1303.0,1285.0,1293.75,529723
2024-06-13,1299.949951171875,1330.0,1286.1500244140625,1321.9000244140625,570708
2024-06-14,1338.0,1374.0,1299.199951171875,1354.050048828125,1354355
2024-06-18,1375.0999755859375,1439.0,1369.050048828125,1398.8499755859375,849316
2024-06-19,1414.25,1414.25,1340.0,1398.9000244140625,827050
2024-06-20,1413.050048828125,1424.25,1383.1500244140625,1397.0999755859375,686872
2024-06-21,1401.0,1428.300048828125,1331.5,1399.3499755859375,921922
2024-06-24,1405.0,1417.0999755859375,1371.25,1409.6500244140625,562650
2024-06-25,1411.0,1488.800048828125,1406.0,1413.0999755859375,769718
2024-06-26,1411.0,1417.8499755859375,1371.0,1402.1500244140625,570345
2024-06-27,1401.4000244140625,1417.4000244140625,1382.0,1397.8499755859375,549839
2024-06-28,1397.8499755859375,1412.4000244140625,1363.300048828125,1386.699951171875,693657
2024-07-01,1440.0,1478.050048828125,1402.300048828125,1421.050048828125,906484
2024-07-02,1430.0,1454.0,1412.449951171875,1419.300048828125,612714
2024-07-03,1426.0,1484.0,1426.0,1477.050048828125,668497
2024-07-04,1492.800048828125,1498.0,1472.0,1485.5,536455
2024-07-05,1486.0,1508.0,1457.0,1499.300048828125,604681
2024-07-08,1549.0,1559.800048828125,1515.0,1547.5,1143703
2024-07-09,1559.9000244140625,1564.0,1531.050048828125,1547.0999755859375,566752
2024-07-10,1560.0,1564.0,1500.0,1513.300048828125,570497
2024-07-11,1532.0,1544.0,1505.0,1512.0,478533
2024-07-12,1519.300048828125,1519.300048828125,1500.0,1512.800048828125,473505
2024-07-15,1534.0,1536.0,1500.0,1503.3499755859375,520083
2024-07-16,1507.0,1516.0,1438.050048828125,1459.9000244140625,582548
2024-07-18,1460.75,1498.0,1457.550048828125,1479.1500244140625,793603
2024-07-19,1482.0,1491.699951171875,1456.0,1472.0999755859375,534544
2024-07-22,1461.0,1498.0,1437.199951171875,1491.6500244140625,624901
2024-07-23,1486.0,1517.0,1456.0999755859375,1465.6500244140625,630131
2024-07-24,1470.0999755859375,1500.0,1466.800048828125,1483.6500244140625,488563
2024-07-25,1475.0,1494.0,1471.0,1477.699951171875,507551
2024-07-26,1481.0,1518.0,1477.0,1508.0,606037
2024-07-29,1518.0,1536.800048828125,1499.3499755859375,1501.550048828125,472217
2024-07-30,1505.0,1575.0,1503.5999755859375,1517.5,445120
2024-07-31,1519.300048828125,1528.0,1480.0,1488.0999755859375,574471
2024-08-01,1497.9000244140625,1505.8499755859375,1442.300048828125,1448.5,642277
2024-08-02,1428.0,1456.0,1410.0,1431.949951171875,482448
2024-08-05,1416.0,1422.949951171875,1371.25,1392.0,496466
2024-08-06,1401.0,1422.0,1390.0,1397.050048828125,405894
2024-08-07,1411.0,1444.0,1401.0,1429.0999755859375,466556
2024-08-08,1448.0,1468.0,1385.0,1402.0,678434
2024-08-09,1405.0,1428.0,1401.300048828125,1414.8499755859375,468035
2024-08-12,1411.0,1460.0,1391.3499755859375,1453.4000244140625,599241
2024-08-13,1494.0,1504.0,1475.0,1481.5,744099
2024-08-14,1500.0,1514.0,1480.0,1490.5999755859375,536703
2024-08-16,1501.0,1532.0,1491.0,1527.5,618799
2024-08-19,1539.0,1553.9000244140625,1532.25,1548.0999755859375,508512
2024-08-20,1550.949951171875,1558.0,1526.0999755859375,1534.0,456715
2024-08-21,1534.0,1539.199951171875,1492.5,1505.699951171875,497418
2024-08-22,1511.0,1518.0,1461.8499755859375,1510.550048828125,606551
2024-08-23,1506.0,1524.949951171875,1486.0,1488.25,420726
2024-08-26,1497.0,1497.0,1430.0,1483.050048828125,603232
2024-08-27,1496.550048828125,1496.550048828125,1465.0,1489.0999755859375,485246
2024-08-28,1491.0,1509.949951171875,1436.699951171875,1487.25,639423
2024-08-29,1481.0,1483.25,1462.300048828125,1472.9000244140625,460174
2024-08-30,1474.9000244140625,1518.0,1474.9000244140625,1503.949951171875,633844
2024-09-02,1520.0,1524.0,1490.0,1495.9000244140625,495584
2024-09-03,1500.0,1500.050048828125,1387.3499755859375,1410.050048828125,5630895
2024-09-04,1413.0,1440.0999755859375,1407.949951171875,1432.3499755859375,948579
2024-09-05,1444.300048828125,1468.9000244140625,1440.9000244140625,1465.300048828125,850723
2024-09-06,1469.0,1472.9000244140625,1431.0,1437.0999755859375,682725
2024-09-09,1448.3499755859375,1464.0999755859375,1433.5,1458.300048828125,635600
2024-09-10,1462.8499755859375,1470.0,1458.0,1464.8499755859375,532717
2024-09-11,1459.5,1470.300048828125,1453.25,1465.1500244140625,619486
2024-09-12,1465.1500244140625,1481.9000244140625,1459.3499755859375,1478.1500244140625,559567
2024-09-13,1482.0,1492.0,1476.4000244140625,1481.75,451952
2024-09-16,1496.0,1498.8499755859375,1475.6500244140625,1485.050048828125,440300
2024-09-17,1484.4000244140625,1499.8499755859375,1469.0,1486.6500244140625,602927
2024-09-18,1498.8499755859375,1498.8499755859375,1472.300048828125,1483.050048828125,448890
2024-09-19,1484.9000244140625,1506.699951171875,1476.0,1478.800048828125,571068
2024-09-20,1481.0,1548.0,1473.1500244140625,1527.4000244140625,2637966
2024-09-23,1535.0,1581.949951171875,1519.800048828125,1569.5,1255053
2024-09-24,1594.8499755859375,1605.0,1566.050048828125,1573.199951171875,652106
2024-09-25,1584.6500244140625,1597.8499755859375,1559.0999755859375,1579.300048828125,518114
2024-09-26,1575.0,1647.0,1575.0,1601.5999755859375,883888
2024-09-27,1604.9000244140625,1614.5,1578.0,1588.300048828125,574818
2024-09-30,1605.050048828125,1610.550048828125,1588.4000244140625,1597.75,788828
2024-10-01,1600.9000244140625,1617.8499755859375,1590.75,1612.9000244140625,502747
2024-10-03,1591.0,1608.0,1561.0,1579.550048828125,539647
2024-10-04,1591.8499755859375,1591.8499755859375,1511.0,1536.050048828125,900263
2024-10-07,1555.0,1563.75,1483.050048828125,1530.300048828125,590087
2024-10-08,1521.0,1549.949951171875,1507.3499755859375,1532.3499755859375,338047
2024-10-09,1570.0,1594.0,1541.0,1544.199951171875,843900
2024-10-10,1562.75,1564.4000244140625,1502.0,1509.8499755859375,377467
2024-10-11,1509.8499755859375,1515.5,1476.1500244140625,1490.699951171875,355544
2024-10-14,1496.300048828125,1514.0,1490.0,1505.0,349896
2024-10-15,1510.0,1544.0,1492.300048828125,1531.3499755859375,439313
2024-10-16,1540.550048828125,1540.550048828125,1501.0,1508.6500244140625,419589
2024-10-17,1512.050048828125,1524.0,1473.0999755859375,1485.050048828125,389629
2024-10-18,1488.0999755859375,1498.0,1435.0,1489.550048828125,488691
2024-10-21,1489.550048828125,1503.949951171875,1475.0,1483.050048828125,248099
2024-10-22,1480.0,1490.0999755859375,1411.0,1431.3499755859375,408570
2024-10-23,1432.0,1461.199951171875,1401.0,1430.9000244140625,345631
2024-10-24,1430.0,1439.75,1402.0,1405.550048828125,371839
2024-10-25,1405.0,1412.5,1351.0,1370.3499755859375,402746
2024-10-28,1370.0,1392.4000244140625,1350.0999755859375,1368.800048828125,358289
2024-10-29,1368.0,1414.0,1340.0,1378.4000244140625,352174
2024-10-30,1389.050048828125,1405.0,1378.25,1386.4000244140625,370640
2024-10-31,1380.0,1387.300048828125,1353.050048828125,1363.1500244140625,416476
2024-11-01,1369.5,1424.0,1369.5,1386.6500244140625,34085
2024-11-04,1381.0,1381.3499755859375,1344.0,1355.25,349732
2024-11-05,1343.0,1367.949951171875,1330.0,1360.800048828125,370428
2024-11-06,1365.800048828125,1414.0,1350.949951171875,1401.449951171875,465243
2024-11-07,1404.949951171875,1414.800048828125,1375.0,1384.0,434013
2024-11-08,1385.0,1393.0,1254.1500244140625,1268.5,1468900
2024-11-11,1280.0,1329.8499755859375,1250.0,1283.1500244140625,824893
2024-11-12,1278.800048828125,1348.0,1277.5999755859375,1302.199951171875,541693
2024-11-13,1302.199951171875,1303.1500244140625,1251.0,1257.25,546859
2024-11-14,1259.9000244140625,1319.0,1259.3499755859375,1302.949951171875,548356
2024-11-18,1305.0,1309.699951171875,1282.6500244140625,1290.800048828125,295764
2024-11-19,1290.800048828125,1320.0,1281.949951171875,1289.0999755859375,335711
2024-11-21,1294.0999755859375,1303.5,1250.0,1263.949951171875,404561
2024-11-22,1264.8499755859375,1312.949951171875,1257.449951171875,1298.0999755859375,341484
2024-11-25,1330.0,1341.0,1306.6500244140625,1327.449951171875,1298212
2024-11-26,1325.0,1332.449951171875,1311.0,1315.25,248449
2024-11-27,1320.699951171875,1330.4000244140625,1311.0999755859375,1321.8499755859375,241551
2024-11-28,1334.0,1347.0,1321.6500244140625,1332.4000244140625,280228
2024-11-29,1330.0,1350.0,1294.050048828125,1347.3499755859375,619412
2024-12-02,1344.8499755859375,1360.949951171875,1318.8499755859375,1348.5,534122
2024-12-03,1351.9000244140625,1373.800048828125,1351.9000244140625,1366.0999755859375,482447
2024-12-04,1366.199951171875,1378.0,1351.0999755859375,1368.1500244140625,416063
2024-12-05,1368.0,1398.0,1346.550048828125,1354.0999755859375,681914
2024-12-06,1355.0,1356.75,1300.300048828125,1301.949951171875,688014
2024-12-09,1301.9000244140625,1302.4000244140625,1252.0,1273.949951171875,789244
2024-12-10,1275.0,1279.6500244140625,1234.0,1250.199951171875,888880
2024-12-11,1249.449951171875,1259.9000244140625,1216.9000244140625,1222.0,1022644
2024-12-12,1215.0,1264.0,1215.0,1257.25,894557
2024-12-13,1255.0,1269.699951171875,1211.699951171875,1237.9000244140625,578687
2024-12-16,1235.0,1274.0,1227.8499755859375,1263.6500244140625,583736
2024-12-17,1266.199951171875,1312.8499755859375,1259.5999755859375,1294.300048828125,825447
2024-12-18,1299.1500244140625,1303.300048828125,1270.5,1294.6500244140625,716315
2024-12-19,1284.949951171875,1298.699951171875,1271.0,1286.4000244140625,476054
2024-12-20,1289.9000244140625,1295.0,1251.0,1257.0999755859375,588414
2024-12-23,1264.5999755859375,1279.550048828125,1240.5,1251.8499755859375,550365
2024-12-24,1245.0,1295.0999755859375,1243.449951171875,1287.199951171875,613875
2024-12-26,1295.449951171875,1342.0,1284.800048828125,1333.4000244140625,746568
2024-12-27,1335.0,1363.0,1327.0,1354.75,715783
2024-12-30,1355.0,1355.0,1320.0,1333.5999755859375,604035
2024-12-31,1335.949951171875,1371.4000244140625,1307.449951171875,1364.75,825754
2025-01-01,1360.0,1360.0,1335.699951171875,1353.050048828125,553976
2025-01-02,1362.0,1407.75,1347.75,1393.25,810882
2025-01-03,1405.699951171875,1414.800048828125,1383.3499755859375,1397.4000244140625,615655
2025-01-06,1411.550048828125,1411.550048828125,1341.0,1348.300048828125,545997
2025-01-07,1358.0,1386.8499755859375,1341.0,1352.6500244140625,534408
2025-01-08,1389.0,1404.0,1351.0,1362.75,842814
2025-01-09,1365.0,1365.8499755859375,1303.9000244140625,1308.699951171875,556095
2025-01-10,1310.949951171875,1344.0,1250.25,1252.9000244140625,610460
2025-01-13,1250.050048828125,1252.0,1171.550048828125,1187.9000244140625,765745
2025-01-14,1188.25,1190.5999755859375,1140.0999755859375,1144.4000244140625,723504
2025-01-15,1133.0,1148.449951171875,1106.75,1116.3499755859375,740926
2025-01-16,1120.050048828125,1189.0,1120.050048828125,1134.1500244140625,905289
2025-01-17,1140.1500244140625,1159.4000244140625,1125.0,1128.550048828125,570010
2025-01-20,1137.949951171875,1137.949951171875,1105.0,1110.550048828125,693410
2025-01-21,1115.0,1116.6500244140625,1086.800048828125,1100.800048828125,619119
2025-01-22,1103.0,1105.0,1052.0,1073.699951171875,652149
2025-01-23,1078.550048828125,1121.5,1070.0,1104.9000244140625,531723
2025-01-24,1106.0,1132.9000244140625,1105.8499755859375,1111.0999755859375,545941
2025-01-27,1105.0,1109.0999755859375,1075.0999755859375,1091.050048828125,554760
2025-01-28,1094.949951171875,1144.800048828125,1071.1500244140625,1124.5,663430
2025-01-29,1124.949951171875,1180.0,1122.75,1173.0,602141
2025-01-30,1172.949951171875,1195.949951171875,1163.800048828125,1186.9000244140625,480105
2025-01-31,1189.6500244140625,1212.800048828125,1185.0999755859375,1206.5999755859375,535982
2025-02-01,1208.949951171875,1254.0,1180.199951171875,1244.0999755859375,559192
2025-02-03,1238.0,1267.5,1215.4000244140625,1258.1500244140625,482926
2025-02-04,1258.550048828125,1283.0999755859375,1255.0,1279.1500244140625,506256
2025-02-05,1298.0,1314.0,1280.8499755859375,1307.1500244140625,523102
2025-02-06,1311.75,1325.0,1254.0,1258.449951171875,738000
2025-02-07,1263.6500244140625,1289.9000244140625,1250.0,1262.550048828125,535406
2025-02-10,1265.9000244140625,1339.5,1250.5,1325.949951171875,1407759
2025-02-11,1310.0,1317.449951171875,1271.0,1290.75,758287
2025-02-12,1291.25,1298.0,1251.0,1256.4000244140625,690707
2025-02-13,1260.0,1273.25,1214.050048828125,1222.550048828125,701355
2025-02-14,1229.5,1233.699951171875,1150.0,1167.949951171875,809861
2025-02-17,1142.6500244140625,1174.4000244140625,1093.199951171875,1129.0,834716
2025-02-18,1135.0,1135.050048828125,1094.300048828125,1113.0,762760
2025-02-19,1115.0,1139.199951171875,1095.0,1104.449951171875,732833
2025-02-20,1104.5,1126.8499755859375,1090.0,1104.0999755859375,677864
2025-02-21,1104.800048828125,1133.5,1076.0999755859375,1088.5999755859375,669243
2025-02-24,1088.0,1113.25,1059.199951171875,1102.050048828125,652502
2025-02-25,1100.0,1112.550048828125,1080.25,1095.5999755859375,499171
2025-02-27,1095.0,1095.050048828125,1076.0,1087.0,611107
2025-02-28,1072.4000244140625,1083.449951171875,1040.5,1045.1500244140625,632664
2025-03-03,1045.1500244140625,1061.8499755859375,1025.5,1049.199951171875,577556
2025-03-04,1048.0,1056.0,1021.75,1044.5,708145
2025-03-05,1045.25,1070.3499755859375,1027.0,1037.0,664100
2025-03-06,1041.0,1053.25,1010.7999877929688,1015.0499877929688,791413
2025-03-07,1022.9500122070312,1068.75,1013.5,1062.199951171875,623034
2025-03-10,1070.550048828125,1078.699951171875,1037.050048828125,1057.800048828125,517411
2025-03-11,1049.0,1090.0,1045.0999755859375,1067.0999755859375,640506
2025-03-12,1069.9000244140625,1118.5,1065.0,1074.800048828125,684284
2025-03-13,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828
2025-03-17,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355
2025-03-18,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0
2025-03-19,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212
2025-03-20,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375
2025-03-21,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734
2025-03-24,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760
2025-03-25,1155.0,1161.0,1140.5,1148.949951171875,539243
2025-03-26,1150.0,1158.0,1135.0999755859375,1141.25,467389
2025-03-27,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564
2025-03-28,1140.0,1150.0,1088.0,1093.699951171875,569286
2025-04-01,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788
2025-04-02,1075.0,1120.0,1071.449951171875,1105.25,356636
2025-04-03,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716
2025-04-04,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814
2025-04-07,1060.0,1079.449951171875,1045.0,1053.75,327357
